#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0108695652174	0.00412647374062	0.0197418904779	0.0156328268492	0.0197418904779	0.00300845122175	0.0480797565523	0.00412647374062	0.00412647374062	0.0156328268492	0.0480797565523	0.0197418904779	0.0480797565523	0.0235108287409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0270246504675	0.0293530519864	0.0348555582857	0.0160574601143	0.0297249017506	0.0270246504675	0.0293530519864	0.0571416114405	0.0293530519864	0.054881571346	0.0248874521143	0.0270246504675	0.0324805560659	0.0229800533137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00693548280358	0.00341947173246	0.00365317537306	0.00341947173246	0.00591105338903	0.00365317537306	0.00573849412671	0.00693548280358	0.00341947173246	0.00228887255803	0.00591105338903	0.00927963981991	0.00365317537306	0.00228887255803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0992453227562	0.00902107895677	0.00902107895677	0.00703734284872	0.0124973861274	0.0475916904127	0.00703734284872	0.0475916904127	0.0164496088832	0.0289762818277	0.0381532810152	0.00902107895677	0.0124973861274	0.0150951138728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00021436227224	0.000247672906648	0.000110705192074	0.000110705192074	0.000247672906648	0.00021436227224	0.00043966351086	0.00021436227224	0.000275583318023	0.000208715979295	0.000275583318023	0.000407174699007	0.000275583318023	0.000200558074642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.14018612759	0.0392729111132	0.0507606393222	0.14018612759	0.0392729111132	0.0507606393222	0.0392729111132	0.14018612759	0.0507606393222	0.14018612759	0.0555632763538	0.0507606393222	0.0147720011787	0.0630348555583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00743018719944	0.0301316059443	0.00743018719944	0.044213364144	0.0290008272819	0.0330889325238	0.0330889325238	0.033457171481	0.0290008272819	0.0448313384113	0.044213364144	0.044213364144	0.033457171481	0.0331904251518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0136754536839	0.00258981513777	0.00266166488031	0.00266166488031	0.0133547750931	0.00458194877299	0.00551044933611	0.00458194877299	0.00258981513777	0.00266166488031	0.00258981513777	0.00266166488031	0.00361078644181	0.00551044933611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00364121222023	0.00364121222023	0.00237936216397	0.00179630275549	0.00237936216397	0.00150202195263	0.000885641536588	0.00150202195263	0.00237936216397	0.00240227123826	0.00253126563282	0.00179630275549	0.00179630275549	0.00466846853171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0137768155875	0.011025299953	0.0205176305068	0.0122711127442	0.0137768155875	0.0169514767625	0.00505561172902	0.0205176305068	0.0538487226582	0.0538487226582	0.0169514767625	0.0146231878971	0.0122711127442	0.0114769882534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00142571285643	0.00142571285643	0.00208461553733	0.000991996918974	0.00144617220682	0.00048231511254	0.00179244415847	0.000991996918974	0.0045828998791	0.00144617220682	0.000876607113041	0.00144617220682	0.00134286710848	0.00126309020761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.50425212606e-05	8.93176134334e-05	2.9310900724e-05	3.48796651552e-05	7.02025343115e-06	2.81159501785e-05	0.0	4.59305530039e-05	4.59305530039e-05	2.46011537941e-05	8.93176134334e-05	4.63247897185e-05	1.45881899849e-05	7.02025343115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0100134796842	0.00415068015347	0.00612927713892	0.00415068015347	0.00414433726331	0.00222906517143	0.00283141570785	0.0035466189876	0.0100134796842	0.00122249032074	0.00300845122175	0.00222906517143	0.00283141570785	0.00415068015347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00048231511254	0.00048231511254	0.00113295364076	0.000984058256249	0.000519339563463	0.00228860261855	0.00113295364076	0.00137880319882	0.00048231511254	0.00113295364076	0.00100183670062	0.00228860261855	0.000555277638819	0.0012573871495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00227033497761	0.0124495613331	0.0170999422299	0.00499842044298	0.00945914363384	0.00266698432237	0.00499842044298	0.00595011284697	0.00266698432237	0.0124495613331	0.00613624979128	0.00906453226613	0.00227033497761	0.00595011284697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00205246436303	0.00435717858929	0.00104109253475	0.00185757221573	0.000722379311057	0.00244157656087	0.000996570624615	0.00244157656087	0.00205246436303	0.00595489915184	0.000722379311057	0.000722379311057	0.00205246436303	0.00122152409702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00559779889945	0.00229326346563	0.0050837666089	0.0122098720069	0.0050837666089	0.00535075095022	0.0104639915585	0.00121055267991	0.00121055267991	0.00143006627136	0.0122098720069	0.00143006627136	0.0050837666089	0.00535075095022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000113358911754	3.50175087544e-05	0.0	0.0	5.359056806e-05	3.30891355132e-05	5.359056806e-05	0.0	5.359056806e-05	2.08715979295e-05	3.06203686692e-05	3.30891355132e-05	5.83527599397e-06	5.359056806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000996570624615	0.000996570624615	0.00061918226662	0.000308891150971	0.00061918226662	0.000996570624615	0.000639629998647	0.000666421546098	0.000405551681581	0.000639629998647	0.000405551681581	0.000996570624615	0.000584404742027	0.000915591210324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00174668191938	0.00457303060943	0.00423711855928	0.00423711855928	0.00532786885246	0.0129895689825	0.00429299704856	0.00596927700785	0.00233774439257	0.0056270096463	0.00174668191938	0.00155801869039	0.00429299704856	0.00429299704856
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00426938192212	0.00300404390526	0.00127768612447	0.00127768612447	0.00416208104052	0.00416208104052	0.000504323652779	0.00382794105204	0.00426938192212	0.00105519242606	0.00382794105204	0.00146977769612	0.00416208104052	0.00382794105204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0147908435744	0.0223802963421	0.0150163220892	0.00694977328218	0.0146973486743	0.0150163220892	0.0147908435744	0.0109614854306	0.00694977328218	0.00682501252296	0.00682501252296	0.0109850572601	0.00731754284614	0.00694977328218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00188715578664	0.0010718113612	0.000843478505356	0.000843478505356	0.000843478505356	0.00120545653591	0.00235437739798	0.00173005082981	0.00250459175154	0.00235437739798	0.00235437739798	0.00112602261237	0.0010718113612	0.0010718113612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00905127310778	0.00225059709719	0.00808404202101	0.00552493945031	0.0026005655198	0.00225059709719	0.00912826009289	0.00491704553727	0.00115625422832	0.00304833367529	0.00491704553727	0.00834863917181	0.00315809743886	0.00552493945031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00198673172102	0.00189428884215	0.00337589564578	0.00146202940928	0.00146202940928	0.00146494593652	0.00117899249732	0.000866855173268	0.00345868628543	0.00337589564578	0.00198673172102	0.00146202940928	0.00189428884215	0.00345868628543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00117580811278	0.00112556278139	0.00107870581773	0.000850261972608	0.000850261972608	0.00080223229857	0.00112556278139	0.000295213845529	0.00107870581773	0.00107870581773	0.000850261972608	0.00117580811278	0.000644839815928	0.000295213845529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000732772518099	0.000480046752379	0.000196498749553	0.00036768085302	0.000336824055362	0.000247672906648	0.00188715578664	0.00188715578664	0.000288846161701	0.000480046752379	0.00188715578664	0.000732772518099	0.000502954859801	0.00036768085302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00104743204092	0.00146350856923	0.0019607438443	0.000985350540635	0.00289936466706	0.00129564782391	0.000985350540635	0.00104743204092	0.0019607438443	0.00266729196588	0.00158624144264	0.00193032447835	0.00120545653591	0.00146350856923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000337391402142	0.00174648405184	0.000385192596298	0.000385192596298	0.000287757237531	0.00116880948405	0.00119391488542	0.000337391402142	0.00174648405184	0.00119391488542	0.00116880948405	0.000385192596298	0.00146376865075	0.000287757237531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00204541659709	0.00385133834007	0.00120898585768	0.00222640441837	0.00385133834007	0.00204541659709	0.00204541659709	0.00425008060498	0.00146480886031	0.00157830484827	0.00385133834007	0.00385133834007	0.00101133103548	0.000927808883041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00358991484388	0.00304833367529	0.00148267238299	0.0015088645794	0.00137766461247	0.00148267238299	0.00148267238299	0.00137766461247	0.00385692846423	0.00358991484388	0.00061918226662	0.00275549354726	0.00377431157327	0.00385692846423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00187946289715	0.00287757237531	0.00277592252463	0.0021033986494	0.00277592252463	0.00307252590211	0.00187946289715	0.00250336992105	0.00228114057029	0.00250336992105	0.000873242025921	0.00178796494416	0.00307252590211	0.00277592252463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00227502527806	0.00218777734206	0.00389624065429	0.00555897476623	0.00381041709412	0.00192564107801	0.00293861178933	0.00389624065429	0.00174318891107	0.00218777734206	0.00555897476623	0.00192564107801	0.00623811905953	0.00192564107801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.9310900724e-05	9.18611060077e-05	0.000115540150202	0.000140405068623	0.0	5.00250125063e-06	0.0	0.0	2.9310900724e-05	0.0	0.0	0.000115540150202	0.000115540150202	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00177886292292	0.000965162239176	0.000965162239176	0.000741080051234	0.000965162239176	0.00136536403557	0.000495345813296	0.000965162239176	0.00168754591118	0.000965162239176	0.000872680507073	0.000495345813296	0.00219526285384	0.000495345813296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00144694533762	0.00108244369688	0.00195330453167	0.0011351674888	0.00244859602798	0.00108244369688	0.0012546588435	0.00108244369688	0.00195330453167	0.00208715979295	0.00331213178181	0.00238073366403	0.00208715979295	0.0012546588435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	5.61620274492e-05	3.57270453733e-05	5.61620274492e-05	0.0	5.61620274492e-05	1.23005768971e-05	3.57270453733e-05	5.61620274492e-05	5.61620274492e-05	3.57270453733e-05	0.0	0.0	4.59601066274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000237307857187	0.00021436227224	0.000377216144851	0.000329951911264	0.00050067398421	0.000703461617376	0.000470235117559	0.000688762731675	0.000329951911264	0.000703461617376	0.000168695701071	0.000377216144851	0.000470235117559	0.000329951911264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000187844381366	0.000385133834007	0.000206394088873	0.000385133834007	0.000364704749623	0.000298740693078	0.000385133834007	0.000233710961044	0.000142908181493	0.000449296219594	0.000165678409487	0.000165678409487	0.000364704749623	0.000142908181493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125229587577	0.00059709718905	0.0021983175543	0.00125229587577	0.00162136764015	0.00141809119309	0.00162136764015	0.000442820768294	0.000462160600809	0.00136568284142	0.000442820768294	0.000392997499107	0.0021983175543	0.00059709718905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00365147896381	0.000804936946606	0.00162220672632	0.00365147896381	0.00150233423427	0.000804936946606	0.00117797322427	0.00997496630079	0.00162220672632	0.000804936946606	0.00150233423427	0.000615028844853	0.000615028844853	0.000762083418823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0134467233617	0.00227033497761	0.00711416413535	0.00750359058534	0.00334579807125	0.00494819578421	0.0145965723089	0.00334579807125	0.00259674602445	0.0134467233617	0.00545808071529	0.00380497735968	0.00558074642483	0.00750359058534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00171782350889	0.00171782350889	0.00154987268903	0.000727233755894	0.00206628819502	0.000505561172902	0.000727233755894	0.00108967488389	0.000731014704642	0.000536624631071	0.00171782350889	0.00102588152534	0.00108967488389	0.00171782350889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00114395365143	0.00175270317405	0.00201100550275	0.00101812725825	0.000779248130858	0.00167917113255	0.00175270317405	0.00250231956589	0.00250231956589	0.00101812725825	0.000729409499246	0.000763658128831	0.00205814422892	0.00175270317405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.91763799698e-06	0.0	0.0	7.65509216731e-06	0.0	0.0	0.0	7.65509216731e-06	2.91763799698e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00150053590568	0.00263798106516	0.00340651601445	0.0040577064832	0.00115625422832	0.00198814091385	0.00263798106516	0.00340651601445	0.00263798106516	0.0028495266109	0.0040577064832	0.0028495266109	0.00198814091385	0.0028495266109
