#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00501537635962	0.00760639764684	0.00633115455638	0.00587145569233	0.00557271664719	0.00394848518396	0.0076288144072	0.00862302871475	0.0076288144072	0.00587145569233	0.00862302871475	0.0085191329041	0.00394848518396	0.00501537635962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102588152534	0.00238073366403	0.00223020773359	0.000664231152441	0.00172086043022	0.000933031042902	0.00238073366403	0.00364351153077	0.00238073366403	0.00102588152534	0.000875312611647	0.00238073366403	0.000664231152441	0.00238073366403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0480797565523	0.00129156057419	0.0156328268492	0.0041892765766	0.0480797565523	0.0480797565523	0.00335066435586	0.0480797565523	0.0197418904779	0.0197418904779	0.0108695652174	0.00300845122175	0.0132366183092	0.0156328268492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0243999285275	0.0199023334194	0.0199023334194	0.0348555582857	0.0199023334194	0.0243999285275	0.0229800533137	0.0229800533137	0.0199023334194	0.0229800533137	0.0492360995158	0.0248874521143	0.0160574601143	0.0348555582857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00573849412671	0.00676531729338	0.00693548280358	0.00591105338903	0.00591105338903	0.00341947173246	0.00838291760706	0.0103314409751	0.00267101526696	0.00430510896749	0.00591105338903	0.00365317537306	0.00838291760706	0.00365317537306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0124973861274	0.0381532810152	0.00902107895677	0.0289762818277	0.0265970471255	0.0475916904127	0.0150951138728	0.0992453227562	0.00703734284872	0.00902107895677	0.0150951138728	0.0475916904127	0.0475916904127	0.0441982736807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00021436227224	0.00043966351086	0.000420139871566	0.000275583318023	0.000420139871566	0.000489719205596	0.00043966351086	0.000407174699007	0.000510255127564	0.00043966351086	0.00021436227224	0.000423647217408	0.000110705192074	0.000247672906648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0358829414707	0.0147720011787	0.091141527344	0.091141527344	0.0548296877609	0.0358829414707	0.0518756698821	0.091141527344	0.0518756698821	0.0147720011787	0.0548296877609	0.0518756698821	0.0238591566738	0.0392729111132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.044213364144	0.0448313384113	0.06020010005	0.00743018719944	0.0290008272819	0.0290008272819	0.00922543267279	0.00922543267279	0.0301316059443	0.0281440661287	0.0468957098012	0.06020010005	0.0459541914008	0.0468957098012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00255001560936	0.00188198826525	0.00346673336668	0.00188198826525	0.00365877142307	0.00346673336668	0.0132824708153	0.00266166488031	0.0136754536839	0.00255001560936	0.00365877142307	0.0133547750931	0.00365877142307	0.00255001560936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00237936216397	0.00466846853171	0.00153626295105	0.000885641536588	0.00321720746392	0.00253126563282	0.00309275451964	0.00253126563282	0.00186784248882	0.00321720746392	0.00237936216397	0.00240227123826	0.00172934314271	0.00172934314271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0137768155875	0.0137768155875	0.0540907466952	0.0538487226582	0.0442671335668	0.0137768155875	0.0137768155875	0.011025299953	0.0169514767625	0.0137768155875	0.011025299953	0.0114769882534	0.0540907466952	0.0442671335668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00208461553733	0.00126309020761	0.00134286710848	0.000847294434816	0.00179244415847	0.00054122538347	0.00144617220682	0.00144617220682	0.00144617220682	0.00048231511254	0.00134286710848	0.00048231511254	0.0013002827599	0.000991996918974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.46011537941e-05	7.02025343115e-06	1.45881899849e-05	8.50425212606e-05	4.63247897185e-05	4.59305530039e-05	3.48796651552e-05	8.50425212606e-05	3.48796651552e-05	1.45881899849e-05	4.17431958591e-05	4.59305530039e-05	2.06394088873e-05	2.46011537941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00262982133912	0.0100134796842	0.0035466189876	0.00262982133912	0.0100134796842	0.00386238114568	0.00283141570785	0.00415068015347	0.00283141570785	0.00386238114568	0.0100134796842	0.0035466189876	0.00415068015347	0.00283141570785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000984058256249	0.00228860261855	0.0012573871495	0.000479722498985	0.00137880319882	0.000555277638819	0.000984058256249	0.000519339563463	0.00113295364076	0.00101133103548	0.000479722498985	0.000555277638819	0.00100183670062	0.00107837473522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00390409700533	0.00906453226613	0.0124495613331	0.00266698432237	0.00390409700533	0.00227033497761	0.00499842044298	0.00499842044298	0.00906453226613	0.00499842044298	0.0124495613331	0.00266698432237	0.00499842044298	0.00945914363384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00121106235978	0.00244157656087	0.00205246436303	0.00205246436303	0.00244157656087	0.00185757221573	0.00435717858929	0.000722379311057	0.00185757221573	0.00435717858929	0.00435717858929	0.00244157656087	0.00435717858929	0.00595489915184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00143006627136	0.00305466237942	0.00229326346563	0.0122098720069	0.0050837666089	0.00305466237942	0.0122098720069	0.00142411921323	0.0122098720069	0.0122098720069	0.00229326346563	0.00305466237942	0.0122098720069	0.0104639915585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.08715979295e-05	0.0	7.02025343115e-06	5.359056806e-05	5.83527599397e-06	0.000308107067206	0.000113358911754	3.50175087544e-05	1.23005768971e-05	3.30891355132e-05	2.81159501785e-05	0.000113358911754	1.23005768971e-05	3.06203686692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00154053533603	0.00205246436303	0.000996570624615	0.000959584929884	0.000996570624615	0.000915591210324	0.000959584929884	0.000584404742027	0.000996570624615	0.000405551681581	0.000835417708854	0.000915591210324	0.000584404742027	0.000666421546098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00174668191938	0.00862699788176	0.00504278425222	0.00532786885246	0.0056270096463	0.00155801869039	0.00429299704856	0.00174668191938	0.00429299704856	0.00838291760706	0.00596927700785	0.00429299704856	0.00174668191938	0.00429299704856
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000542661546168	0.00410724236858	0.000542661546168	0.00219304411393	0.00300404390526	0.00426938192212	0.00307932714404	0.00416208104052	0.00426938192212	0.000976630624346	0.00105519242606	0.00105519242606	0.00127768612447	0.00416208104052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0150987766344	0.0146973486743	0.0150163220892	0.005855074603	0.00731754284614	0.00694977328218	0.0150987766344	0.00968202929618	0.0109614854306	0.0146973486743	0.0109614854306	0.0146973486743	0.0147908435744	0.0150987766344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000598542857733	0.0010718113612	0.00352676338169	0.00188715578664	0.00273087858472	0.00273087858472	0.00136327238315	0.000598542857733	0.0010718113612	0.000843478505356	0.00188715578664	0.00173005082981	0.0010718113612	0.000598542857733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00834863917181	0.00808404202101	0.00404869682571	0.00315809743886	0.00115625422832	0.00434323007629	0.00434323007629	0.00315809743886	0.00912826009289	0.00905127310778	0.00552493945031	0.00808404202101	0.00225059709719	0.00912826009289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00146494593652	0.00146202940928	0.00146202940928	0.00258757039714	0.00333666833417	0.000866855173268	0.00189428884215	0.00300404390526	0.00151668351871	0.00198673172102	0.000866855173268	0.00337589564578	0.00151668351871	0.00258757039714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00080223229857	0.00117580811278	0.000850261972608	0.000667891133745	0.00107870581773	0.00117580811278	0.00080223229857	0.00107870581773	0.00112556278139	0.000330230542197	0.000330230542197	0.000330230542197	0.000385133834007	0.00111622029555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000480046752379	0.00188715578664	0.000502954859801	0.00036768085302	0.000620310155078	0.000261597488664	0.000247672906648	0.00024570887009	0.00024570887009	0.000620310155078	0.000261597488664	0.00036768085302	0.00036768085302	0.00036768085302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00146202940928	0.00129564782391	0.00289936466706	0.00134341890184	0.00129564782391	0.000985350540635	0.00134341890184	0.00179129156715	0.0019607438443	0.00146202940928	0.00158624144264	0.00289936466706	0.00129564782391	0.00179129156715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000337391402142	0.00174648405184	0.00257935926371	0.000337391402142	0.000388045853599	0.000388045853599	0.00284823842645	0.00257935926371	0.000903300875743	0.000337391402142	0.00116880948405	0.00032154340836	0.00119391488542	0.000903300875743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00157830484827	0.00353176588294	0.00222640441837	0.00420264559985	0.00377216144851	0.000927808883041	0.00385133834007	0.00101133103548	0.00385133834007	0.00146480886031	0.000927808883041	0.00157830484827	0.00353176588294	0.00146480886031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015093544877	0.00275549354726	0.0015088645794	0.00385692846423	0.00304833367529	0.00163072511036	0.00385692846423	0.00061918226662	0.00275549354726	0.00275549354726	0.00163072511036	0.00061918226662	0.00272215625119	0.00377431157327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00250336992105	0.00171507296089	0.000873242025921	0.0021033986494	0.000990691626592	0.00178796494416	0.00171507296089	0.00178796494416	0.00178796494416	0.00287757237531	0.00132682789849	0.00111745535284	0.00134729622145	0.00111745535284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00174318891107	0.00623811905953	0.00293861178933	0.00218777734206	0.00623811905953	0.00389624065429	0.00467523793622	0.00174318891107	0.00192564107801	0.00623811905953	0.00439052570768	0.00467523793622	0.00174318891107	0.00467523793622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	9.18611060077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00250125063e-06	0.000115540150202	9.18611060077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114312512824	0.00177886292292	0.00162581290645	0.00143391345911	0.000741080051234	0.00168754591118	0.00219526285384	0.00162581290645	0.00176848874598	0.000872680507073	0.000498437993612	0.00176848874598	0.00168754591118	0.00162581290645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00244859602798	0.00238073366403	0.00112463800714	0.00204120932024	0.00195330453167	0.00208715979295	0.00195330453167	0.00385692846423	0.00195330453167	0.00223229856993	0.00204120932024	0.00385692846423	0.0011351674888	0.00195330453167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	1.75058279819e-05	1.23005768971e-05	7.65509216731e-05	1.23005768971e-05	7.65509216731e-05	1.23005768971e-05	3.85133834007e-05	0.0	8.60317523344e-05	1.23005768971e-05	1.23005768971e-05	2.08715979295e-05	1.23005768971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00021436227224	0.00021436227224	0.000137880319882	0.000828392047436	0.00050067398421	0.000688762731675	0.000381317883809	0.000703461617376	0.000381317883809	0.000470235117559	0.000703461617376	0.00021436227224	0.000237307857187	0.000137880319882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000298740693078	0.000165678409487	0.000205176305068	0.000330891355132	0.000298740693078	0.000233710961044	0.000165678409487	0.000206394088873	0.000298740693078	0.000330891355132	0.000224927601428	0.000364704749623	0.000449296219594	0.000385133834007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442820768294	0.000442820768294	0.000462160600809	0.00136568284142	0.00136568284142	0.00125229587577	0.00125229587577	0.000442820768294	0.00125229587577	0.0021983175543	0.000392997499107	0.000443480975541	0.00141809119309	0.00136568284142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00365147896381	0.001171982719	0.000615028844853	0.00150233423427	0.00526263131566	0.000615028844853	0.0016077170418	0.00997496630079	0.00198280180331	0.00162220672632	0.0016077170418	0.00365147896381	0.00198280180331	0.000674782804285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00750359058534	0.00558074642483	0.00545808071529	0.00259674602445	0.00259674602445	0.00380497735968	0.00227033497761	0.00259674602445	0.00227033497761	0.00711416413535	0.0145965723089	0.00485872787434	0.00334579807125	0.00259674602445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000505561172902	0.000807329144582	0.00143571785893	0.00102588152534	0.000880171004652	0.000731014704642	0.00102588152534	0.000505561172902	0.00206628819502	0.00223377623724	0.00223377623724	0.000536624631071	0.000536624631071	0.00143571785893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00250231956589	0.00114395365143	0.00120174692968	0.00120174692968	0.00205814422892	0.00205814422892	0.00101812725825	0.00250231956589	0.000729409499246	0.00198280180331	0.00114395365143	0.000763658128831	0.00167917113255	0.000779248130858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.32356542053e-05	0.0	8.7199162888e-06	0.0	0.0	0.0	0.0	8.7199162888e-06	0.0	7.65509216731e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207103551776	0.00207103551776	0.00150053590568	0.00362656925225	0.00362656925225	0.00340651601445	0.00207103551776	0.00138284039545	0.00211823608704	0.00159594798435	0.00211823608704	0.00263798106516	0.00138284039545	0.0028495266109
