#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00233774439257	0.00423711855928	0.00174668191938	0.00429299704856	0.00387347663666	0.00532786885246	0.00862699788176	0.00596927700785	0.00457303060943	0.00596927700785	0.00429299704856	0.0129895689825	0.00504278425222	0.00532786885246
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00426938192212	0.00416208104052	0.00416208104052	0.00307932714404	0.00105519242606	0.00307932714404	0.000504323652779	0.00416208104052	0.00416208104052	0.00426938192212	0.00410724236858	0.00219304411393	0.000976630624346	0.00300404390526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0109850572601	0.0146973486743	0.0150163220892	0.0150163220892	0.0147908435744	0.0106691678635	0.00731754284614	0.0150987766344	0.00681100493282	0.00968202929618	0.0106691678635	0.00694977328218	0.0147908435744	0.0147908435744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00136327238315	0.00136327238315	0.00120545653591	0.00136327238315	0.00188715578664	0.00250459175154	0.00235437739798	0.0010718113612	0.000843478505356	0.00250459175154	0.00250459175154	0.000598542857733	0.00136327238315	0.000598542857733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00434323007629	0.00834863917181	0.00506501956276	0.00834863917181	0.00434323007629	0.00808404202101	0.00834863917181	0.00905127310778	0.00225059709719	0.0026005655198	0.00834863917181	0.00491704553727	0.00552493945031	0.00808404202101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00300404390526	0.00146202940928	0.000866855173268	0.00151668351871	0.00333666833417	0.00300404390526	0.00189428884215	0.00300404390526	0.00333666833417	0.00258757039714	0.000866855173268	0.00104159676492	0.00189428884215	0.000866855173268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000589442096883	0.000295213845529	0.000385133834007	0.000667891133745	0.00080223229857	0.000330230542197	0.000667891133745	0.00080223229857	0.000625223294034	0.000667891133745	0.000330230542197	0.000871594455535	0.000295213845529	0.000589442096883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000502954859801	0.000336824055362	0.000247672906648	0.000196498749553	0.000196498749553	0.00020910980725	0.000261597488664	0.000336824055362	0.00024570887009	0.000336824055362	0.00020910980725	0.000336824055362	0.000196498749553	0.000288846161701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00146350856923	0.00146350856923	0.00104743204092	0.00289936466706	0.00104743204092	0.000893176134334	0.00158624144264	0.00134341890184	0.00129564782391	0.00146202940928	0.00158624144264	0.00193032447835	0.000985350540635	0.00104743204092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00146376865075	0.00284823842645	0.000337391402142	0.00257935926371	0.000903300875743	0.000388045853599	0.00146376865075	0.00174648405184	0.0016216785426	0.0016216785426	0.000903300875743	0.00116880948405	0.000337391402142	0.000903300875743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00241496718032	0.00425008060498	0.00385133834007	0.00385133834007	0.00146480886031	0.00377216144851	0.00420264559985	0.000927808883041	0.00146480886031	0.000927808883041	0.00420264559985	0.00420264559985	0.00425008060498	0.00146480886031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00148267238299	0.00385692846423	0.00137766461247	0.00061918226662	0.00272215625119	0.00061918226662	0.00061918226662	0.00377431157327	0.00163072511036	0.00385692846423	0.00358991484388	0.00148267238299	0.00061918226662	0.00358991484388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00187946289715	0.00111745535284	0.00287757237531	0.00187946289715	0.00250336992105	0.00287757237531	0.00178796494416	0.00228114057029	0.00178796494416	0.000990691626592	0.000873242025921	0.00287757237531	0.00287757237531	0.00178796494416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00293861178933	0.00389624065429	0.00467523793622	0.00623811905953	0.00207216863165	0.00467523793622	0.00439052570768	0.00623811905953	0.00222640441837	0.00222640441837	0.00623811905953	0.00218777734206	0.00506767101476	0.00192564107801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.00250125063e-06	0.0	0.0	2.9310900724e-05	0.000140405068623	9.18611060077e-05	2.9310900724e-05	4.59601066274e-05	4.59601066274e-05	0.0	5.00250125063e-06	5.00250125063e-06	0.000140405068623	4.59601066274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000872680507073	0.000741080051234	0.00168754591118	0.00143391345911	0.00168754591118	0.000495345813296	0.000965162239176	0.000965162239176	0.00162581290645	0.00136536403557	0.000498437993612	0.00114312512824	0.00168754591118	0.00162581290645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00238073366403	0.00331213178181	0.00108244369688	0.00385692846423	0.00385692846423	0.00331213178181	0.0011351674888	0.00244859602798	0.00244859602798	0.00331213178181	0.00112463800714	0.00331213178181	0.002344764646	0.00112463800714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	3.57270453733e-05	3.00150075038e-05	1.23005768971e-05	0.000140579750893	0.0	1.23005768971e-05	3.85133834007e-05	0.0	1.75058279819e-05	0.0	3.57270453733e-05	3.85133834007e-05	3.57270453733e-05	3.57270453733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000470235117559	0.00050067398421	0.000377216144851	0.000377216144851	0.000237307857187	0.000828392047436	0.000828392047436	0.000165115271099	0.000165115271099	0.000381317883809	0.000329951911264	0.000470235117559	0.000703461617376	0.000703461617376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000385133834007	0.000233710961044	0.000187844381366	0.000382754608365	0.000206394088873	0.000142908181493	0.000233710961044	0.000449296219594	0.000449296219594	0.000224927601428	0.000298740693078	0.000142908181493	0.000224927601428	0.000187844381366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0021983175543	0.000723753051971	0.000443480975541	0.00162136764015	0.00141809119309	0.00125229587577	0.000462160600809	0.000495345813296	0.000392997499107	0.00136568284142	0.000443480975541	0.00136568284142	0.000723753051971	0.00125229587577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000615028844853	0.00526263131566	0.0016077170418	0.000674782804285	0.00198280180331	0.001171982719	0.00198280180331	0.00117797322427	0.00162220672632	0.00198280180331	0.00526263131566	0.000674782804285	0.00997496630079	0.000762083418823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00688762731675	0.00750359058534	0.00227033497761	0.00227033497761	0.0134467233617	0.00558074642483	0.0134467233617	0.00494819578421	0.00558074642483	0.00259674602445	0.00711416413535	0.0134467233617	0.00750359058534	0.0040584344538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00102588152534	0.00108967488389	0.00171782350889	0.00143571785893	0.000880171004652	0.000731014704642	0.000727233755894	0.000880171004652	0.00223377623724	0.00143571785893	0.00206628819502	0.00102588152534	0.00206628819502	0.000880171004652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00120174692968	0.00108006250575	0.00157904871943	0.00250231956589	0.000763658128831	0.00101812725825	0.00167917113255	0.00175270317405	0.00201100550275	0.00157904871943	0.000763658128831	0.000779248130858	0.00114395365143	0.00205814422892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.32356542053e-05	0.0	0.0	7.65509216731e-06	0.0	1.32356542053e-05	0.0	2.91763799698e-06	1.78635226867e-05	0.0	1.78635226867e-05	2.91763799698e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00138284039545	0.0040577064832	0.00150053590568	0.00340651601445	0.00118968108198	0.00211823608704	0.00159594798435	0.00362656925225	0.00198814091385	0.0040577064832	0.00115625422832	0.00340651601445	0.00138284039545	0.00198814091385
