#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00390409700533	0.00390409700533	0.00595011284697	0.00613624979128	0.00945914363384	0.00266698432237	0.00357072567267	0.00390409700533	0.00357072567267	0.00276884601643	0.00390409700533	0.00613624979128	0.0124495613331	0.00499842044298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00185757221573	0.000722379311057	0.00244157656087	0.00118085538212	0.000722379311057	0.000722379311057	0.00118085538212	0.000996570624615	0.00276884601643	0.0052378201425	0.000722379311057	0.0052378201425	0.000722379311057	0.00185757221573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00229326346563	0.0104310175162	0.00121055267991	0.00255078591782	0.00229326346563	0.0104639915585	0.00535075095022	0.00142411921323	0.00121055267991	0.00255078591782	0.00559779889945	0.00559779889945	0.0122098720069	0.00689577584096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.81159501785e-05	5.359056806e-05	0.0	1.23005768971e-05	5.83527599397e-06	7.02025343115e-06	5.359056806e-05	0.000308107067206	5.83527599397e-06	0.000308107067206	0.0	5.8621801448e-05	0.0	5.8621801448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00205246436303	0.000835417708854	0.00154053533603	0.000584404742027	0.000405551681581	0.000915591210324	0.000915591210324	0.000666421546098	0.000835417708854	0.00205246436303	0.000308891150971	0.000666421546098	0.000996570624615	0.000308891150971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00387347663666	0.00423711855928	0.00838291760706	0.00387347663666	0.0129895689825	0.00838291760706	0.00423711855928	0.00174668191938	0.00429299704856	0.00429299704856	0.00596927700785	0.0129895689825	0.00429299704856	0.00423711855928
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00382794105204	0.000542661546168	0.00426938192212	0.00377877927561	0.000976630624346	0.00219304411393	0.00300404390526	0.00377877927561	0.00426938192212	0.00146977769612	0.00105519242606	0.00426938192212	0.000976630624346	0.00377877927561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0109614854306	0.0223802963421	0.00731754284614	0.0106691678635	0.00681100493282	0.0147908435744	0.0150987766344	0.00694977328218	0.0109614854306	0.00681100493282	0.0109614854306	0.0146973486743	0.005855074603	0.0146973486743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00136327238315	0.00112602261237	0.000843478505356	0.000814021001158	0.000843478505356	0.00120545653591	0.00235437739798	0.00352676338169	0.00164141044054	0.00250459175154	0.00120545653591	0.0010718113612	0.00250459175154	0.00112602261237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00834863917181	0.00491704553727	0.00404869682571	0.00225059709719	0.00491704553727	0.00434323007629	0.00434323007629	0.0026005655198	0.00404869682571	0.00506501956276	0.00905127310778	0.00115625422832	0.00434323007629	0.00115625422832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00146202940928	0.00300404390526	0.00146202940928	0.00333666833417	0.00337589564578	0.000866855173268	0.00151668351871	0.00141926865921	0.00198673172102	0.00337589564578	0.00117899249732	0.00337589564578	0.00117899249732	0.00337589564578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00117580811278	0.00117580811278	0.000295213845529	0.00112556278139	0.000871594455535	0.000330230542197	0.00107870581773	0.00107870581773	0.000589442096883	0.00117580811278	0.000589442096883	0.000330230542197	0.000644839815928	0.00080223229857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000336824055362	0.000502954859801	0.000480046752379	0.000261597488664	0.000336824055362	0.000288846161701	0.00036768085302	0.000502954859801	0.000620310155078	0.00020910980725	0.00020910980725	0.000477971153035	0.000261597488664	0.000261597488664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00289936466706	0.00158624144264	0.00146350856923	0.00104743204092	0.00179129156715	0.00193032447835	0.00129564782391	0.0019607438443	0.00129564782391	0.00120545653591	0.00104743204092	0.000985350540635	0.00104743204092	0.00193032447835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00174648405184	0.000388045853599	0.00284823842645	0.000337391402142	0.000385192596298	0.00119391488542	0.000385192596298	0.000385192596298	0.00257935926371	0.00146376865075	0.000337391402142	0.00032154340836	0.00174648405184	0.00257935926371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00377216144851	0.00157830484827	0.00157830484827	0.00120898585768	0.00146480886031	0.00425008060498	0.00101133103548	0.000927808883041	0.00202224469161	0.00101133103548	0.00377216144851	0.00241496718032	0.00385133834007	0.00202224469161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00275549354726	0.0015088645794	0.00275549354726	0.00061918226662	0.00275549354726	0.00163072511036	0.00061918226662	0.00272215625119	0.00148267238299	0.00272215625119	0.00163072511036	0.00304833367529	0.00358991484388	0.00061918226662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00178796494416	0.00187946289715	0.00171507296089	0.00277592252463	0.00171507296089	0.000990691626592	0.00132682789849	0.000873242025921	0.00307252590211	0.00307252590211	0.00171507296089	0.00287757237531	0.00277592252463	0.00132682789849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00207216863165	0.00467523793622	0.00555897476623	0.00174318891107	0.00506767101476	0.00623811905953	0.00381041709412	0.00207216863165	0.00174318891107	0.00192564107801	0.00506767101476	0.00222640441837	0.00623811905953	0.00218777734206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.18611060077e-05	0.0	0.0	0.000115540150202	0.0	5.00250125063e-06	0.0	0.0	4.59601066274e-05	5.00250125063e-06	5.00250125063e-06	0.000140405068623	5.00250125063e-06	5.00250125063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000498437993612	0.000498437993612	0.00177886292292	0.000872680507073	0.00177886292292	0.000741080051234	0.00150275505093	0.000965162239176	0.00136536403557	0.00136536403557	0.00177886292292	0.00168754591118	0.00177886292292	0.000965162239176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00244859602798	0.00204120932024	0.00244859602798	0.00204120932024	0.00204120932024	0.0012546588435	0.0011351674888	0.00223229856993	0.00144694533762	0.00385692846423	0.00331213178181	0.00204120932024	0.00144694533762	0.00144694533762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.08715979295e-05	1.75058279819e-05	3.00150075038e-05	7.65509216731e-05	0.0	3.85133834007e-05	8.60317523344e-05	7.65509216731e-05	3.57270453733e-05	3.57270453733e-05	0.0	0.0	3.00150075038e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000137880319882	0.00021436227224	0.000470235117559	0.000165115271099	0.000237307857187	0.000237307857187	0.00050067398421	0.000381317883809	0.000329951911264	0.000168695701071	0.000377216144851	0.000688762731675	0.000688762731675	0.00021436227224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000330891355132	0.000364704749623	0.000415207603802	0.000224927601428	0.000382754608365	0.000385133834007	0.000364704749623	0.000330891355132	0.000165678409487	0.000224927601428	0.000165678409487	0.000382754608365	0.000385133834007	0.000385133834007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00136568284142	0.00136568284142	0.00059709718905	0.00141809119309	0.000723753051971	0.000442820768294	0.000562319003571	0.000392997499107	0.00136568284142	0.00136568284142	0.000723753051971	0.00059709718905	0.00137880319882	0.00125229587577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.001171982719	0.000762083418823	0.000804936946606	0.00526263131566	0.00274677363097	0.00274677363097	0.00150233423427	0.0016077170418	0.000674782804285	0.00117797322427	0.00198280180331	0.00150233423427	0.00526263131566	0.00365147896381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0134467233617	0.00227033497761	0.00227033497761	0.00711416413535	0.00711416413535	0.00688762731675	0.00711416413535	0.00380497735968	0.0145965723089	0.00259674602445	0.00711416413535	0.00494819578421	0.0040584344538	0.0145965723089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00223377623724	0.000731014704642	0.000536624631071	0.000727233755894	0.00223377623724	0.00108967488389	0.000727233755894	0.000727233755894	0.00102588152534	0.00206628819502	0.000807329144582	0.00102588152534	0.000505561172902	0.000805268087167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00157904871943	0.00114395365143	0.00175270317405	0.00175270317405	0.00157904871943	0.00157904871943	0.00157904871943	0.000763658128831	0.00120174692968	0.00205814422892	0.00250231956589	0.00201100550275	0.00250231956589	0.000729409499246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.78635226867e-05	0.0	0.0	2.91763799698e-06	0.0	0.0	1.32356542053e-05	7.65509216731e-06	0.0	2.91763799698e-06	0.0	1.32356542053e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00159594798435	0.00138284039545	0.0028495266109	0.00118968108198	0.0040577064832	0.00211823608704	0.00159594798435	0.00211823608704	0.00150053590568	0.00211823608704	0.00263798106516	0.00198814091385	0.00198814091385	0.0040577064832
