#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0146973486743	0.0109614854306	0.0150987766344	0.0150163220892	0.0109614854306	0.0147908435744	0.0109850572601	0.0109614854306	0.0150987766344	0.0223802963421	0.005855074603	0.00681100493282	0.005855074603	0.0106691678635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00164141044054	0.000814021001158	0.000814021001158	0.00235437739798	0.00173005082981	0.00352676338169	0.0010718113612	0.00164141044054	0.00164141044054	0.000598542857733	0.00136327238315	0.000814021001158	0.00352676338169	0.0010718113612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00404869682571	0.00315809743886	0.00315809743886	0.00905127310778	0.00115625422832	0.00491704553727	0.00115625422832	0.00304833367529	0.00404869682571	0.00808404202101	0.00912826009289	0.00491704553727	0.00315809743886	0.00808404202101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151668351871	0.00117899249732	0.00337589564578	0.00146202940928	0.00141926865921	0.00151668351871	0.00141926865921	0.00198673172102	0.00117899249732	0.00333666833417	0.00198673172102	0.00258757039714	0.00146494593652	0.00104159676492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000295213845529	0.000385133834007	0.00080223229857	0.00111622029555	0.000589442096883	0.00112556278139	0.000295213845529	0.000850261972608	0.00111622029555	0.00112556278139	0.000871594455535	0.00112556278139	0.000850261972608	0.00080223229857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000336824055362	0.000261597488664	0.00024570887009	0.000247672906648	0.00020910980725	0.000247672906648	0.000480046752379	0.00024570887009	0.00024570887009	0.000620310155078	0.00188715578664	0.000620310155078	0.00188715578664	0.000480046752379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000985350540635	0.00104743204092	0.00193032447835	0.00134341890184	0.00158624144264	0.00179129156715	0.0019607438443	0.00104743204092	0.00146350856923	0.000985350540635	0.00129564782391	0.00158624144264	0.00179129156715	0.00120545653591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000337391402142	0.000385192596298	0.000903300875743	0.00119391488542	0.000903300875743	0.000337391402142	0.000287757237531	0.000337391402142	0.00257935926371	0.000794139252318	0.00119391488542	0.00116880948405	0.00174648405184	0.00174648405184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00120898585768	0.00425008060498	0.00120898585768	0.00385133834007	0.000927808883041	0.000927808883041	0.00101133103548	0.00204541659709	0.00385133834007	0.00146480886031	0.00222640441837	0.00222640441837	0.00241496718032	0.00202224469161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00377431157327	0.00148267238299	0.00148267238299	0.00163072511036	0.00172350399853	0.00172350399853	0.0015088645794	0.00358991484388	0.0015088645794	0.00176832629065	0.00377431157327	0.00176832629065	0.00275549354726	0.0015093544877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00187946289715	0.00111745535284	0.00132682789849	0.000990691626592	0.000990691626592	0.00228114057029	0.00228114057029	0.00250336992105	0.0021033986494	0.000990691626592	0.0021033986494	0.0021033986494	0.000873242025921	0.00132682789849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00506767101476	0.00222640441837	0.00218777734206	0.00555897476623	0.00218777734206	0.00555897476623	0.00218777734206	0.00506767101476	0.00381041709412	0.00506767101476	0.00174318891107	0.00506767101476	0.00506767101476	0.00389624065429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000140405068623	9.18611060077e-05	0.0	4.59601066274e-05	0.0	0.000115540150202	0.0	0.0	0.000140405068623	0.0	4.59601066274e-05	0.0	0.0	0.000115540150202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00143391345911	0.00176848874598	0.00176848874598	0.00168754591118	0.00219526285384	0.000872680507073	0.00177886292292	0.00162581290645	0.00176848874598	0.00114312512824	0.00168754591118	0.000498437993612	0.00136536403557	0.00177886292292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00238073366403	0.00238073366403	0.00331213178181	0.00208715979295	0.00385692846423	0.00108244369688	0.00208715979295	0.002344764646	0.00385692846423	0.00208715979295	0.00244859602798	0.00108244369688	0.0012546588435	0.00204120932024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000140579750893	0.000140579750893	3.00150075038e-05	2.08715979295e-05	8.60317523344e-05	1.23005768971e-05	1.75058279819e-05	2.08715979295e-05	3.85133834007e-05	0.0	3.85133834007e-05	3.85133834007e-05	0.000140579750893	5.61620274492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000377216144851	0.000377216144851	0.000703461617376	0.000381317883809	0.00021436227224	0.000168695701071	0.000470235117559	0.000377216144851	0.000688762731675	0.000165115271099	0.000237307857187	0.000828392047436	0.000688762731675	0.000165115271099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000165678409487	0.000187844381366	0.000449296219594	0.000142908181493	0.000187844381366	0.000233710961044	0.000382754608365	0.000233710961044	0.000415207603802	0.000364704749623	0.000165678409487	0.000449296219594	0.000449296219594	0.000364704749623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000462160600809	0.000495345813296	0.00125229587577	0.00137880319882	0.000495345813296	0.00059709718905	0.000392997499107	0.000723753051971	0.00059709718905	0.00125229587577	0.00136568284142	0.00136568284142	0.00162136764015	0.00059709718905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00365147896381	0.00365147896381	0.0016077170418	0.0016077170418	0.00997496630079	0.0016077170418	0.000615028844853	0.00117797322427	0.00198280180331	0.00162220672632	0.000762083418823	0.000804936946606	0.000615028844853	0.00997496630079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00334579807125	0.00380497735968	0.00688762731675	0.00545808071529	0.00259674602445	0.00334579807125	0.00259674602445	0.00688762731675	0.00380497735968	0.00485872787434	0.00494819578421	0.00750359058534	0.0040584344538	0.00380497735968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00206628819502	0.000727233755894	0.00154987268903	0.00108967488389	0.000536624631071	0.000536624631071	0.00206628819502	0.000727233755894	0.00102588152534	0.000805268087167	0.00108967488389	0.00154987268903	0.000805268087167	0.000727233755894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00120174692968	0.000763658128831	0.000729409499246	0.000729409499246	0.00201100550275	0.00120174692968	0.000763658128831	0.000779248130858	0.00198280180331	0.00120174692968	0.00157904871943	0.00175270317405	0.00120174692968	0.000763658128831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.32356542053e-05	1.32356542053e-05	7.65509216731e-06	0.0	1.78635226867e-05	0.0	0.0	1.78635226867e-05	0.0	0.0	0.0	2.91763799698e-06	8.7199162888e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00150053590568	0.00362656925225	0.00340651601445	0.00159594798435	0.00362656925225	0.00150053590568	0.00159594798435	0.00207103551776	0.00150053590568	0.00362656925225	0.00159594798435	0.00207103551776	0.00263798106516	0.00115625422832
