#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00760639764684	0.00394848518396	0.00760639764684	0.0076288144072	0.00394848518396	0.00587145569233	0.00489119969189	0.00394848518396	0.0085191329041	0.00760639764684	0.00633115455638	0.00382279385495	0.0076288144072	0.00463899546564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102588152534	0.00364351153077	0.00364351153077	0.00238073366403	0.000933031042902	0.00364351153077	0.00102270829855	0.000933031042902	0.00197232328596	0.000664231152441	0.000933031042902	0.00213681221357	0.00197232328596	0.00102588152534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0027656807909	0.0027656807909	0.00412647374062	0.0480797565523	0.00129156057419	0.00300845122175	0.00181727584489	0.00129156057419	0.0156328268492	0.00129156057419	0.0041892765766	0.0132366183092	0.0156328268492	0.0235108287409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0309854927464	0.054881571346	0.0270246504675	0.0160574601143	0.0270246504675	0.0293530519864	0.0324805560659	0.0293530519864	0.054881571346	0.0309854927464	0.0199023334194	0.0293530519864	0.0492360995158	0.0309854927464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00591105338903	0.00430510896749	0.00365317537306	0.00927963981991	0.00573849412671	0.00267101526696	0.0103314409751	0.00430510896749	0.00267101526696	0.00365317537306	0.00693548280358	0.00591105338903	0.00430510896749	0.00430510896749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0992453227562	0.0475916904127	0.0992453227562	0.0441982736807	0.0504470573826	0.0504470573826	0.0475916904127	0.0381532810152	0.00703734284872	0.0289762818277	0.0164496088832	0.0289762818277	0.0124973861274	0.0475916904127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000534203053392	0.000407174699007	0.000390660906333	0.000110705192074	0.000423647217408	0.00043966351086	0.000407174699007	0.00021436227224	0.000390660906333	0.000510255127564	0.000510255127564	0.00043966351086	0.000390660906333	0.000275583318023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0392729111132	0.0291400666691	0.14018612759	0.0518756698821	0.0507606393222	0.091141527344	0.0238591566738	0.0147720011787	0.14018612759	0.0147720011787	0.0518756698821	0.0548296877609	0.0518756698821	0.0555632763538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0290008272819	0.06020010005	0.0468957098012	0.033457171481	0.0385433890624	0.0385433890624	0.033457171481	0.0448313384113	0.00922543267279	0.0281440661287	0.044213364144	0.0281440661287	0.0301316059443	0.0448313384113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00346673336668	0.0136754536839	0.00258981513777	0.0132824708153	0.0103496846102	0.00346673336668	0.00255001560936	0.0133547750931	0.00551044933611	0.00255001560936	0.0132824708153	0.00551044933611	0.0132824708153	0.00258981513777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00321720746392	0.00309275451964	0.00186784248882	0.00253126563282	0.00253126563282	0.00237936216397	0.00364121222023	0.00179630275549	0.00253126563282	0.00186784248882	0.00150202195263	0.00153626295105	0.00172934314271	0.00309275451964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.011025299953	0.0540907466952	0.0169514767625	0.0538487226582	0.0538487226582	0.0442671335668	0.0377504704971	0.0122711127442	0.0383501918382	0.0169514767625	0.0383501918382	0.0137768155875	0.0122711127442	0.0146231878971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0013002827599	0.00048231511254	0.00208461553733	0.00178796494416	0.0045828998791	0.00179244415847	0.00144617220682	0.00208461553733	0.00142571285643	0.00178796494416	0.00126309020761	0.00048231511254	0.00054122538347	0.00179244415847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.06394088873e-05	2.46011537941e-05	2.81159501785e-05	7.02025343115e-06	2.06394088873e-05	2.81159501785e-05	0.000192566917004	2.81159501785e-05	7.02025343115e-06	4.17431958591e-05	8.50425212606e-05	8.93176134334e-05	4.17431958591e-05	2.81159501785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00612927713892	0.00122249032074	0.00427511630831	0.00122249032074	0.00427511630831	0.00373573300861	0.00427511630831	0.00612927713892	0.00169188107691	0.0100134796842	0.00283141570785	0.00373573300861	0.00414433726331	0.00427511630831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228860261855	0.00107837473522	0.00137880319882	0.00113295364076	0.00107837473522	0.0012573871495	0.00107837473522	0.0012573871495	0.00113295364076	0.00137880319882	0.000723753051971	0.00100183670062	0.000984058256249	0.0013483014333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00613624979128	0.00906453226613	0.00945914363384	0.00906453226613	0.00499842044298	0.00357072567267	0.00906453226613	0.00499842044298	0.00945914363384	0.00499842044298	0.00549223274198	0.00595011284697	0.00357072567267	0.00945914363384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00435717858929	0.00205246436303	0.00244157656087	0.00205246436303	0.00151668351871	0.00151668351871	0.000996570624615	0.00104109253475	0.00244157656087	0.000722379311057	0.00276884601643	0.000722379311057	0.000996570624615	0.00244157656087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0050837666089	0.00142411921323	0.00413492927095	0.0104639915585	0.0104310175162	0.00559779889945	0.00143006627136	0.00121055267991	0.00142411921323	0.00305466237942	0.0050837666089	0.00121055267991	0.0104639915585	0.0122098720069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.08715979295e-05	0.000308107067206	0.000113358911754	2.81159501785e-05	5.8621801448e-05	2.08715979295e-05	1.23005768971e-05	7.02025343115e-06	3.06203686692e-05	0.0	7.02025343115e-06	0.0	2.08715979295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00205246436303	0.000688958295058	0.000688958295058	0.00061918226662	0.000639629998647	0.000839585566274	0.000584404742027	0.000584404742027	0.000688958295058	0.000835417708854	0.000584404742027	0.000688958295058	0.000639629998647	0.000996570624615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00174668191938	0.00596927700785	0.00838291760706	0.00838291760706	0.00233774439257	0.00504278425222	0.00457303060943	0.00862699788176	0.00387347663666	0.00532786885246	0.00532786885246	0.00504278425222	0.00155801869039	0.0129895689825
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000504323652779	0.00300404390526	0.000542661546168	0.00105519242606	0.000542661546168	0.00300404390526	0.00307932714404	0.00146977769612	0.00410724236858	0.000976630624346	0.00219304411393	0.00127768612447	0.00300404390526	0.000504323652779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.005855074603	0.00694977328218	0.0150163220892	0.0146973486743	0.00968202929618	0.00694977328218	0.0147908435744	0.0147908435744	0.0150987766344	0.00694977328218	0.0109850572601	0.0109614854306	0.0146973486743	0.0147908435744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00250459175154	0.00173005082981	0.00173005082981	0.00250459175154	0.00273087858472	0.0010718113612	0.00164141044054	0.00112602261237	0.00250459175154	0.00273087858472	0.00235437739798	0.00352676338169	0.00188715578664	0.00352676338169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0026005655198	0.00225059709719	0.00304833367529	0.00905127310778	0.00905127310778	0.00834863917181	0.00552493945031	0.00315809743886	0.00491704553727	0.00404869682571	0.00491704553727	0.00905127310778	0.00491704553727	0.00115625422832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258757039714	0.00258757039714	0.00146202940928	0.00141926865921	0.00198673172102	0.00146494593652	0.00189428884215	0.00337589564578	0.00151668351871	0.00189428884215	0.00146494593652	0.00258757039714	0.00198673172102	0.00146202940928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00111622029555	0.000330230542197	0.000850261972608	0.000330230542197	0.000871594455535	0.00117580811278	0.000850261972608	0.00080223229857	0.000644839815928	0.00112556278139	0.000589442096883	0.000295213845529	0.000644839815928	0.000589442096883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00188715578664	0.000196498749553	0.00020910980725	0.00188715578664	0.000336824055362	0.000732772518099	0.00024570887009	0.000620310155078	0.00020910980725	0.00036768085302	0.00024570887009	0.000477971153035	0.000502954859801	0.000620310155078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00193032447835	0.00134341890184	0.00104743204092	0.00193032447835	0.00104743204092	0.00134341890184	0.000893176134334	0.00193032447835	0.00146202940928	0.00104743204092	0.0019607438443	0.000893176134334	0.00179129156715	0.00104743204092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00116880948405	0.00032154340836	0.000385192596298	0.00119391488542	0.000337391402142	0.00146376865075	0.00116880948405	0.000794139252318	0.00174648405184	0.00119391488542	0.0016216785426	0.00119391488542	0.00032154340836	0.00174648405184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00420264559985	0.00353176588294	0.00157830484827	0.00222640441837	0.00241496718032	0.00222640441837	0.00420264559985	0.00146480886031	0.00146480886031	0.00377216144851	0.00222640441837	0.00385133834007	0.00420264559985	0.00157830484827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00148267238299	0.00061918226662	0.00275549354726	0.0015088645794	0.00061918226662	0.00176832629065	0.0015093544877	0.00176832629065	0.00148267238299	0.0015093544877	0.00275549354726	0.00163072511036	0.00304833367529	0.00172350399853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00111745535284	0.00187946289715	0.00111745535284	0.00178796494416	0.0021033986494	0.000990691626592	0.00228114057029	0.00132682789849	0.00307252590211	0.00111745535284	0.00132682789849	0.00171507296089	0.00132682789849	0.0021033986494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00506767101476	0.00174318891107	0.00381041709412	0.00389624065429	0.00439052570768	0.00174318891107	0.00389624065429	0.00381041709412	0.00506767101476	0.00555897476623	0.00506767101476	0.00389624065429	0.00293861178933	0.00381041709412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000115540150202	0.0	0.0	0.0	5.00250125063e-06	0.0	5.00250125063e-06	0.0	0.0	0.000115540150202	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000741080051234	0.00136536403557	0.00176848874598	0.000872680507073	0.00143391345911	0.000872680507073	0.00177886292292	0.000872680507073	0.00143391345911	0.00150275505093	0.00143391345911	0.00150275505093	0.000741080051234	0.00150275505093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00244859602798	0.00108244369688	0.00144694533762	0.00208715979295	0.002344764646	0.0011351674888	0.00331213178181	0.00331213178181	0.00385692846423	0.00238073366403	0.00244859602798	0.00108244369688	0.00244859602798	0.00244859602798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	1.75058279819e-05	5.61620274492e-05	0.0	5.61620274492e-05	3.00150075038e-05	3.00150075038e-05	7.65509216731e-05	2.08715979295e-05	0.0	3.57270453733e-05	3.57270453733e-05	0.0	3.57270453733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000329951911264	0.000137880319882	0.000239246315753	0.000381317883809	0.000168695701071	0.000239246315753	0.000329951911264	0.000237307857187	0.000137880319882	0.000237307857187	0.000329951911264	0.000168695701071	0.00050067398421	0.000137880319882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000385133834007	0.000142908181493	0.000165678409487	0.000364704749623	0.000142908181493	0.000206394088873	0.000382754608365	0.000224927601428	0.000298740693078	0.000205176305068	0.000415207603802	0.000385133834007	0.000364704749623	0.000330891355132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442820768294	0.000462160600809	0.00136568284142	0.00059709718905	0.000442820768294	0.000392997499107	0.000392997499107	0.00137880319882	0.000392997499107	0.000443480975541	0.000462160600809	0.000462160600809	0.00125229587577	0.00141809119309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00198280180331	0.000615028844853	0.001171982719	0.00198280180331	0.00997496630079	0.000615028844853	0.000615028844853	0.00365147896381	0.000762083418823	0.00117797322427	0.00365147896381	0.00526263131566	0.00526263131566	0.00997496630079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00485872787434	0.00259674602445	0.00688762731675	0.00688762731675	0.00688762731675	0.00259674602445	0.00259674602445	0.00494819578421	0.00750359058534	0.00545808071529	0.00259674602445	0.00227033497761	0.00334579807125	0.00227033497761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000505561172902	0.000807329144582	0.000727233755894	0.000805268087167	0.00154987268903	0.00154987268903	0.00206628819502	0.00102588152534	0.00223377623724	0.000807329144582	0.00206628819502	0.000805268087167	0.000505561172902	0.000880171004652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000779248130858	0.00157904871943	0.00250231956589	0.00250231956589	0.000763658128831	0.000729409499246	0.000729409499246	0.00250231956589	0.00157904871943	0.00205814422892	0.000763658128831	0.00250231956589	0.00108006250575	0.00114395365143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.65509216731e-06	0.0	0.0	0.0	8.7199162888e-06	0.0	0.0	0.0	1.78635226867e-05	0.0	2.91763799698e-06	1.32356542053e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00340651601445	0.00138284039545	0.00207103551776	0.0028495266109	0.00340651601445	0.00207103551776	0.00263798106516	0.00118968108198	0.00211823608704	0.0028495266109	0.00198814091385	0.00138284039545	0.0040577064832	0.00138284039545
