#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00501537635962	0.00463899546564	0.00463899546564	0.00489119969189	0.00501537635962	0.00489119969189	0.00394848518396	0.00633115455638	0.00633115455638	0.00760639764684	0.00862302871475	0.00760639764684	0.00557271664719	0.00587145569233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102270829855	0.00223020773359	0.00102588152534	0.00102270829855	0.000875312611647	0.00165456383859	0.00172086043022	0.00130945503562	0.00238073366403	0.00364351153077	0.00102588152534	0.000875312611647	0.000933031042902	0.000933031042902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0132366183092	0.00129156057419	0.00129156057419	0.0132366183092	0.0235108287409	0.0197418904779	0.0235108287409	0.00300845122175	0.0480797565523	0.00129156057419	0.0132366183092	0.0132366183092	0.00129156057419	0.00412647374062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0160574601143	0.0348555582857	0.0348555582857	0.0297249017506	0.0293530519864	0.0309854927464	0.0297249017506	0.054881571346	0.0297249017506	0.0293530519864	0.0348555582857	0.0243999285275	0.0324805560659	0.0348555582857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00267101526696	0.00573849412671	0.00430510896749	0.00927963981991	0.00838291760706	0.00591105338903	0.00430510896749	0.00927963981991	0.00228887255803	0.00383676316707	0.0103314409751	0.00591105338903	0.00365317537306	0.0103314409751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0475916904127	0.0164496088832	0.0381532810152	0.0164496088832	0.0381532810152	0.0265970471255	0.0992453227562	0.0265970471255	0.0164496088832	0.00703734284872	0.0181398035817	0.0265970471255	0.00703734284872	0.0504470573826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000275583318023	0.00021436227224	0.000534203053392	0.000420139871566	0.000534203053392	0.000534203053392	0.000420139871566	0.000423647217408	0.000247672906648	0.000200558074642	0.00043966351086	0.00043966351086	0.00021436227224	0.000423647217408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0555632763538	0.024485524939	0.0507606393222	0.0392729111132	0.0555632763538	0.091141527344	0.0555632763538	0.091141527344	0.0548296877609	0.0630348555583	0.0518756698821	0.0555632763538	0.14018612759	0.0147720011787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.033457171481	0.0301316059443	0.0468957098012	0.0281440661287	0.06020010005	0.0330889325238	0.00743018719944	0.044213364144	0.044213364144	0.0301316059443	0.0331904251518	0.044213364144	0.00922543267279	0.00922543267279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00365877142307	0.0103496846102	0.0103496846102	0.00255001560936	0.00365877142307	0.00361078644181	0.00551044933611	0.0136754536839	0.00458194877299	0.0132824708153	0.00258981513777	0.0114713076728	0.00255001560936	0.00551044933611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00186784248882	0.00153626295105	0.00153626295105	0.00172934314271	0.000885641536588	0.00237936216397	0.00309275451964	0.00466846853171	0.00150202195263	0.00153626295105	0.000804936946606	0.00466846853171	0.000885641536588	0.00309275451964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0205176305068	0.00505561172902	0.0538487226582	0.0540907466952	0.0114769882534	0.0540907466952	0.011025299953	0.0540907466952	0.0538487226582	0.00321974778642	0.0442671335668	0.0205176305068	0.00505561172902	0.00321974778642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000876607113041	0.00134286710848	0.000876607113041	0.00208461553733	0.00178796494416	0.0013002827599	0.00126309020761	0.000991996918974	0.00144617220682	0.00126309020761	0.00048231511254	0.000847294434816	0.00144617220682	0.00179244415847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.63247897185e-05	2.9310900724e-05	4.59305530039e-05	3.48796651552e-05	4.59305530039e-05	1.45881899849e-05	8.93176134334e-05	4.59305530039e-05	2.81159501785e-05	7.02025343115e-06	4.17431958591e-05	8.93176134334e-05	4.63247897185e-05	4.17431958591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00300845122175	0.00122249032074	0.00222906517143	0.00283141570785	0.0100134796842	0.00122249032074	0.0035466189876	0.0100134796842	0.00373573300861	0.00222906517143	0.00414433726331	0.00300845122175	0.00386238114568	0.00373573300861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00048231511254	0.00228860261855	0.00048231511254	0.00137880319882	0.000519339563463	0.00107837473522	0.00100183670062	0.00100183670062	0.00048231511254	0.00137880319882	0.00101133103548	0.00101133103548	0.00107837473522	0.000479722498985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00266698432237	0.00266698432237	0.00357072567267	0.00390409700533	0.00499842044298	0.00227033497761	0.00276884601643	0.00499842044298	0.0170999422299	0.00390409700533	0.00499842044298	0.0045953958842	0.00595011284697	0.00945914363384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000722379311057	0.00104109253475	0.00205246436303	0.00205246436303	0.00276884601643	0.00244157656087	0.000722379311057	0.00151668351871	0.00595489915184	0.00185757221573	0.00122152409702	0.00276884601643	0.00276884601643	0.00118085538212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00143006627136	0.00121055267991	0.00121055267991	0.00689577584096	0.00143006627136	0.0104639915585	0.00413492927095	0.00143006627136	0.00535075095022	0.0122098720069	0.00143006627136	0.00255078591782	0.00142411921323	0.00142411921323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.359056806e-05	2.08715979295e-05	2.81159501785e-05	5.359056806e-05	7.02025343115e-06	5.359056806e-05	1.23005768971e-05	0.000113358911754	2.81159501785e-05	5.359056806e-05	0.0	5.83527599397e-06	0.0	5.8621801448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000584404742027	0.00061918226662	0.000584404742027	0.000839585566274	0.00205246436303	0.00154053533603	0.00154053533603	0.000996570624615	0.000835417708854	0.000835417708854	0.000959584929884	0.000639629998647	0.00205246436303	0.000584404742027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00596927700785	0.00838291760706	0.00423711855928	0.00155801869039	0.00174668191938	0.00838291760706	0.00596927700785	0.0129895689825	0.00174668191938	0.0056270096463	0.00532786885246	0.00504278425222	0.0056270096463	0.00504278425222
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00377877927561	0.00307932714404	0.000504323652779	0.00416208104052	0.00307932714404	0.00307932714404	0.00410724236858	0.00410724236858	0.00307932714404	0.00416208104052	0.000542661546168	0.00426938192212	0.00382794105204	0.00127768612447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0147908435744	0.005855074603	0.00682501252296	0.00968202929618	0.00731754284614	0.0150163220892	0.00731754284614	0.00731754284614	0.0109850572601	0.005855074603	0.00694977328218	0.00694977328218	0.0109614854306	0.0106691678635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000598542857733	0.00352676338169	0.00136327238315	0.00250459175154	0.000598542857733	0.0010718113612	0.000814021001158	0.00112602261237	0.0010718113612	0.00273087858472	0.00120545653591	0.00250459175154	0.00173005082981	0.00352676338169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00834863917181	0.00404869682571	0.00834863917181	0.00434323007629	0.00491704553727	0.00905127310778	0.00404869682571	0.00552493945031	0.00404869682571	0.00912826009289	0.00912826009289	0.0026005655198	0.00506501956276	0.00304833367529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00198673172102	0.00117899249732	0.00141926865921	0.00198673172102	0.00198673172102	0.00189428884215	0.00104159676492	0.00300404390526	0.00151668351871	0.00151668351871	0.00104159676492	0.00333666833417	0.00141926865921	0.00333666833417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00080223229857	0.000871594455535	0.00080223229857	0.000330230542197	0.000295213845529	0.000330230542197	0.00111622029555	0.000667891133745	0.00112556278139	0.000871594455535	0.000330230542197	0.00080223229857	0.00107870581773	0.00112556278139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000477971153035	0.000196498749553	0.000480046752379	0.000732772518099	0.00036768085302	0.00188715578664	0.000336824055362	0.000261597488664	0.00188715578664	0.000196498749553	0.00188715578664	0.000502954859801	0.00036768085302	0.00188715578664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134341890184	0.000985350540635	0.00179129156715	0.00193032447835	0.000893176134334	0.00134341890184	0.00289936466706	0.00104743204092	0.00104743204092	0.00146350856923	0.00179129156715	0.00104743204092	0.00193032447835	0.00129564782391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000794139252318	0.000385192596298	0.000287757237531	0.000903300875743	0.00146376865075	0.00032154340836	0.000903300875743	0.000385192596298	0.000903300875743	0.00032154340836	0.000794139252318	0.00119391488542	0.00032154340836	0.000337391402142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00241496718032	0.00204541659709	0.00157830484827	0.00157830484827	0.00353176588294	0.00420264559985	0.00204541659709	0.00425008060498	0.000927808883041	0.00353176588294	0.00241496718032	0.00222640441837	0.00385133834007	0.00425008060498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015088645794	0.00137766461247	0.00272215625119	0.00061918226662	0.00137766461247	0.00385692846423	0.00377431157327	0.0015088645794	0.0015088645794	0.00385692846423	0.00061918226662	0.00148267238299	0.00275549354726	0.0015088645794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00307252590211	0.00228114057029	0.00277592252463	0.00171507296089	0.00250336992105	0.00307252590211	0.0021033986494	0.00111745535284	0.000873242025921	0.00187946289715	0.00287757237531	0.00132682789849	0.000873242025921	0.000990691626592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00389624065429	0.00218777734206	0.00227502527806	0.00192564107801	0.00555897476623	0.00192564107801	0.00192564107801	0.00467523793622	0.00623811905953	0.00439052570768	0.00207216863165	0.00174318891107	0.00192564107801	0.00227502527806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.18611060077e-05	0.0	0.0	0.000115540150202	0.0	0.0	5.00250125063e-06	0.0	0.0	0.0	0.0	2.9310900724e-05	5.00250125063e-06	2.9310900724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00150275505093	0.000872680507073	0.00176848874598	0.000965162239176	0.000965162239176	0.00176848874598	0.00219526285384	0.000872680507073	0.000495345813296	0.00219526285384	0.000495345813296	0.00162581290645	0.000965162239176	0.000965162239176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00108244369688	0.0011351674888	0.00204120932024	0.00208715979295	0.00223229856993	0.00208715979295	0.00238073366403	0.00223229856993	0.00238073366403	0.00244859602798	0.0011351674888	0.00144694533762	0.00195330453167	0.0012546588435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.65509216731e-05	0.0	3.85133834007e-05	0.000140579750893	3.00150075038e-05	8.60317523344e-05	3.57270453733e-05	3.00150075038e-05	4.59601066274e-05	3.00150075038e-05	2.08715979295e-05	3.57270453733e-05	4.59601066274e-05	5.61620274492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000239246315753	0.000329951911264	0.000168695701071	0.000470235117559	0.000165115271099	0.000381317883809	0.000237307857187	0.000168695701071	0.00050067398421	0.000165115271099	0.000168695701071	0.000165115271099	0.000703461617376	0.000470235117559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000449296219594	0.000206394088873	0.000449296219594	0.000187844381366	0.000415207603802	0.000449296219594	0.000330891355132	0.000205176305068	0.000233710961044	0.000385133834007	0.000205176305068	0.000187844381366	0.000298740693078	0.000224927601428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000443480975541	0.000443480975541	0.00059709718905	0.0021983175543	0.000723753051971	0.00059709718905	0.00162136764015	0.000443480975541	0.00162136764015	0.00059709718905	0.00136568284142	0.00125229587577	0.00125229587577	0.00141809119309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000615028844853	0.00274677363097	0.000762083418823	0.000674782804285	0.00526263131566	0.00365147896381	0.00997496630079	0.001171982719	0.00274677363097	0.000615028844853	0.00162220672632	0.001171982719	0.000762083418823	0.00526263131566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0134467233617	0.00558074642483	0.00545808071529	0.00711416413535	0.00688762731675	0.0040584344538	0.00545808071529	0.00558074642483	0.00227033497761	0.00227033497761	0.00227033497761	0.00494819578421	0.00750359058534	0.00494819578421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000807329144582	0.00102588152534	0.000880171004652	0.00171782350889	0.00108967488389	0.00154987268903	0.000805268087167	0.00108967488389	0.000731014704642	0.00102588152534	0.000727233755894	0.000731014704642	0.00223377623724	0.00206628819502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00167917113255	0.00250231956589	0.00175270317405	0.00167917113255	0.00120174692968	0.00167917113255	0.000763658128831	0.000763658128831	0.00201100550275	0.00198280180331	0.000729409499246	0.00198280180331	0.00120174692968	0.00198280180331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	2.91763799698e-06	0.0	1.32356542053e-05	0.0	0.0	8.7199162888e-06	0.0	1.32356542053e-05	7.65509216731e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00263798106516	0.0028495266109	0.0028495266109	0.00263798106516	0.00340651601445	0.00207103551776	0.00159594798435	0.0040577064832	0.00211823608704	0.0028495266109	0.00115625422832	0.00138284039545	0.00211823608704	0.0040577064832
