#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00902107895677	0.0475916904127	0.0150951138728	0.0124973861274	0.0475916904127	0.00902107895677	0.0164496088832	0.0504470573826	0.0163531765883	0.0441982736807	0.0504470573826	0.0164496088832	0.0181398035817	0.0289762818277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00043966351086	0.00021436227224	0.000423647217408	0.000510255127564	0.000510255127564	0.000275583318023	0.000423647217408	0.000534203053392	0.000110705192074	0.000247672906648	0.000275583318023	0.00043966351086	0.000534203053392	0.000110705192074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0555632763538	0.0392729111132	0.14018612759	0.0147720011787	0.091141527344	0.091141527344	0.0555632763538	0.0630348555583	0.0147720011787	0.0238591566738	0.0147720011787	0.0147720011787	0.0358829414707	0.0630348555583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0330889325238	0.0385433890624	0.0330889325238	0.0459541914008	0.0385433890624	0.044213364144	0.0281440661287	0.0281440661287	0.0385433890624	0.0331904251518	0.0281440661287	0.06020010005	0.00743018719944	0.0468957098012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0103496846102	0.00458194877299	0.00266166488031	0.00266166488031	0.0132824708153	0.00361078644181	0.0133547750931	0.0136754536839	0.0133547750931	0.0114713076728	0.0136754536839	0.00458194877299	0.00255001560936	0.0114713076728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00321720746392	0.00364121222023	0.00321720746392	0.00186784248882	0.00321720746392	0.00237936216397	0.00309275451964	0.00186784248882	0.000804936946606	0.00150202195263	0.00237936216397	0.00364121222023	0.00253126563282	0.00150202195263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0538487226582	0.0114769882534	0.00321974778642	0.0169514767625	0.0146231878971	0.0383501918382	0.0442671335668	0.0122711127442	0.0540907466952	0.00321974778642	0.0114769882534	0.0377504704971	0.0538487226582	0.0146231878971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000991996918974	0.0013002827599	0.00208461553733	0.00144617220682	0.00048231511254	0.00208461553733	0.00208461553733	0.00142571285643	0.00179244415847	0.000847294434816	0.00142571285643	0.00048231511254	0.00142571285643	0.00054122538347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.50425212606e-05	4.59305530039e-05	0.0	4.17431958591e-05	3.48796651552e-05	4.63247897185e-05	0.0	2.46011537941e-05	0.0	8.50425212606e-05	4.63247897185e-05	2.46011537941e-05	2.46011537941e-05	8.50425212606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0035466189876	0.00612927713892	0.00300845122175	0.00169188107691	0.00414433726331	0.00122249032074	0.00415068015347	0.00283141570785	0.00222906517143	0.00415068015347	0.00283141570785	0.00612927713892	0.00300845122175	0.0100134796842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228860261855	0.00107837473522	0.00101133103548	0.000479722498985	0.000984058256249	0.000723753051971	0.00048231511254	0.000519339563463	0.0012573871495	0.00048231511254	0.000519339563463	0.00113295364076	0.00228860261855	0.000723753051971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00906453226613	0.00906453226613	0.0045953958842	0.00266698432237	0.0170999422299	0.00390409700533	0.00945914363384	0.00499842044298	0.00549223274198	0.00390409700533	0.00276884601643	0.00266698432237	0.00906453226613	0.0170999422299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00121106235978	0.000996570624615	0.00205246436303	0.00121106235978	0.0052378201425	0.00276884601643	0.000996570624615	0.00122152409702	0.00185757221573	0.000722379311057	0.00104109253475	0.00595489915184	0.00104109253475	0.00595489915184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0122098720069	0.00535075095022	0.00229326346563	0.00143006627136	0.00559779889945	0.00255078591782	0.00121055267991	0.00689577584096	0.00413492927095	0.00413492927095	0.00121055267991	0.00229326346563	0.00229326346563	0.00229326346563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000308107067206	0.0	5.8621801448e-05	3.06203686692e-05	2.08715979295e-05	3.50175087544e-05	0.0	0.000113358911754	3.50175087544e-05	2.08715979295e-05	2.81159501785e-05	5.8621801448e-05	7.02025343115e-06	3.06203686692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00154053533603	0.000688958295058	0.00061918226662	0.000308891150971	0.00061918226662	0.000584404742027	0.000584404742027	0.000835417708854	0.000915591210324	0.00205246436303	0.000959584929884	0.000839585566274	0.000959584929884	0.000688958295058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00155801869039	0.00174668191938	0.00596927700785	0.00174668191938	0.0056270096463	0.00423711855928	0.00155801869039	0.00155801869039	0.00504278425222	0.00423711855928	0.00532786885246	0.00423711855928	0.00155801869039	0.00174668191938
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00416208104052	0.000976630624346	0.00105519242606	0.00127768612447	0.00300404390526	0.00382794105204	0.00300404390526	0.00377877927561	0.00410724236858	0.000504323652779	0.00410724236858	0.00307932714404	0.00105519242606	0.000504323652779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00682501252296	0.0106691678635	0.00681100493282	0.00968202929618	0.0109850572601	0.005855074603	0.00682501252296	0.0223802963421	0.0109850572601	0.0106691678635	0.00968202929618	0.0150987766344	0.0106691678635	0.0223802963421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00273087858472	0.00112602261237	0.00188715578664	0.0010718113612	0.000843478505356	0.00164141044054	0.00136327238315	0.000843478505356	0.00136327238315	0.00112602261237	0.0010718113612	0.000598542857733	0.000814021001158	0.00164141044054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00315809743886	0.00434323007629	0.00506501956276	0.00404869682571	0.00225059709719	0.00834863917181	0.00434323007629	0.00506501956276	0.00834863917181	0.00304833367529	0.00808404202101	0.00304833367529	0.00905127310778	0.00905127310778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00189428884215	0.00146202940928	0.000866855173268	0.00345868628543	0.00337589564578	0.00151668351871	0.00258757039714	0.00333666833417	0.00345868628543	0.00333666833417	0.00117899249732	0.00189428884215	0.00258757039714	0.00300404390526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000295213845529	0.000644839815928	0.000625223294034	0.000330230542197	0.000871594455535	0.00111622029555	0.000330230542197	0.000644839815928	0.000667891133745	0.00111622029555	0.000625223294034	0.000295213845529	0.00111622029555	0.000871594455535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000288846161701	0.000502954859801	0.000502954859801	0.000288846161701	0.000502954859801	0.00036768085302	0.000620310155078	0.000196498749553	0.000620310155078	0.000196498749553	0.000336824055362	0.00024570887009	0.00024570887009	0.000732772518099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000893176134334	0.00158624144264	0.00266729196588	0.00179129156715	0.00158624144264	0.00146202940928	0.0019607438443	0.00104743204092	0.00120545653591	0.00104743204092	0.00146202940928	0.00179129156715	0.00146202940928	0.000893176134334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00146376865075	0.00146376865075	0.000388045853599	0.000385192596298	0.000337391402142	0.000903300875743	0.00119391488542	0.00119391488542	0.00257935926371	0.00119391488542	0.00032154340836	0.000287757237531	0.000385192596298	0.000388045853599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00202224469161	0.00222640441837	0.00157830484827	0.00204541659709	0.00377216144851	0.000927808883041	0.00385133834007	0.00353176588294	0.00385133834007	0.00101133103548	0.00120898585768	0.00241496718032	0.00101133103548	0.00120898585768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00061918226662	0.00304833367529	0.00304833367529	0.00148267238299	0.00137766461247	0.0015093544877	0.00275549354726	0.00385692846423	0.00061918226662	0.00377431157327	0.00176832629065	0.00172350399853	0.00172350399853	0.00172350399853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00277592252463	0.00178796494416	0.00287757237531	0.00111745535284	0.00178796494416	0.00287757237531	0.00178796494416	0.00134729622145	0.00277592252463	0.0021033986494	0.000990691626592	0.00178796494416	0.00132682789849	0.00250336992105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00293861178933	0.00218777734206	0.00227502527806	0.00389624065429	0.00227502527806	0.00293861178933	0.00555897476623	0.00623811905953	0.00506767101476	0.00506767101476	0.00218777734206	0.00222640441837	0.00467523793622	0.00623811905953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.9310900724e-05	0.0	0.000140405068623	2.9310900724e-05	5.00250125063e-06	0.0	0.0	2.9310900724e-05	0.0	0.0	0.0	0.000140405068623	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00177886292292	0.00176848874598	0.000872680507073	0.00150275505093	0.00177886292292	0.000495345813296	0.00150275505093	0.000495345813296	0.00136536403557	0.000872680507073	0.00136536403557	0.00176848874598	0.000741080051234	0.000741080051234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00204120932024	0.00244859602798	0.00204120932024	0.0012546588435	0.00195330453167	0.00112463800714	0.00331213178181	0.00204120932024	0.00144694533762	0.00238073366403	0.00195330453167	0.00385692846423	0.00331213178181	0.00331213178181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	1.23005768971e-05	3.85133834007e-05	8.60317523344e-05	5.61620274492e-05	4.59601066274e-05	1.75058279819e-05	5.61620274492e-05	8.60317523344e-05	0.0	7.65509216731e-05	5.61620274492e-05	3.57270453733e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000381317883809	0.000165115271099	0.000688762731675	0.000381317883809	0.00050067398421	0.000237307857187	0.00021436227224	0.000168695701071	0.000165115271099	0.000377216144851	0.000470235117559	0.000237307857187	0.000470235117559	0.000165115271099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000385133834007	0.000385133834007	0.000205176305068	0.000206394088873	0.000449296219594	0.000385133834007	0.000165678409487	0.000187844381366	0.000385133834007	0.000165678409487	0.000385133834007	0.000415207603802	0.000205176305068	0.000187844381366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000443480975541	0.00162136764015	0.000443480975541	0.00125229587577	0.00162136764015	0.000723753051971	0.000392997499107	0.000562319003571	0.000442820768294	0.00125229587577	0.00136568284142	0.000723753051971	0.0021983175543	0.00136568284142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00117797322427	0.00274677363097	0.00150233423427	0.00198280180331	0.00526263131566	0.000762083418823	0.00526263131566	0.00198280180331	0.001171982719	0.00117797322427	0.0016077170418	0.0016077170418	0.00997496630079	0.0016077170418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00380497735968	0.00485872787434	0.0040584344538	0.00227033497761	0.00334579807125	0.0134467233617	0.00711416413535	0.00750359058534	0.00380497735968	0.00545808071529	0.0145965723089	0.00688762731675	0.00750359058534	0.00558074642483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00223377623724	0.000727233755894	0.000727233755894	0.000505561172902	0.000805268087167	0.00143571785893	0.00171782350889	0.000536624631071	0.000536624631071	0.000731014704642	0.00206628819502	0.00102588152534	0.00108967488389	0.000727233755894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00108006250575	0.00175270317405	0.00108006250575	0.000729409499246	0.00108006250575	0.00108006250575	0.00198280180331	0.00101812725825	0.00101812725825	0.00167917113255	0.00201100550275	0.00250231956589	0.000729409499246	0.00198280180331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	2.91763799698e-06	0.0	0.0	0.0	0.0	1.32356542053e-05	2.91763799698e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207103551776	0.00159594798435	0.00159594798435	0.00198814091385	0.00207103551776	0.00263798106516	0.00362656925225	0.0028495266109	0.00340651601445	0.00376753732392	0.00150053590568	0.00263798106516	0.00376753732392	0.00211823608704
