#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000804936946606	0.00466846853171	0.00466846853171	0.00153626295105	0.00179630275549	0.00172934314271	0.000885641536588	0.00153626295105	0.000804936946606	0.00153626295105	0.00321720746392	0.00179630275549	0.00364121222023	0.00237936216397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.011025299953	0.0205176305068	0.0540907466952	0.0114769882534	0.0122711127442	0.00505561172902	0.0137768155875	0.00321974778642	0.0122711127442	0.0442671335668	0.0205176305068	0.0383501918382	0.0114769882534	0.0205176305068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00142571285643	0.00134286710848	0.00054122538347	0.00208461553733	0.0013002827599	0.000991996918974	0.00054122538347	0.00179244415847	0.00144617220682	0.00179244415847	0.00178796494416	0.0045828998791	0.00179244415847	0.000847294434816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.9310900724e-05	0.0	4.63247897185e-05	0.000192566917004	2.46011537941e-05	1.45881899849e-05	4.17431958591e-05	4.59305530039e-05	2.9310900724e-05	0.000192566917004	2.46011537941e-05	2.9310900724e-05	4.59305530039e-05	3.48796651552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0035466189876	0.00262982133912	0.00386238114568	0.00427511630831	0.00300845122175	0.00300845122175	0.00373573300861	0.00283141570785	0.00122249032074	0.00414433726331	0.00414433726331	0.00386238114568	0.00169188107691	0.00122249032074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000519339563463	0.000479722498985	0.0013483014333	0.00228860261855	0.00100183670062	0.00228860261855	0.000984058256249	0.00107837473522	0.00228860261855	0.00048231511254	0.000519339563463	0.0012573871495	0.000555277638819	0.000984058256249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0124495613331	0.0124495613331	0.00390409700533	0.00266698432237	0.00266698432237	0.00595011284697	0.00276884601643	0.00266698432237	0.00595011284697	0.00266698432237	0.00613624979128	0.00595011284697	0.00613624979128	0.00906453226613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00118085538212	0.0052378201425	0.0052378201425	0.00104109253475	0.00118085538212	0.00205246436303	0.00595489915184	0.000996570624615	0.00104109253475	0.000722379311057	0.00104109253475	0.00104109253475	0.00118085538212	0.00205246436303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0104310175162	0.00121055267991	0.0122098720069	0.00535075095022	0.00413492927095	0.0122098720069	0.00305466237942	0.0104310175162	0.00305466237942	0.00559779889945	0.00535075095022	0.0104639915585	0.00229326346563	0.0050837666089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.23005768971e-05	5.359056806e-05	5.83527599397e-06	0.000113358911754	0.0	0.000308107067206	0.000113358911754	3.06203686692e-05	7.02025343115e-06	1.23005768971e-05	0.000308107067206	5.359056806e-05	3.30891355132e-05	0.000308107067206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000405551681581	0.000996570624615	0.000308891150971	0.00061918226662	0.000996570624615	0.000835417708854	0.000915591210324	0.000835417708854	0.000584404742027	0.000405551681581	0.000405551681581	0.000915591210324	0.000405551681581	0.00205246436303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00233774439257	0.00838291760706	0.00457303060943	0.00429299704856	0.00862699788176	0.00596927700785	0.00233774439257	0.00233774439257	0.00596927700785	0.00429299704856	0.00429299704856	0.00532786885246	0.0056270096463	0.00155801869039
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00300404390526	0.00382794105204	0.00426938192212	0.00382794105204	0.000976630624346	0.00377877927561	0.000504323652779	0.00416208104052	0.00416208104052	0.000976630624346	0.00127768612447	0.00127768612447	0.00416208104052	0.00307932714404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0146973486743	0.005855074603	0.00731754284614	0.0147908435744	0.00682501252296	0.0147908435744	0.0109850572601	0.005855074603	0.0150987766344	0.0109614854306	0.0150987766344	0.0109614854306	0.0223802963421	0.00731754284614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00250459175154	0.00164141044054	0.00173005082981	0.00235437739798	0.00235437739798	0.000843478505356	0.000843478505356	0.00188715578664	0.00112602261237	0.00250459175154	0.00112602261237	0.00112602261237	0.00164141044054	0.00136327238315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00905127310778	0.00834863917181	0.00808404202101	0.00315809743886	0.00506501956276	0.00491704553727	0.00115625422832	0.00434323007629	0.00905127310778	0.00115625422832	0.00552493945031	0.00834863917181	0.00304833367529	0.00552493945031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258757039714	0.00300404390526	0.00345868628543	0.00146202940928	0.00337589564578	0.00146494593652	0.00104159676492	0.00198673172102	0.00189428884215	0.00258757039714	0.00141926865921	0.00337589564578	0.00117899249732	0.00151668351871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000667891133745	0.000667891133745	0.000644839815928	0.00080223229857	0.00117580811278	0.000850261972608	0.000385133834007	0.000589442096883	0.000385133834007	0.000295213845529	0.000667891133745	0.000644839815928	0.000871594455535	0.000330230542197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000477971153035	0.000477971153035	0.000247672906648	0.000336824055362	0.000196498749553	0.000288846161701	0.000336824055362	0.000261597488664	0.00020910980725	0.000261597488664	0.000502954859801	0.000620310155078	0.000247672906648	0.000477971153035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134341890184	0.0019607438443	0.00146350856923	0.000893176134334	0.00129564782391	0.00158624144264	0.00134341890184	0.00134341890184	0.00289936466706	0.00120545653591	0.0019607438443	0.00193032447835	0.00193032447835	0.00104743204092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00257935926371	0.00119391488542	0.000388045853599	0.000337391402142	0.000287757237531	0.000287757237531	0.000337391402142	0.000287757237531	0.0016216785426	0.000388045853599	0.00119391488542	0.0016216785426	0.00116880948405	0.000337391402142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00101133103548	0.00241496718032	0.00101133103548	0.00204541659709	0.00202224469161	0.00204541659709	0.00385133834007	0.000927808883041	0.00120898585768	0.00425008060498	0.000927808883041	0.00425008060498	0.00101133103548	0.00353176588294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015088645794	0.0015088645794	0.00148267238299	0.00385692846423	0.00176832629065	0.0015088645794	0.00272215625119	0.00163072511036	0.0015093544877	0.00304833367529	0.00385692846423	0.00272215625119	0.00377431157327	0.00304833367529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00132682789849	0.00187946289715	0.00187946289715	0.00287757237531	0.00277592252463	0.00134729622145	0.00134729622145	0.00132682789849	0.00132682789849	0.0021033986494	0.00277592252463	0.00111745535284	0.00250336992105	0.00250336992105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00389624065429	0.00389624065429	0.00293861178933	0.00293861178933	0.00192564107801	0.00192564107801	0.00555897476623	0.00467523793622	0.00467523793622	0.00293861178933	0.00381041709412	0.00207216863165	0.00293861178933	0.00207216863165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140405068623	0.0	0.000115540150202	0.000140405068623	9.18611060077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00143391345911	0.000498437993612	0.00114312512824	0.000741080051234	0.00136536403557	0.000965162239176	0.00176848874598	0.000498437993612	0.00176848874598	0.00136536403557	0.00136536403557	0.000872680507073	0.000495345813296	0.00168754591118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0012546588435	0.00331213178181	0.00144694533762	0.0012546588435	0.00244859602798	0.0012546588435	0.002344764646	0.0012546588435	0.0011351674888	0.00223229856993	0.00108244369688	0.00204120932024	0.00208715979295	0.00204120932024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	3.57270453733e-05	0.0	8.60317523344e-05	3.85133834007e-05	3.85133834007e-05	5.61620274492e-05	0.0	1.75058279819e-05	2.08715979295e-05	0.000140579750893	3.00150075038e-05	7.65509216731e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000329951911264	0.000377216144851	0.000137880319882	0.000239246315753	0.000165115271099	0.000688762731675	0.000168695701071	0.000165115271099	0.000137880319882	0.000688762731675	0.00021436227224	0.000470235117559	0.000239246315753	0.000381317883809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000233710961044	0.000205176305068	0.000364704749623	0.000449296219594	0.000364704749623	0.000330891355132	0.000330891355132	0.000449296219594	0.000233710961044	0.000205176305068	0.000187844381366	0.000415207603802	0.000449296219594	0.000206394088873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000443480975541	0.00141809119309	0.00141809119309	0.000392997499107	0.0021983175543	0.00125229587577	0.000462160600809	0.00125229587577	0.0021983175543	0.000442820768294	0.000392997499107	0.00162136764015	0.00059709718905	0.00162136764015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.001171982719	0.00117797322427	0.00526263131566	0.00117797322427	0.00162220672632	0.00117797322427	0.00162220672632	0.00997496630079	0.001171982719	0.000804936946606	0.0016077170418	0.00162220672632	0.00997496630079	0.000615028844853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00688762731675	0.0040584344538	0.00545808071529	0.00259674602445	0.0134467233617	0.00259674602445	0.00558074642483	0.00494819578421	0.00558074642483	0.00545808071529	0.00380497735968	0.00494819578421	0.00380497735968	0.00494819578421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000880171004652	0.000807329144582	0.000731014704642	0.00143571785893	0.000727233755894	0.000731014704642	0.000807329144582	0.00102588152534	0.000727233755894	0.00108967488389	0.000805268087167	0.00206628819502	0.00206628819502	0.00102588152534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00157904871943	0.00205814422892	0.00198280180331	0.00175270317405	0.000729409499246	0.00198280180331	0.00101812725825	0.00201100550275	0.000729409499246	0.00175270317405	0.00108006250575	0.00198280180331	0.00101812725825	0.00167917113255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.78635226867e-05	1.78635226867e-05	0.0	0.0	0.0	0.0	7.65509216731e-06	8.7199162888e-06	0.0	0.0	7.65509216731e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00211823608704	0.0028495266109	0.00263798106516	0.00198814091385	0.00198814091385	0.0040577064832	0.0040577064832	0.00198814091385	0.0040577064832	0.00340651601445	0.00150053590568	0.00376753732392	0.0040577064832	0.00118968108198
