#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.000875312611647	0.000933031042902	0.00102588152534	0.000784297537719	0.00165456383859	0.000875312611647	0.00364351153077	0.000664231152441	0.00130945503562	0.00213681221357	0.00364351153077	0.00130945503562	0.00213681221357	0.000784297537719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00653841317742	0.0156328268492	0.00412647374062	0.0235108287409	0.00129156057419	0.00129156057419	0.00653841317742	0.00181727584489	0.0108695652174	0.0235108287409	0.00181727584489	0.0197418904779	0.0235108287409	0.0235108287409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0160574601143	0.0199023334194	0.0270246504675	0.0248874521143	0.0199023334194	0.0243999285275	0.054881571346	0.0243999285275	0.054881571346	0.0309854927464	0.0293530519864	0.0348555582857	0.0293530519864	0.0243999285275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00267101526696	0.00228887255803	0.00693548280358	0.00365317537306	0.00475687103594	0.00676531729338	0.00341947173246	0.00267101526696	0.00693548280358	0.00591105338903	0.00838291760706	0.00838291760706	0.00838291760706	0.00693548280358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0150951138728	0.0181398035817	0.0475916904127	0.0504470573826	0.0124973861274	0.00703734284872	0.0289762818277	0.0150951138728	0.00902107895677	0.0265970471255	0.0289762818277	0.0289762818277	0.0289762818277	0.0381532810152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000200558074642	0.000534203053392	0.000110705192074	0.000247672906648	0.000110705192074	0.00021436227224	0.000510255127564	0.000110705192074	0.000407174699007	0.000390660906333	0.000200558074642	0.000423647217408	0.000407174699007	0.000208715979295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0147720011787	0.0630348555583	0.0238591566738	0.0518756698821	0.024485524939	0.0630348555583	0.0507606393222	0.0630348555583	0.0630348555583	0.0238591566738	0.0507606393222	0.0392729111132	0.0890758273002	0.0518756698821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00922543267279	0.06020010005	0.0448313384113	0.0468957098012	0.0331904251518	0.0301316059443	0.0459541914008	0.033457171481	0.00922543267279	0.0290008272819	0.06020010005	0.0448313384113	0.0330889325238	0.0331904251518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00365877142307	0.00255001560936	0.00365877142307	0.00255001560936	0.00266166488031	0.00346673336668	0.0132824708153	0.00188198826525	0.00266166488031	0.0132824708153	0.00361078644181	0.00188198826525	0.00361078644181	0.0133547750931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00253126563282	0.00153626295105	0.00153626295105	0.00186784248882	0.000885641536588	0.00309275451964	0.00309275451964	0.000885641536588	0.00364121222023	0.00150202195263	0.000804936946606	0.00153626295105	0.00240227123826	0.00253126563282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0205176305068	0.0377504704971	0.0377504704971	0.0540907466952	0.00321974778642	0.0205176305068	0.0146231878971	0.0377504704971	0.0383501918382	0.011025299953	0.0137768155875	0.00505561172902	0.011025299953	0.00321974778642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00179244415847	0.00208461553733	0.00142571285643	0.00126309020761	0.00054122538347	0.000847294434816	0.00179244415847	0.00179244415847	0.000991996918974	0.00134286710848	0.00054122538347	0.0045828998791	0.00208461553733	0.00054122538347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.93176134334e-05	4.63247897185e-05	4.17431958591e-05	8.93176134334e-05	1.45881899849e-05	2.81159501785e-05	0.000192566917004	1.45881899849e-05	8.93176134334e-05	2.81159501785e-05	7.02025343115e-06	1.45881899849e-05	2.9310900724e-05	2.9310900724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00122249032074	0.00169188107691	0.00222906517143	0.00169188107691	0.00414433726331	0.00169188107691	0.00262982133912	0.0035466189876	0.00373573300861	0.00427511630831	0.00612927713892	0.0035466189876	0.00427511630831	0.0035466189876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000555277638819	0.00137880319882	0.000723753051971	0.00101133103548	0.000519339563463	0.00228860261855	0.00107837473522	0.00107837473522	0.0012573871495	0.0012573871495	0.000479722498985	0.000555277638819	0.000984058256249	0.0012573871495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00945914363384	0.00227033497761	0.00945914363384	0.00227033497761	0.00227033497761	0.00945914363384	0.00357072567267	0.00227033497761	0.00613624979128	0.00906453226613	0.00945914363384	0.0124495613331	0.0045953958842	0.00613624979128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00185757221573	0.0052378201425	0.00121106235978	0.00121106235978	0.00104109253475	0.00205246436303	0.00122152409702	0.0052378201425	0.00104109253475	0.00244157656087	0.00122152409702	0.00185757221573	0.00151668351871	0.0052378201425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00121055267991	0.0122098720069	0.0050837666089	0.00143006627136	0.0050837666089	0.00689577584096	0.00229326346563	0.00142411921323	0.00559779889945	0.0104639915585	0.00559779889945	0.00305466237942	0.0122098720069	0.00121055267991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.50175087544e-05	3.06203686692e-05	5.8621801448e-05	3.50175087544e-05	0.000113358911754	0.000113358911754	0.0	7.02025343115e-06	5.8621801448e-05	5.8621801448e-05	3.50175087544e-05	5.8621801448e-05	5.359056806e-05	2.08715979295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00154053533603	0.000666421546098	0.000639629998647	0.000639629998647	0.000915591210324	0.000405551681581	0.000996570624615	0.000688958295058	0.000839585566274	0.000405551681581	0.000835417708854	0.000405551681581	0.000666421546098	0.000405551681581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504278425222	0.00457303060943	0.00596927700785	0.00532786885246	0.00233774439257	0.00838291760706	0.00233774439257	0.0056270096463	0.00457303060943	0.00838291760706	0.00504278425222	0.00596927700785	0.00457303060943	0.00532786885246
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00416208104052	0.000542661546168	0.00105519242606	0.000504323652779	0.00127768612447	0.00105519242606	0.00307932714404	0.00300404390526	0.00416208104052	0.00146977769612	0.000504323652779	0.00382794105204	0.000542661546168	0.000976630624346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0106691678635	0.0109850572601	0.0150163220892	0.0147908435744	0.00694977328218	0.0150987766344	0.00694977328218	0.0106691678635	0.0223802963421	0.00682501252296	0.00694977328218	0.00968202929618	0.00968202929618	0.00968202929618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00136327238315	0.00136327238315	0.000843478505356	0.000598542857733	0.00188715578664	0.00120545653591	0.00273087858472	0.000598542857733	0.00136327238315	0.000598542857733	0.00352676338169	0.00235437739798	0.000814021001158	0.00352676338169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00905127310778	0.00304833367529	0.00404869682571	0.00434323007629	0.00808404202101	0.00404869682571	0.00808404202101	0.00808404202101	0.00552493945031	0.00912826009289	0.00552493945031	0.00552493945031	0.00304833367529	0.0026005655198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000866855173268	0.00146202940928	0.00300404390526	0.00345868628543	0.00104159676492	0.00198673172102	0.00300404390526	0.00141926865921	0.00345868628543	0.00198673172102	0.00333666833417	0.00300404390526	0.00151668351871	0.00146202940928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00111622029555	0.000667891133745	0.00117580811278	0.00080223229857	0.000850261972608	0.000625223294034	0.00112556278139	0.00117580811278	0.00107870581773	0.000295213845529	0.00112556278139	0.000644839815928	0.00112556278139	0.000871594455535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000196498749553	0.000247672906648	0.00188715578664	0.000247672906648	0.000732772518099	0.00036768085302	0.000732772518099	0.000288846161701	0.00188715578664	0.000196498749553	0.00020910980725	0.000477971153035	0.00036768085302	0.000480046752379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00158624144264	0.000985350540635	0.00193032447835	0.0019607438443	0.00146350856923	0.00146350856923	0.00266729196588	0.00134341890184	0.00179129156715	0.00179129156715	0.00158624144264	0.00146350856923	0.000893176134334	0.0019607438443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0016216785426	0.00119391488542	0.00257935926371	0.00119391488542	0.000287757237531	0.000794139252318	0.00257935926371	0.00032154340836	0.000388045853599	0.00284823842645	0.000388045853599	0.00116880948405	0.00032154340836	0.00257935926371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00146480886031	0.00353176588294	0.00120898585768	0.00146480886031	0.00425008060498	0.000927808883041	0.00146480886031	0.00222640441837	0.00425008060498	0.00120898585768	0.00385133834007	0.00353176588294	0.00385133834007	0.00202224469161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015088645794	0.00275549354726	0.00377431157327	0.00061918226662	0.00163072511036	0.00172350399853	0.00148267238299	0.00377431157327	0.00137766461247	0.00163072511036	0.00172350399853	0.00272215625119	0.00148267238299	0.00163072511036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00228114057029	0.0021033986494	0.00111745535284	0.000873242025921	0.00307252590211	0.00111745535284	0.0021033986494	0.00228114057029	0.00277592252463	0.00134729622145	0.00307252590211	0.00171507296089	0.00277592252463	0.00171507296089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00293861178933	0.00506767101476	0.00174318891107	0.00555897476623	0.00389624065429	0.00389624065429	0.00555897476623	0.00555897476623	0.00439052570768	0.00381041709412	0.00506767101476	0.00227502527806	0.00439052570768	0.00218777734206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.59601066274e-05	0.000115540150202	2.9310900724e-05	0.0	0.000140405068623	0.000140405068623	0.0	0.0	2.9310900724e-05	0.0	0.000140405068623	4.59601066274e-05	0.0	2.9310900724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00219526285384	0.000965162239176	0.000965162239176	0.00136536403557	0.000741080051234	0.00176848874598	0.000498437993612	0.00168754591118	0.00150275505093	0.00162581290645	0.00114312512824	0.00114312512824	0.00150275505093	0.000498437993612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00331213178181	0.0011351674888	0.00112463800714	0.00208715979295	0.002344764646	0.00331213178181	0.00112463800714	0.00208715979295	0.00112463800714	0.0011351674888	0.00385692846423	0.00204120932024	0.00244859602798	0.002344764646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	3.00150075038e-05	5.61620274492e-05	0.0	3.85133834007e-05	0.0	2.08715979295e-05	7.65509216731e-05	1.23005768971e-05	0.0	0.0	5.61620274492e-05	0.000140579750893	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000688762731675	0.000377216144851	0.000381317883809	0.00021436227224	0.00021436227224	0.000688762731675	0.000239246315753	0.000168695701071	0.000237307857187	0.000329951911264	0.00050067398421	0.000137880319882	0.00050067398421	0.000688762731675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000382754608365	0.000298740693078	0.000415207603802	0.000298740693078	0.000330891355132	0.000382754608365	0.000382754608365	0.000205176305068	0.000187844381366	0.000382754608365	0.000224927601428	0.000382754608365	0.000330891355132	0.000330891355132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162136764015	0.00141809119309	0.000562319003571	0.000495345813296	0.000495345813296	0.000723753051971	0.000462160600809	0.000495345813296	0.00162136764015	0.000723753051971	0.000562319003571	0.00059709718905	0.0021983175543	0.00141809119309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000804936946606	0.001171982719	0.00198280180331	0.001171982719	0.00198280180331	0.00117797322427	0.00997496630079	0.00526263131566	0.00526263131566	0.000615028844853	0.00274677363097	0.00198280180331	0.000615028844853	0.000804936946606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00688762731675	0.0040584344538	0.00545808071529	0.00750359058534	0.0145965723089	0.00485872787434	0.00750359058534	0.00227033497761	0.00545808071529	0.00688762731675	0.0145965723089	0.00545808071529	0.00334579807125	0.00711416413535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00108967488389	0.000727233755894	0.00108967488389	0.000880171004652	0.000727233755894	0.00143571785893	0.000505561172902	0.00154987268903	0.00154987268903	0.00206628819502	0.00171782350889	0.00223377623724	0.000805268087167	0.000805268087167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00250231956589	0.00205814422892	0.00114395365143	0.00157904871943	0.000729409499246	0.000763658128831	0.00250231956589	0.00198280180331	0.00205814422892	0.00205814422892	0.00167917113255	0.000729409499246	0.00101812725825	0.00114395365143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.78635226867e-05	0.0	1.32356542053e-05	1.32356542053e-05	0.0	0.0	0.0	0.0	1.78635226867e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00118968108198	0.00115625422832	0.00263798106516	0.00362656925225	0.00198814091385	0.0028495266109	0.0028495266109	0.00340651601445	0.00207103551776	0.00198814091385	0.00159594798435	0.00207103551776	0.00340651601445	0.00211823608704
