#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00219304411393	0.000504323652779	0.00426938192212	0.00219304411393	0.00105519242606	0.000504323652779	0.000542661546168	0.00127768612447	0.00416208104052	0.00127768612447	0.00146977769612	0.00300404390526	0.00410724236858	0.00410724236858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00682501252296	0.00682501252296	0.0150163220892	0.0109850572601	0.0106691678635	0.0109850572601	0.0146973486743	0.005855074603	0.005855074603	0.005855074603	0.0223802963421	0.00682501252296	0.0150987766344	0.0146973486743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00173005082981	0.00136327238315	0.00235437739798	0.00235437739798	0.00188715578664	0.00164141044054	0.000843478505356	0.00352676338169	0.00188715578664	0.00112602261237	0.0010718113612	0.00136327238315	0.0010718113612	0.00188715578664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00434323007629	0.00491704553727	0.00506501956276	0.00491704553727	0.00912826009289	0.00304833367529	0.0026005655198	0.00115625422832	0.00491704553727	0.00491704553727	0.00834863917181	0.00304833367529	0.00491704553727	0.00225059709719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00345868628543	0.00104159676492	0.00337589564578	0.00104159676492	0.00117899249732	0.00104159676492	0.00189428884215	0.00198673172102	0.000866855173268	0.00151668351871	0.00189428884215	0.00146494593652	0.00198673172102	0.00146494593652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000644839815928	0.000385133834007	0.000667891133745	0.000871594455535	0.000871594455535	0.000625223294034	0.000625223294034	0.000295213845529	0.00080223229857	0.00112556278139	0.00107870581773	0.000589442096883	0.000385133834007	0.000850261972608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000732772518099	0.000336824055362	0.000480046752379	0.000620310155078	0.000732772518099	0.000732772518099	0.000336824055362	0.000336824055362	0.000732772518099	0.000261597488664	0.000247672906648	0.000502954859801	0.00024570887009	0.000336824055362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00158624144264	0.00129564782391	0.00146202940928	0.00179129156715	0.000985350540635	0.00266729196588	0.00146202940928	0.00158624144264	0.00266729196588	0.00120545653591	0.000893176134334	0.00179129156715	0.000985350540635	0.00266729196588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00116880948405	0.00284823842645	0.00257935926371	0.000287757237531	0.000337391402142	0.0016216785426	0.000794139252318	0.00119391488542	0.00119391488542	0.00257935926371	0.00146376865075	0.00174648405184	0.00257935926371	0.000388045853599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00222640441837	0.00202224469161	0.00353176588294	0.00353176588294	0.00120898585768	0.00222640441837	0.00101133103548	0.00120898585768	0.00222640441837	0.00157830484827	0.00377216144851	0.000927808883041	0.00420264559985	0.00202224469161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015093544877	0.0015088645794	0.00176832629065	0.00172350399853	0.00358991484388	0.00304833367529	0.00148267238299	0.0015088645794	0.00163072511036	0.00172350399853	0.00385692846423	0.00272215625119	0.00172350399853	0.00275549354726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00277592252463	0.00250336992105	0.00111745535284	0.00111745535284	0.00228114057029	0.00132682789849	0.00171507296089	0.00171507296089	0.00178796494416	0.00178796494416	0.00307252590211	0.00277592252463	0.000990691626592	0.00111745535284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00381041709412	0.00218777734206	0.00207216863165	0.00222640441837	0.00623811905953	0.00439052570768	0.00555897476623	0.00467523793622	0.00623811905953	0.00207216863165	0.00389624065429	0.00467523793622	0.00174318891107	0.00227502527806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.18611060077e-05	0.0	9.18611060077e-05	9.18611060077e-05	9.18611060077e-05	0.0	0.0	0.0	0.0	5.00250125063e-06	4.59601066274e-05	0.000115540150202	4.59601066274e-05	4.59601066274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00177886292292	0.000872680507073	0.00162581290645	0.000498437993612	0.00114312512824	0.00176848874598	0.00219526285384	0.00114312512824	0.00168754591118	0.00176848874598	0.000495345813296	0.00168754591118	0.00114312512824	0.000498437993612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00144694533762	0.00208715979295	0.0012546588435	0.002344764646	0.00112463800714	0.00244859602798	0.00208715979295	0.00385692846423	0.00223229856993	0.00244859602798	0.00108244369688	0.00112463800714	0.00195330453167	0.002344764646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000140579750893	2.08715979295e-05	0.0	3.00150075038e-05	0.0	8.60317523344e-05	1.75058279819e-05	0.0	7.65509216731e-05	4.59601066274e-05	3.57270453733e-05	7.65509216731e-05	0.0	0.000140579750893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000688762731675	0.000377216144851	0.000165115271099	0.000470235117559	0.000377216144851	0.000329951911264	0.00050067398421	0.00050067398421	0.000470235117559	0.000828392047436	0.000329951911264	0.000828392047436	0.00021436227224	0.000688762731675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000330891355132	0.000382754608365	0.000205176305068	0.000385133834007	0.000142908181493	0.000206394088873	0.000364704749623	0.000364704749623	0.000205176305068	0.000205176305068	0.000206394088873	0.000142908181493	0.000165678409487	0.000449296219594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125229587577	0.000495345813296	0.00141809119309	0.000442820768294	0.000392997499107	0.00059709718905	0.000462160600809	0.000392997499107	0.000442820768294	0.0021983175543	0.000495345813296	0.00137880319882	0.00125229587577	0.00137880319882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00997496630079	0.001171982719	0.00997496630079	0.00150233423427	0.00117797322427	0.00365147896381	0.00198280180331	0.00162220672632	0.000615028844853	0.00526263131566	0.00274677363097	0.00117797322427	0.00526263131566	0.00150233423427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0134467233617	0.00545808071529	0.0145965723089	0.00750359058534	0.00494819578421	0.00334579807125	0.00688762731675	0.00545808071529	0.0145965723089	0.00688762731675	0.00380497735968	0.00494819578421	0.00558074642483	0.00558074642483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00223377623724	0.000727233755894	0.000807329144582	0.00154987268903	0.00223377623724	0.00143571785893	0.00102588152534	0.000731014704642	0.00143571785893	0.000505561172902	0.000805268087167	0.00102588152534	0.00206628819502	0.000727233755894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00108006250575	0.00250231956589	0.00250231956589	0.00114395365143	0.00250231956589	0.00201100550275	0.000763658128831	0.00175270317405	0.00114395365143	0.00198280180331	0.00108006250575	0.00201100550275	0.000779248130858	0.00201100550275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.65509216731e-06	0.0	0.0	0.0	1.78635226867e-05	0.0	7.65509216731e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00198814091385	0.00198814091385	0.00376753732392	0.00150053590568	0.00159594798435	0.00340651601445	0.00118968108198	0.00340651601445	0.00263798106516	0.00150053590568	0.0040577064832	0.00362656925225	0.00138284039545	0.00340651601445
