#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0160574601143	0.0492360995158	0.0324805560659	0.0293530519864	0.0348555582857	0.0270246504675	0.0248874521143	0.0293530519864	0.0492360995158	0.0160574601143	0.0229800533137	0.0199023334194	0.0309854927464	0.054881571346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00228887255803	0.00475687103594	0.00838291760706	0.00383676316707	0.0103314409751	0.00267101526696	0.00365317537306	0.00365317537306	0.00475687103594	0.00573849412671	0.00228887255803	0.00430510896749	0.00228887255803	0.00676531729338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0475916904127	0.0265970471255	0.0265970471255	0.00902107895677	0.0265970471255	0.0289762818277	0.0164496088832	0.0150951138728	0.0381532810152	0.00703734284872	0.0992453227562	0.0124973861274	0.00703734284872	0.0504470573826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000208715979295	0.000534203053392	0.000110705192074	0.000423647217408	0.000423647217408	0.000489719205596	0.000200558074642	0.000420139871566	0.000275583318023	0.000423647217408	0.000110705192074	0.000247672906648	0.000489719205596	0.000489719205596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0358829414707	0.0291400666691	0.0358829414707	0.0358829414707	0.0392729111132	0.14018612759	0.0291400666691	0.0555632763538	0.0358829414707	0.0548296877609	0.0147720011787	0.0507606393222	0.091141527344	0.0392729111132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00743018719944	0.06020010005	0.0301316059443	0.0281440661287	0.0281440661287	0.0301316059443	0.0468957098012	0.0290008272819	0.0290008272819	0.0448313384113	0.0290008272819	0.0459541914008	0.044213364144	0.033457171481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00188198826525	0.00458194877299	0.0103496846102	0.0133547750931	0.0114713076728	0.0103496846102	0.00365877142307	0.00551044933611	0.00346673336668	0.0132824708153	0.00346673336668	0.0114713076728	0.0132824708153	0.0136754536839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00153626295105	0.00237936216397	0.00240227123826	0.00186784248882	0.00150202195263	0.00172934314271	0.000885641536588	0.00321720746392	0.00364121222023	0.00321720746392	0.00364121222023	0.00237936216397	0.00240227123826	0.00466846853171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0383501918382	0.011025299953	0.0205176305068	0.0114769882534	0.0538487226582	0.0114769882534	0.00505561172902	0.0383501918382	0.0538487226582	0.011025299953	0.0377504704971	0.0122711127442	0.0146231878971	0.0146231878971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0013002827599	0.00179244415847	0.00054122538347	0.0013002827599	0.00179244415847	0.00142571285643	0.0013002827599	0.00178796494416	0.00144617220682	0.000876607113041	0.00142571285643	0.000847294434816	0.00208461553733	0.00179244415847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.48796651552e-05	3.48796651552e-05	1.45881899849e-05	4.63247897185e-05	7.02025343115e-06	2.81159501785e-05	3.48796651552e-05	2.9310900724e-05	8.50425212606e-05	8.93176134334e-05	0.000192566917004	4.59305530039e-05	4.59305530039e-05	1.45881899849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00414433726331	0.00427511630831	0.00122249032074	0.00415068015347	0.0035466189876	0.00414433726331	0.0035466189876	0.00283141570785	0.00169188107691	0.00414433726331	0.00414433726331	0.00122249032074	0.00169188107691	0.00262982133912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000479722498985	0.000555277638819	0.00107837473522	0.000984058256249	0.00048231511254	0.00048231511254	0.000519339563463	0.0013483014333	0.000555277638819	0.000519339563463	0.0013483014333	0.000555277638819	0.0013483014333	0.000479722498985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00276884601643	0.00945914363384	0.00357072567267	0.00613624979128	0.00266698432237	0.00499842044298	0.00499842044298	0.00276884601643	0.00390409700533	0.00613624979128	0.00357072567267	0.00595011284697	0.0124495613331	0.00266698432237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00118085538212	0.00185757221573	0.00104109253475	0.00118085538212	0.00104109253475	0.0052378201425	0.00122152409702	0.00205246436303	0.000996570624615	0.000722379311057	0.000722379311057	0.000996570624615	0.00151668351871	0.00151668351871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0104310175162	0.0104310175162	0.00689577584096	0.00255078591782	0.00143006627136	0.00689577584096	0.0050837666089	0.00229326346563	0.00413492927095	0.00143006627136	0.00121055267991	0.00143006627136	0.0104639915585	0.0104310175162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.30891355132e-05	7.02025343115e-06	0.000308107067206	0.0	5.8621801448e-05	0.000308107067206	3.50175087544e-05	0.0	3.30891355132e-05	5.8621801448e-05	5.8621801448e-05	5.8621801448e-05	0.000308107067206	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000835417708854	0.000405551681581	0.000584404742027	0.000666421546098	0.000639629998647	0.000915591210324	0.000639629998647	0.000959584929884	0.000835417708854	0.000996570624615	0.000666421546098	0.000584404742027	0.000915591210324	0.00061918226662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00596927700785	0.00504278425222	0.0056270096463	0.00233774439257	0.00862699788176	0.00155801869039	0.00596927700785	0.00233774439257	0.00423711855928	0.00233774439257	0.00504278425222	0.00862699788176	0.00457303060943	0.00155801869039
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00377877927561	0.000542661546168	0.00416208104052	0.00219304411393	0.000976630624346	0.000542661546168	0.00410724236858	0.00146977769612	0.000542661546168	0.00127768612447	0.00146977769612	0.000504323652779	0.00416208104052	0.000976630624346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0106691678635	0.00968202929618	0.00694977328218	0.00681100493282	0.0150987766344	0.0109614854306	0.0109614854306	0.0150987766344	0.00731754284614	0.0146973486743	0.00681100493282	0.005855074603	0.00694977328218	0.0150163220892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00164141044054	0.00352676338169	0.00136327238315	0.00136327238315	0.000843478505356	0.00352676338169	0.00352676338169	0.00352676338169	0.000843478505356	0.000814021001158	0.00188715578664	0.000598542857733	0.00136327238315	0.00352676338169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00304833367529	0.00808404202101	0.00491704553727	0.0026005655198	0.00912826009289	0.00404869682571	0.00434323007629	0.00506501956276	0.00905127310778	0.00905127310778	0.0026005655198	0.00404869682571	0.00304833367529	0.00434323007629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00117899249732	0.00345868628543	0.00104159676492	0.00104159676492	0.00345868628543	0.00337589564578	0.00141926865921	0.00151668351871	0.00333666833417	0.00141926865921	0.00345868628543	0.00337589564578	0.00337589564578	0.00345868628543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000625223294034	0.000625223294034	0.00112556278139	0.000330230542197	0.000625223294034	0.00111622029555	0.00117580811278	0.000871594455535	0.00112556278139	0.000625223294034	0.000330230542197	0.00117580811278	0.000871594455535	0.000625223294034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000477971153035	0.00036768085302	0.000732772518099	0.000247672906648	0.000336824055362	0.000732772518099	0.000261597488664	0.000196498749553	0.00188715578664	0.000288846161701	0.000620310155078	0.000336824055362	0.000620310155078	0.000336824055362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00266729196588	0.00134341890184	0.00193032447835	0.00158624144264	0.00129564782391	0.000985350540635	0.000985350540635	0.00129564782391	0.0019607438443	0.00146202940928	0.00158624144264	0.00120545653591	0.00146350856923	0.00266729196588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000287757237531	0.000388045853599	0.00284823842645	0.00146376865075	0.00116880948405	0.00174648405184	0.000287757237531	0.00146376865075	0.000385192596298	0.00146376865075	0.00119391488542	0.00174648405184	0.000388045853599	0.00174648405184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00146480886031	0.00222640441837	0.00425008060498	0.00222640441837	0.000927808883041	0.00385133834007	0.00353176588294	0.00204541659709	0.000927808883041	0.00353176588294	0.00157830484827	0.00157830484827	0.000927808883041	0.00202224469161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00176832629065	0.00385692846423	0.00377431157327	0.0015093544877	0.00275549354726	0.00358991484388	0.00385692846423	0.0015093544877	0.00148267238299	0.00377431157327	0.00148267238299	0.0015088645794	0.00275549354726	0.00163072511036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00111745535284	0.00250336992105	0.00134729622145	0.00287757237531	0.00187946289715	0.00287757237531	0.00228114057029	0.00250336992105	0.00171507296089	0.00132682789849	0.000873242025921	0.00287757237531	0.00277592252463	0.00287757237531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00192564107801	0.00227502527806	0.00218777734206	0.00227502527806	0.00207216863165	0.00207216863165	0.00381041709412	0.00227502527806	0.00218777734206	0.00389624065429	0.00439052570768	0.00192564107801	0.00227502527806	0.00192564107801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.18611060077e-05	0.0	0.0	0.0	0.0	9.18611060077e-05	0.0	0.000115540150202	2.9310900724e-05	0.0	0.0	0.0	0.0	0.000140405068623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00177886292292	0.00219526285384	0.00162581290645	0.00168754591118	0.00150275505093	0.00177886292292	0.00177886292292	0.00176848874598	0.000872680507073	0.000872680507073	0.000495345813296	0.00136536403557	0.000495345813296	0.00177886292292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00195330453167	0.00385692846423	0.00112463800714	0.00195330453167	0.00331213178181	0.00223229856993	0.0012546588435	0.0012546588435	0.00223229856993	0.00238073366403	0.00331213178181	0.00108244369688	0.0011351674888	0.00331213178181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.61620274492e-05	4.59601066274e-05	3.85133834007e-05	0.0	0.0	0.000140579750893	4.59601066274e-05	2.08715979295e-05	7.65509216731e-05	3.85133834007e-05	1.23005768971e-05	4.59601066274e-05	7.65509216731e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000168695701071	0.000828392047436	0.000329951911264	0.000165115271099	0.000470235117559	0.000165115271099	0.000470235117559	0.00021436227224	0.000137880319882	0.00021436227224	0.00021436227224	0.00050067398421	0.000703461617376	0.000165115271099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000298740693078	0.000205176305068	0.000298740693078	0.000449296219594	0.000165678409487	0.000142908181493	0.000142908181493	0.000233710961044	0.000449296219594	0.000187844381366	0.000382754608365	0.000205176305068	0.000330891355132	0.000382754608365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0021983175543	0.00059709718905	0.00125229587577	0.000442820768294	0.000723753051971	0.000562319003571	0.00125229587577	0.000392997499107	0.000443480975541	0.00059709718905	0.000462160600809	0.00125229587577	0.000442820768294	0.000443480975541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00162220672632	0.000762083418823	0.00526263131566	0.001171982719	0.00526263131566	0.00274677363097	0.000762083418823	0.00198280180331	0.000762083418823	0.00997496630079	0.000615028844853	0.00150233423427	0.00365147896381	0.00365147896381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00494819578421	0.0134467233617	0.00259674602445	0.00750359058534	0.00750359058534	0.00334579807125	0.00380497735968	0.00750359058534	0.00750359058534	0.00711416413535	0.00485872787434	0.00545808071529	0.00494819578421	0.00485872787434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00108967488389	0.000807329144582	0.000880171004652	0.00171782350889	0.00223377623724	0.000505561172902	0.00171782350889	0.00108967488389	0.000880171004652	0.000805268087167	0.000727233755894	0.000505561172902	0.00171782350889	0.000536624631071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00157904871943	0.000779248130858	0.000763658128831	0.00250231956589	0.00205814422892	0.00114395365143	0.00157904871943	0.00120174692968	0.000729409499246	0.00250231956589	0.00167917113255	0.000779248130858	0.000779248130858	0.000763658128831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.7199162888e-06	2.91763799698e-06	0.0	8.7199162888e-06	0.0	8.7199162888e-06	8.7199162888e-06	0.0	0.0	0.0	7.65509216731e-06	0.0	0.0	2.91763799698e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0028495266109	0.00207103551776	0.0040577064832	0.00118968108198	0.0028495266109	0.00207103551776	0.00340651601445	0.00150053590568	0.00211823608704	0.00138284039545	0.00115625422832	0.0028495266109	0.00159594798435	0.00340651601445
