#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00760044698214	0.00862302871475	0.00760044698214	0.00633115455638	0.00463899546564	0.00557271664719	0.00557271664719	0.00862302871475	0.0076288144072	0.00557271664719	0.00394848518396	0.0085191329041	0.0076288144072	0.00501537635962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00197232328596	0.000664231152441	0.000933031042902	0.000664231152441	0.00197232328596	0.000933031042902	0.000664231152441	0.00223020773359	0.000784297537719	0.00165456383859	0.00197232328596	0.00130945503562	0.000875312611647	0.00213681221357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00129156057419	0.00129156057419	0.0480797565523	0.00412647374062	0.00412647374062	0.0235108287409	0.00300845122175	0.0027656807909	0.0041892765766	0.0027656807909	0.0108695652174	0.00181727584489	0.0197418904779	0.0235108287409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0492360995158	0.0571416114405	0.0160574601143	0.054881571346	0.0571416114405	0.0297249017506	0.0270246504675	0.0270246504675	0.0348555582857	0.0243999285275	0.0492360995158	0.0309854927464	0.0309854927464	0.0243999285275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0103314409751	0.00838291760706	0.00927963981991	0.00475687103594	0.00573849412671	0.00475687103594	0.00365317537306	0.00383676316707	0.00383676316707	0.00591105338903	0.00267101526696	0.00383676316707	0.00267101526696	0.00927963981991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0992453227562	0.00703734284872	0.0289762818277	0.00902107895677	0.0265970471255	0.00902107895677	0.0992453227562	0.0181398035817	0.0289762818277	0.0124973861274	0.0124973861274	0.0181398035817	0.0265970471255	0.0124973861274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000489719205596	0.000390660906333	0.000489719205596	0.00043966351086	0.000423647217408	0.000510255127564	0.000423647217408	0.000200558074642	0.000423647217408	0.000423647217408	0.000420139871566	0.000510255127564	0.00043966351086	0.000110705192074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.024485524939	0.0548296877609	0.0555632763538	0.0548296877609	0.0392729111132	0.0291400666691	0.0291400666691	0.024485524939	0.0518756698821	0.024485524939	0.0238591566738	0.0507606393222	0.0147720011787	0.0147720011787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0459541914008	0.0385433890624	0.0301316059443	0.0330889325238	0.0290008272819	0.0385433890624	0.0330889325238	0.00743018719944	0.0331904251518	0.0330889325238	0.0459541914008	0.033457171481	0.0290008272819	0.00743018719944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00365877142307	0.00188198826525	0.00188198826525	0.00365877142307	0.00255001560936	0.00361078644181	0.00361078644181	0.0103496846102	0.00365877142307	0.0103496846102	0.00361078644181	0.00346673336668	0.00458194877299	0.0136754536839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00321720746392	0.00237936216397	0.00153626295105	0.000885641536588	0.00179630275549	0.00364121222023	0.00309275451964	0.00172934314271	0.00153626295105	0.00237936216397	0.00321720746392	0.00240227123826	0.00150202195263	0.00309275451964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0383501918382	0.0114769882534	0.0540907466952	0.0137768155875	0.0540907466952	0.00505561172902	0.00321974778642	0.0122711127442	0.0122711127442	0.0137768155875	0.0538487226582	0.0442671335668	0.0114769882534	0.00505561172902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000991996918974	0.0045828998791	0.00179244415847	0.00142571285643	0.00126309020761	0.000876607113041	0.0013002827599	0.00208461553733	0.000876607113041	0.00126309020761	0.00054122538347	0.00126309020761	0.00178796494416	0.00142571285643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.9310900724e-05	0.0	4.63247897185e-05	4.59305530039e-05	0.0	4.17431958591e-05	3.48796651552e-05	4.59305530039e-05	4.17431958591e-05	7.02025343115e-06	2.06394088873e-05	2.46011537941e-05	7.02025343115e-06	3.48796651552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00373573300861	0.00415068015347	0.00373573300861	0.00283141570785	0.00415068015347	0.00386238114568	0.0035466189876	0.00427511630831	0.0035466189876	0.00300845122175	0.00300845122175	0.00386238114568	0.00373573300861	0.00222906517143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00101133103548	0.00228860261855	0.0013483014333	0.000519339563463	0.00100183670062	0.00100183670062	0.00101133103548	0.00101133103548	0.00048231511254	0.000723753051971	0.0012573871495	0.00101133103548	0.00048231511254	0.000723753051971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00906453226613	0.0170999422299	0.00549223274198	0.0124495613331	0.00227033497761	0.00945914363384	0.00613624979128	0.00549223274198	0.0170999422299	0.0170999422299	0.0124495613331	0.00227033497761	0.00390409700533	0.00227033497761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0052378201425	0.00151668351871	0.00104109253475	0.00276884601643	0.00244157656087	0.000996570624615	0.0052378201425	0.00151668351871	0.00118085538212	0.00104109253475	0.000996570624615	0.00244157656087	0.00151668351871	0.00595489915184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00142411921323	0.00535075095022	0.00255078591782	0.00305466237942	0.00143006627136	0.00229326346563	0.00255078591782	0.0104639915585	0.00689577584096	0.00255078591782	0.00255078591782	0.0104639915585	0.00535075095022	0.00535075095022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.000308107067206	5.83527599397e-06	3.30891355132e-05	0.0	0.0	5.8621801448e-05	1.23005768971e-05	3.30891355132e-05	0.000308107067206	2.08715979295e-05	7.02025343115e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000639629998647	0.00061918226662	0.00061918226662	0.000839585566274	0.000835417708854	0.000839585566274	0.000639629998647	0.000835417708854	0.000688958295058	0.000996570624615	0.00154053533603	0.00154053533603	0.000405551681581	0.000666421546098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504278425222	0.00862699788176	0.00596927700785	0.0056270096463	0.0056270096463	0.00457303060943	0.00504278425222	0.00457303060943	0.00429299704856	0.0129895689825	0.00862699788176	0.00155801869039	0.00532786885246	0.00596927700785
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00307932714404	0.00426938192212	0.000504323652779	0.000504323652779	0.00105519242606	0.000504323652779	0.00219304411393	0.00377877927561	0.00377877927561	0.000504323652779	0.00382794105204	0.00146977769612	0.00377877927561	0.00127768612447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0109850572601	0.0106691678635	0.0223802963421	0.00731754284614	0.005855074603	0.00731754284614	0.00681100493282	0.0146973486743	0.005855074603	0.0223802963421	0.0150163220892	0.0109850572601	0.0146973486743	0.00968202929618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00188715578664	0.00188715578664	0.000814021001158	0.00235437739798	0.000598542857733	0.000598542857733	0.00250459175154	0.00352676338169	0.00188715578664	0.00112602261237	0.00173005082981	0.00164141044054	0.00235437739798	0.00120545653591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00225059709719	0.00434323007629	0.00808404202101	0.00834863917181	0.00491704553727	0.0026005655198	0.0026005655198	0.00834863917181	0.00315809743886	0.00905127310778	0.00552493945031	0.00834863917181	0.00491704553727	0.00912826009289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258757039714	0.00333666833417	0.00337589564578	0.00117899249732	0.00333666833417	0.00198673172102	0.00337589564578	0.00337589564578	0.00258757039714	0.00337589564578	0.00141926865921	0.00198673172102	0.00146202940928	0.00300404390526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00111622029555	0.000871594455535	0.000644839815928	0.000625223294034	0.000385133834007	0.00080223229857	0.000385133834007	0.000295213845529	0.000850261972608	0.000330230542197	0.000667891133745	0.00111622029555	0.000667891133745	0.00117580811278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00024570887009	0.000502954859801	0.000480046752379	0.000336824055362	0.000477971153035	0.000732772518099	0.00188715578664	0.00036768085302	0.000196498749553	0.000480046752379	0.00036768085302	0.00024570887009	0.000336824055362	0.000261597488664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00266729196588	0.00179129156715	0.00179129156715	0.0019607438443	0.00134341890184	0.00146202940928	0.00120545653591	0.00146350856923	0.00104743204092	0.00134341890184	0.00146350856923	0.00289936466706	0.00120545653591	0.00104743204092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00257935926371	0.0016216785426	0.00284823842645	0.000385192596298	0.00284823842645	0.00116880948405	0.00116880948405	0.00116880948405	0.000903300875743	0.000287757237531	0.000794139252318	0.00146376865075	0.00174648405184	0.00146376865075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00157830484827	0.00202224469161	0.00377216144851	0.00377216144851	0.00120898585768	0.00222640441837	0.000927808883041	0.00157830484827	0.00202224469161	0.00120898585768	0.000927808883041	0.00202224469161	0.00353176588294	0.00353176588294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00061918226662	0.00358991484388	0.00385692846423	0.00061918226662	0.00061918226662	0.00163072511036	0.00275549354726	0.0015093544877	0.00304833367529	0.00385692846423	0.00272215625119	0.0015093544877	0.00163072511036	0.00137766461247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000873242025921	0.00132682789849	0.0021033986494	0.00178796494416	0.00178796494416	0.00187946289715	0.00277592252463	0.00178796494416	0.00228114057029	0.00132682789849	0.00228114057029	0.00111745535284	0.00307252590211	0.00132682789849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00389624065429	0.00381041709412	0.00467523793622	0.00293861178933	0.00293861178933	0.00192564107801	0.00207216863165	0.00439052570768	0.00174318891107	0.00506767101476	0.00381041709412	0.00467523793622	0.00192564107801	0.00467523793622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.18611060077e-05	0.0	0.0	0.0	5.00250125063e-06	0.000140405068623	0.0	0.000115540150202	0.000115540150202	0.0	0.0	0.0	0.0	5.00250125063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000965162239176	0.00150275505093	0.00114312512824	0.00176848874598	0.000495345813296	0.00136536403557	0.00162581290645	0.00136536403557	0.000965162239176	0.00150275505093	0.000498437993612	0.000872680507073	0.00114312512824	0.000498437993612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0011351674888	0.00195330453167	0.00144694533762	0.00144694533762	0.002344764646	0.00331213178181	0.00223229856993	0.0012546588435	0.00238073366403	0.00112463800714	0.0012546588435	0.00238073366403	0.0012546588435	0.00238073366403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.59601066274e-05	3.00150075038e-05	4.59601066274e-05	8.60317523344e-05	8.60317523344e-05	4.59601066274e-05	0.0	5.61620274492e-05	4.59601066274e-05	3.85133834007e-05	3.57270453733e-05	1.75058279819e-05	1.75058279819e-05	3.00150075038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000377216144851	0.00050067398421	0.000828392047436	0.000703461617376	0.00021436227224	0.000329951911264	0.00050067398421	0.000239246315753	0.00021436227224	0.000168695701071	0.000470235117559	0.000377216144851	0.000377216144851	0.000329951911264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000415207603802	0.000233710961044	0.000233710961044	0.000364704749623	0.000415207603802	0.000330891355132	0.000415207603802	0.000205176305068	0.000449296219594	0.000224927601428	0.000449296219594	0.000364704749623	0.000165678409487	0.000187844381366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00141809119309	0.000495345813296	0.000442820768294	0.000442820768294	0.00059709718905	0.000495345813296	0.000723753051971	0.0021983175543	0.00059709718905	0.000562319003571	0.000392997499107	0.0021983175543	0.000462160600809	0.000392997499107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0016077170418	0.000762083418823	0.00162220672632	0.000615028844853	0.000674782804285	0.000615028844853	0.00162220672632	0.000615028844853	0.00997496630079	0.000674782804285	0.000762083418823	0.00526263131566	0.000804936946606	0.0016077170418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00380497735968	0.00558074642483	0.00380497735968	0.00558074642483	0.00485872787434	0.0134467233617	0.00380497735968	0.0134467233617	0.00485872787434	0.00558074642483	0.00227033497761	0.00688762731675	0.00494819578421	0.0134467233617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000807329144582	0.000727233755894	0.00143571785893	0.000536624631071	0.00223377623724	0.00154987268903	0.00223377623724	0.000880171004652	0.00143571785893	0.00108967488389	0.00102588152534	0.000880171004652	0.000731014704642	0.000880171004652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00167917113255	0.00120174692968	0.00120174692968	0.00201100550275	0.00201100550275	0.00198280180331	0.000763658128831	0.000779248130858	0.00205814422892	0.00198280180331	0.00101812725825	0.000763658128831	0.00114395365143	0.00175270317405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.32356542053e-05	0.0	0.0	0.0	0.0	0.0	8.7199162888e-06	0.0	1.32356542053e-05	2.91763799698e-06	8.7199162888e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00362656925225	0.00340651601445	0.00211823608704	0.00362656925225	0.00115625422832	0.00118968108198	0.00340651601445	0.00150053590568	0.00138284039545	0.00340651601445	0.00211823608704	0.0028495266109	0.00207103551776	0.00207103551776
