#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0555632763538	0.0392729111132	0.0548296877609	0.0238591566738	0.0147720011787	0.091141527344	0.0630348555583	0.0518756698821	0.0890758273002	0.0630348555583	0.024485524939	0.0890758273002	0.0890758273002	0.0147720011787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00743018719944	0.0459541914008	0.0385433890624	0.00922543267279	0.0331904251518	0.0459541914008	0.00922543267279	0.0281440661287	0.0448313384113	0.06020010005	0.0281440661287	0.0385433890624	0.044213364144	0.00922543267279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0132824708153	0.0132824708153	0.00458194877299	0.0103496846102	0.00258981513777	0.00551044933611	0.00346673336668	0.00361078644181	0.00551044933611	0.00258981513777	0.00255001560936	0.00258981513777	0.0114713076728	0.00551044933611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000804936946606	0.00309275451964	0.00253126563282	0.00466846853171	0.000804936946606	0.00179630275549	0.00153626295105	0.00466846853171	0.00186784248882	0.00153626295105	0.00364121222023	0.00186784248882	0.00150202195263	0.00240227123826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0146231878971	0.0377504704971	0.0137768155875	0.0169514767625	0.0122711127442	0.0114769882534	0.0540907466952	0.0169514767625	0.011025299953	0.011025299953	0.0442671335668	0.0205176305068	0.00321974778642	0.0540907466952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00144617220682	0.00048231511254	0.00134286710848	0.00144617220682	0.00208461553733	0.00054122538347	0.000991996918974	0.0045828998791	0.00134286710848	0.000876607113041	0.000876607113041	0.00142571285643	0.00142571285643	0.00134286710848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	7.02025343115e-06	2.81159501785e-05	4.59305530039e-05	8.50425212606e-05	2.81159501785e-05	4.59305530039e-05	2.81159501785e-05	2.9310900724e-05	2.06394088873e-05	2.9310900724e-05	1.45881899849e-05	0.000192566917004	2.9310900724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00373573300861	0.00427511630831	0.00427511630831	0.00414433726331	0.00414433726331	0.00612927713892	0.00222906517143	0.0100134796842	0.00373573300861	0.00427511630831	0.00222906517143	0.00169188107691	0.00414433726331	0.00300845122175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0013483014333	0.000519339563463	0.000519339563463	0.00100183670062	0.00048231511254	0.000984058256249	0.00137880319882	0.000519339563463	0.000723753051971	0.00113295364076	0.000479722498985	0.00101133103548	0.000723753051971	0.000479722498985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00357072567267	0.00357072567267	0.00266698432237	0.00357072567267	0.00945914363384	0.0170999422299	0.00945914363384	0.00945914363384	0.00595011284697	0.00499842044298	0.00906453226613	0.00613624979128	0.00595011284697	0.0045953958842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00104109253475	0.00118085538212	0.00118085538212	0.000722379311057	0.00595489915184	0.00121106235978	0.000996570624615	0.000996570624615	0.000722379311057	0.00185757221573	0.00151668351871	0.00118085538212	0.00185757221573	0.00276884601643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00121055267991	0.00305466237942	0.0122098720069	0.00305466237942	0.00121055267991	0.0050837666089	0.0104639915585	0.00413492927095	0.00121055267991	0.00305466237942	0.00559779889945	0.00305466237942	0.00229326346563	0.0050837666089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.30891355132e-05	0.0	7.02025343115e-06	3.50175087544e-05	3.06203686692e-05	0.0	0.0	5.8621801448e-05	3.06203686692e-05	5.359056806e-05	2.81159501785e-05	3.30891355132e-05	2.81159501785e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00061918226662	0.000639629998647	0.000835417708854	0.000584404742027	0.000959584929884	0.000839585566274	0.000996570624615	0.000839585566274	0.00154053533603	0.00205246436303	0.00154053533603	0.000308891150971	0.000666421546098	0.000405551681581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0129895689825	0.00155801869039	0.00174668191938	0.00387347663666	0.00457303060943	0.00174668191938	0.00532786885246	0.00233774439257	0.00457303060943	0.00457303060943	0.00457303060943	0.00504278425222	0.00174668191938	0.00233774439257
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00300404390526	0.00410724236858	0.00377877927561	0.00307932714404	0.00382794105204	0.00105519242606	0.00127768612447	0.00146977769612	0.00307932714404	0.00127768612447	0.00146977769612	0.00127768612447	0.00382794105204	0.00127768612447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00968202929618	0.0109614854306	0.0146973486743	0.00681100493282	0.00968202929618	0.0106691678635	0.0150163220892	0.0109614854306	0.0150987766344	0.00681100493282	0.00694977328218	0.0106691678635	0.0150987766344	0.00968202929618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00112602261237	0.00250459175154	0.000814021001158	0.000598542857733	0.00120545653591	0.000843478505356	0.00273087858472	0.00188715578664	0.00173005082981	0.000814021001158	0.00273087858472	0.0010718113612	0.00235437739798	0.00136327238315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00912826009289	0.00304833367529	0.00506501956276	0.00912826009289	0.00912826009289	0.00434323007629	0.00115625422832	0.00808404202101	0.00491704553727	0.00304833367529	0.00905127310778	0.00304833367529	0.00905127310778	0.0026005655198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00345868628543	0.000866855173268	0.00146494593652	0.00345868628543	0.00117899249732	0.00198673172102	0.00104159676492	0.00198673172102	0.00117899249732	0.00300404390526	0.000866855173268	0.00151668351871	0.00337589564578	0.00198673172102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000667891133745	0.000295213845529	0.00111622029555	0.000330230542197	0.00107870581773	0.000589442096883	0.00080223229857	0.000330230542197	0.000871594455535	0.000330230542197	0.00117580811278	0.000667891133745	0.00117580811278	0.000385133834007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00020910980725	0.00188715578664	0.00036768085302	0.00188715578664	0.000196498749553	0.00020910980725	0.000336824055362	0.000502954859801	0.000477971153035	0.000502954859801	0.000502954859801	0.00020910980725	0.00024570887009	0.000247672906648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00146350856923	0.00146202940928	0.00134341890184	0.00120545653591	0.00120545653591	0.000985350540635	0.00146350856923	0.00104743204092	0.00104743204092	0.00146350856923	0.00266729196588	0.0019607438443	0.00266729196588	0.00146202940928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00119391488542	0.000794139252318	0.00146376865075	0.000388045853599	0.000287757237531	0.000337391402142	0.000903300875743	0.00284823842645	0.00174648405184	0.000385192596298	0.00257935926371	0.00119391488542	0.00116880948405	0.0016216785426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00101133103548	0.00101133103548	0.000927808883041	0.00157830484827	0.00425008060498	0.00377216144851	0.00157830484827	0.00385133834007	0.000927808883041	0.00425008060498	0.00353176588294	0.00377216144851	0.00241496718032	0.00222640441837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00163072511036	0.00163072511036	0.00358991484388	0.00275549354726	0.00176832629065	0.0015093544877	0.00358991484388	0.00358991484388	0.00172350399853	0.00163072511036	0.00272215625119	0.00137766461247	0.00385692846423	0.00061918226662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171507296089	0.00250336992105	0.0021033986494	0.00277592252463	0.00187946289715	0.000873242025921	0.00187946289715	0.00250336992105	0.00134729622145	0.000873242025921	0.00228114057029	0.00171507296089	0.00132682789849	0.00187946289715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00389624065429	0.00192564107801	0.00293861178933	0.00174318891107	0.00389624065429	0.00389624065429	0.00293861178933	0.00218777734206	0.00623811905953	0.00381041709412	0.00218777734206	0.00467523793622	0.00439052570768	0.00389624065429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.000140405068623	0.0	5.00250125063e-06	4.59601066274e-05	0.0	0.0	4.59601066274e-05	0.000140405068623	0.0	0.0	0.0	5.00250125063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00176848874598	0.00219526285384	0.00168754591118	0.00177886292292	0.000498437993612	0.000965162239176	0.00162581290645	0.00176848874598	0.00176848874598	0.00177886292292	0.00114312512824	0.00176848874598	0.00114312512824	0.000498437993612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00385692846423	0.002344764646	0.00144694533762	0.00244859602798	0.00112463800714	0.00204120932024	0.0011351674888	0.00208715979295	0.0012546588435	0.0011351674888	0.00112463800714	0.00204120932024	0.00108244369688	0.00204120932024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.23005768971e-05	0.0	3.85133834007e-05	3.85133834007e-05	3.57270453733e-05	3.00150075038e-05	7.65509216731e-05	1.23005768971e-05	1.23005768971e-05	3.00150075038e-05	8.60317523344e-05	0.0	0.0	0.000140579750893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000168695701071	0.000168695701071	0.000239246315753	0.000137880319882	0.000688762731675	0.000470235117559	0.000381317883809	0.000168695701071	0.000828392047436	0.000137880319882	0.000703461617376	0.000688762731675	0.000470235117559	0.000688762731675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000165678409487	0.000187844381366	0.000298740693078	0.000330891355132	0.000449296219594	0.000142908181493	0.000298740693078	0.000382754608365	0.000364704749623	0.000382754608365	0.000206394088873	0.000224927601428	0.000224927601428	0.000385133834007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000392997499107	0.00125229587577	0.00162136764015	0.00137880319882	0.000462160600809	0.000462160600809	0.000462160600809	0.0021983175543	0.000462160600809	0.000462160600809	0.00141809119309	0.00141809119309	0.00137880319882	0.00141809119309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00274677363097	0.00997496630079	0.00526263131566	0.00526263131566	0.00526263131566	0.00997496630079	0.000804936946606	0.00198280180331	0.00365147896381	0.000615028844853	0.00198280180331	0.00198280180331	0.00117797322427	0.000804936946606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00688762731675	0.00545808071529	0.00558074642483	0.00711416413535	0.00711416413535	0.00334579807125	0.0134467233617	0.00380497735968	0.00380497735968	0.0145965723089	0.00558074642483	0.00545808071529	0.00259674602445	0.00259674602445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000731014704642	0.00102588152534	0.00154987268903	0.000727233755894	0.00102588152534	0.000727233755894	0.00171782350889	0.00102588152534	0.00206628819502	0.00206628819502	0.00108967488389	0.00102588152534	0.000880171004652	0.00223377623724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00175270317405	0.00101812725825	0.000729409499246	0.00205814422892	0.00167917113255	0.00175270317405	0.00201100550275	0.000729409499246	0.00175270317405	0.00201100550275	0.00250231956589	0.00175270317405	0.00201100550275	0.00201100550275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.91763799698e-06	0.0	0.0	0.0	2.91763799698e-06	7.65509216731e-06	0.0	0.0	2.91763799698e-06	1.32356542053e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00150053590568	0.00118968108198	0.00198814091385	0.00198814091385	0.00118968108198	0.00118968108198	0.0028495266109	0.00150053590568	0.00150053590568	0.00211823608704	0.00118968108198	0.00211823608704	0.00376753732392	0.0040577064832
