#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0630348555583	0.0358829414707	0.0147720011787	0.091141527344	0.0291400666691	0.0507606393222	0.0630348555583	0.091141527344	0.0555632763538	0.024485524939	0.0890758273002	0.0507606393222	0.0555632763538	0.0291400666691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.044213364144	0.0448313384113	0.0290008272819	0.0331904251518	0.06020010005	0.0330889325238	0.00743018719944	0.0330889325238	0.0385433890624	0.0290008272819	0.033457171481	0.0459541914008	0.044213364144	0.00922543267279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00361078644181	0.00551044933611	0.0103496846102	0.00346673336668	0.00458194877299	0.0114713076728	0.0103496846102	0.0136754536839	0.00365877142307	0.00346673336668	0.00458194877299	0.00361078644181	0.0114713076728	0.00346673336668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00172934314271	0.00321720746392	0.00150202195263	0.00240227123826	0.000885641536588	0.00186784248882	0.00150202195263	0.00150202195263	0.000804936946606	0.00466846853171	0.00309275451964	0.000885641536588	0.000804936946606	0.00172934314271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0122711127442	0.0540907466952	0.00321974778642	0.0137768155875	0.0122711127442	0.0383501918382	0.0442671335668	0.00505561172902	0.011025299953	0.00321974778642	0.0540907466952	0.0146231878971	0.011025299953	0.0169514767625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00126309020761	0.00126309020761	0.000847294434816	0.00054122538347	0.00144617220682	0.000991996918974	0.00126309020761	0.00054122538347	0.00048231511254	0.00208461553733	0.00048231511254	0.0045828998791	0.00054122538347	0.00134286710848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.59305530039e-05	1.45881899849e-05	3.48796651552e-05	8.50425212606e-05	2.46011537941e-05	4.59305530039e-05	4.59305530039e-05	2.46011537941e-05	2.46011537941e-05	8.50425212606e-05	8.93176134334e-05	3.48796651552e-05	4.17431958591e-05	2.06394088873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00427511630831	0.00415068015347	0.0035466189876	0.0035466189876	0.0035466189876	0.00283141570785	0.0035466189876	0.00414433726331	0.00373573300861	0.00415068015347	0.00169188107691	0.00283141570785	0.00300845122175	0.00427511630831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228860261855	0.000479722498985	0.00100183670062	0.000555277638819	0.00101133103548	0.00048231511254	0.00101133103548	0.000479722498985	0.00228860261855	0.00107837473522	0.000984058256249	0.00048231511254	0.0012573871495	0.000479722498985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0045953958842	0.00613624979128	0.00390409700533	0.00357072567267	0.00945914363384	0.00390409700533	0.00906453226613	0.00266698432237	0.0045953958842	0.00276884601643	0.00595011284697	0.0045953958842	0.00357072567267	0.00906453226613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00104109253475	0.00121106235978	0.00151668351871	0.00276884601643	0.00118085538212	0.0052378201425	0.0052378201425	0.00151668351871	0.000722379311057	0.00104109253475	0.00276884601643	0.000996570624615	0.00244157656087	0.000722379311057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0050837666089	0.00305466237942	0.00689577584096	0.00559779889945	0.00142411921323	0.00413492927095	0.00255078591782	0.0104310175162	0.0104310175162	0.00413492927095	0.00689577584096	0.0104310175162	0.00535075095022	0.0104639915585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.359056806e-05	0.0	1.23005768971e-05	7.02025343115e-06	0.000113358911754	7.02025343115e-06	3.06203686692e-05	5.83527599397e-06	0.000113358911754	2.08715979295e-05	3.06203686692e-05	7.02025343115e-06	3.50175087544e-05	2.81159501785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000308891150971	0.000639629998647	0.000584404742027	0.000639629998647	0.000639629998647	0.000584404742027	0.000915591210324	0.000915591210324	0.00061918226662	0.00061918226662	0.000639629998647	0.000959584929884	0.000835417708854	0.000308891150971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00429299704856	0.00838291760706	0.00862699788176	0.00457303060943	0.00429299704856	0.00174668191938	0.00838291760706	0.00155801869039	0.00596927700785	0.00155801869039	0.0056270096463	0.00532786885246	0.00862699788176	0.00387347663666
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00127768612447	0.00377877927561	0.00307932714404	0.000976630624346	0.00219304411393	0.00105519242606	0.00105519242606	0.00105519242606	0.00382794105204	0.000976630624346	0.00426938192212	0.00410724236858	0.00146977769612	0.00300404390526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0147908435744	0.00731754284614	0.0223802963421	0.0223802963421	0.0150987766344	0.00694977328218	0.00694977328218	0.00968202929618	0.00968202929618	0.00968202929618	0.00681100493282	0.0109614854306	0.00694977328218	0.0109850572601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000598542857733	0.000843478505356	0.00120545653591	0.000843478505356	0.00250459175154	0.00173005082981	0.00250459175154	0.00136327238315	0.000843478505356	0.00173005082981	0.00273087858472	0.00164141044054	0.00235437739798	0.000843478505356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00552493945031	0.00905127310778	0.00304833367529	0.00552493945031	0.00808404202101	0.00552493945031	0.00905127310778	0.00491704553727	0.00404869682571	0.00506501956276	0.00834863917181	0.00304833367529	0.00506501956276	0.00115625422832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00189428884215	0.00300404390526	0.00300404390526	0.00146494593652	0.00258757039714	0.00300404390526	0.00300404390526	0.00337589564578	0.000866855173268	0.00258757039714	0.00104159676492	0.00337589564578	0.000866855173268	0.00117899249732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000871594455535	0.000295213845529	0.00107870581773	0.00107870581773	0.00107870581773	0.00112556278139	0.00117580811278	0.000667891133745	0.000850261972608	0.00112556278139	0.000330230542197	0.000871594455535	0.00107870581773	0.000385133834007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00188715578664	0.000620310155078	0.000336824055362	0.000196498749553	0.00188715578664	0.000477971153035	0.00036768085302	0.000196498749553	0.000288846161701	0.00036768085302	0.00036768085302	0.000261597488664	0.000502954859801	0.00020910980725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00289936466706	0.00193032447835	0.00134341890184	0.00146202940928	0.00120545653591	0.00129564782391	0.00104743204092	0.00193032447835	0.00134341890184	0.00158624144264	0.00120545653591	0.000893176134334	0.000985350540635	0.00129564782391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000385192596298	0.000388045853599	0.000287757237531	0.0016216785426	0.000903300875743	0.00174648405184	0.000385192596298	0.000794139252318	0.00032154340836	0.000287757237531	0.0016216785426	0.00174648405184	0.000287757237531	0.000287757237531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00157830484827	0.00241496718032	0.00204541659709	0.00377216144851	0.00157830484827	0.000927808883041	0.00204541659709	0.00385133834007	0.00385133834007	0.00120898585768	0.00425008060498	0.00157830484827	0.00425008060498	0.00353176588294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015093544877	0.0015088645794	0.00275549354726	0.00148267238299	0.00272215625119	0.00385692846423	0.00061918226662	0.00172350399853	0.00172350399853	0.00176832629065	0.00377431157327	0.00304833367529	0.00172350399853	0.00304833367529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0021033986494	0.00287757237531	0.00307252590211	0.00187946289715	0.00187946289715	0.0021033986494	0.00132682789849	0.00287757237531	0.00171507296089	0.000990691626592	0.000990691626592	0.00134729622145	0.00307252590211	0.000990691626592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00381041709412	0.00174318891107	0.00192564107801	0.00467523793622	0.00192564107801	0.00555897476623	0.00293861178933	0.00467523793622	0.00218777734206	0.00174318891107	0.00381041709412	0.00467523793622	0.00389624065429	0.00389624065429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.000140405068623	0.0	2.9310900724e-05	0.0	0.000140405068623	5.00250125063e-06	0.0	0.000115540150202	5.00250125063e-06	0.0	0.0	9.18611060077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000965162239176	0.00114312512824	0.000495345813296	0.000965162239176	0.00176848874598	0.000965162239176	0.000872680507073	0.000498437993612	0.00114312512824	0.00150275505093	0.000498437993612	0.00176848874598	0.00162581290645	0.00177886292292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0012546588435	0.00144694533762	0.002344764646	0.00208715979295	0.0012546588435	0.002344764646	0.0012546588435	0.00244859602798	0.0012546588435	0.00331213178181	0.00208715979295	0.002344764646	0.00204120932024	0.00244859602798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.23005768971e-05	3.85133834007e-05	0.0	1.75058279819e-05	3.00150075038e-05	4.59601066274e-05	8.60317523344e-05	1.75058279819e-05	4.59601066274e-05	4.59601066274e-05	1.23005768971e-05	0.0	3.00150075038e-05	4.59601066274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000137880319882	0.000168695701071	0.000828392047436	0.000137880319882	0.000137880319882	0.000377216144851	0.000828392047436	0.000165115271099	0.000239246315753	0.000703461617376	0.000688762731675	0.00050067398421	0.000137880319882	0.00050067398421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000364704749623	0.000187844381366	0.000298740693078	0.000205176305068	0.000187844381366	0.000205176305068	0.000205176305068	0.000385133834007	0.000382754608365	0.000205176305068	0.000449296219594	0.000385133834007	0.000206394088873	0.000206394088873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000723753051971	0.0021983175543	0.00141809119309	0.0021983175543	0.000462160600809	0.0021983175543	0.0021983175543	0.000443480975541	0.00059709718905	0.000562319003571	0.000462160600809	0.00059709718905	0.000462160600809	0.000495345813296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00117797322427	0.00365147896381	0.00198280180331	0.0016077170418	0.000615028844853	0.000674782804285	0.00198280180331	0.00997496630079	0.001171982719	0.00198280180331	0.00117797322427	0.00526263131566	0.00150233423427	0.001171982719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0134467233617	0.0134467233617	0.00545808071529	0.0145965723089	0.00688762731675	0.00711416413535	0.00485872787434	0.0134467233617	0.00711416413535	0.00380497735968	0.00545808071529	0.0145965723089	0.00227033497761	0.00545808071529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00102588152534	0.00171782350889	0.00171782350889	0.000880171004652	0.000727233755894	0.000880171004652	0.000536624631071	0.000880171004652	0.00171782350889	0.00223377623724	0.00102588152534	0.000536624631071	0.000807329144582	0.000880171004652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00120174692968	0.00205814422892	0.00201100550275	0.00205814422892	0.00108006250575	0.00201100550275	0.00101812725825	0.00250231956589	0.000779248130858	0.000779248130858	0.00250231956589	0.00108006250575	0.000729409499246	0.00157904871943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	8.7199162888e-06	1.32356542053e-05	8.7199162888e-06	1.32356542053e-05	0.0	7.65509216731e-06	7.65509216731e-06	0.0	0.0	1.32356542053e-05	7.65509216731e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00150053590568	0.00138284039545	0.00115625422832	0.00340651601445	0.0028495266109	0.00211823608704	0.00207103551776	0.00159594798435	0.00150053590568	0.0028495266109	0.0028495266109	0.0040577064832	0.00150053590568	0.00362656925225
