#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00551044933611	0.00361078644181	0.0103496846102	0.00551044933611	0.00255001560936	0.00188198826525	0.0133547750931	0.0103496846102	0.00255001560936	0.00361078644181	0.00258981513777	0.00365877142307	0.0114713076728	0.0103496846102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00253126563282	0.00150202195263	0.00153626295105	0.00240227123826	0.00172934314271	0.00364121222023	0.00179630275549	0.000885641536588	0.00150202195263	0.00466846853171	0.00179630275549	0.00321720746392	0.00253126563282	0.00150202195263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0122711127442	0.00505561172902	0.0137768155875	0.0146231878971	0.011025299953	0.00505561172902	0.011025299953	0.0146231878971	0.0169514767625	0.0442671335668	0.00505561172902	0.0137768155875	0.0137768155875	0.0442671335668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00178796494416	0.00054122538347	0.00178796494416	0.000876607113041	0.00208461553733	0.00178796494416	0.0013002827599	0.00142571285643	0.000847294434816	0.0013002827599	0.00126309020761	0.00178796494416	0.00144617220682	0.00054122538347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.63247897185e-05	2.06394088873e-05	2.06394088873e-05	8.93176134334e-05	2.46011537941e-05	4.63247897185e-05	8.93176134334e-05	4.63247897185e-05	8.50425212606e-05	3.48796651552e-05	0.000192566917004	2.06394088873e-05	2.06394088873e-05	2.06394088873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00386238114568	0.0100134796842	0.0035466189876	0.00415068015347	0.00373573300861	0.00300845122175	0.00262982133912	0.0100134796842	0.0035466189876	0.00414433726331	0.00415068015347	0.00612927713892	0.0100134796842	0.0100134796842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0012573871495	0.000723753051971	0.0012573871495	0.000555277638819	0.00107837473522	0.00113295364076	0.00137880319882	0.00113295364076	0.00228860261855	0.00137880319882	0.00228860261855	0.00101133103548	0.00101133103548	0.000723753051971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00613624979128	0.00499842044298	0.00390409700533	0.00499842044298	0.00227033497761	0.00266698432237	0.00357072567267	0.00906453226613	0.00499842044298	0.00266698432237	0.00595011284697	0.00549223274198	0.00549223274198	0.00390409700533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00121106235978	0.00435717858929	0.0052378201425	0.00435717858929	0.00121106235978	0.00435717858929	0.00595489915184	0.00435717858929	0.00104109253475	0.00595489915184	0.00121106235978	0.00118085538212	0.00118085538212	0.00185757221573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00305466237942	0.00143006627136	0.00255078591782	0.00142411921323	0.0104310175162	0.00121055267991	0.00142411921323	0.00143006627136	0.0104639915585	0.00559779889945	0.00689577584096	0.00255078591782	0.00559779889945	0.00121055267991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.359056806e-05	3.30891355132e-05	5.8621801448e-05	7.02025343115e-06	7.02025343115e-06	0.000113358911754	3.30891355132e-05	0.0	2.81159501785e-05	3.30891355132e-05	3.30891355132e-05	3.06203686692e-05	0.0	5.83527599397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00205246436303	0.000639629998647	0.000688958295058	0.00061918226662	0.00205246436303	0.00154053533603	0.000996570624615	0.000308891150971	0.000959584929884	0.000688958295058	0.000835417708854	0.00061918226662	0.000639629998647	0.000959584929884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00387347663666	0.0056270096463	0.00457303060943	0.0129895689825	0.00387347663666	0.00596927700785	0.00457303060943	0.0056270096463	0.00596927700785	0.00596927700785	0.00838291760706	0.00504278425222	0.00233774439257	0.00862699788176
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000504323652779	0.00219304411393	0.00105519242606	0.00382794105204	0.00377877927561	0.00219304411393	0.00416208104052	0.000542661546168	0.00300404390526	0.00146977769612	0.00105519242606	0.000542661546168	0.00382794105204	0.000976630624346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00731754284614	0.00694977328218	0.00694977328218	0.0147908435744	0.00968202929618	0.0150987766344	0.0147908435744	0.00731754284614	0.00968202929618	0.0106691678635	0.0106691678635	0.00681100493282	0.0106691678635	0.00694977328218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00352676338169	0.00136327238315	0.000814021001158	0.0010718113612	0.000598542857733	0.00250459175154	0.000843478505356	0.000843478505356	0.000598542857733	0.0010718113612	0.000598542857733	0.000598542857733	0.00120545653591	0.00235437739798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00808404202101	0.00404869682571	0.00808404202101	0.00434323007629	0.00315809743886	0.00315809743886	0.00304833367529	0.00404869682571	0.00506501956276	0.00115625422832	0.00834863917181	0.00315809743886	0.00304833367529	0.00315809743886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00141926865921	0.00345868628543	0.00104159676492	0.00146202940928	0.00345868628543	0.00146494593652	0.00146494593652	0.00300404390526	0.00146494593652	0.00141926865921	0.00337589564578	0.00300404390526	0.00146202940928	0.00146494593652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000385133834007	0.000385133834007	0.000330230542197	0.00111622029555	0.000330230542197	0.000667891133745	0.000385133834007	0.000644839815928	0.000589442096883	0.00117580811278	0.000850261972608	0.00117580811278	0.00111622029555	0.000330230542197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000732772518099	0.000196498749553	0.00024570887009	0.000196498749553	0.000261597488664	0.000336824055362	0.000477971153035	0.000261597488664	0.000477971153035	0.000732772518099	0.000288846161701	0.00024570887009	0.000502954859801	0.00024570887009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00104743204092	0.00134341890184	0.00120545653591	0.00146350856923	0.00289936466706	0.00104743204092	0.00120545653591	0.0019607438443	0.00104743204092	0.00158624144264	0.00289936466706	0.00193032447835	0.00134341890184	0.00158624144264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000337391402142	0.00146376865075	0.00174648405184	0.00146376865075	0.00257935926371	0.0016216785426	0.00032154340836	0.0016216785426	0.000337391402142	0.00116880948405	0.000385192596298	0.00116880948405	0.000337391402142	0.00032154340836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00420264559985	0.00204541659709	0.00146480886031	0.00202224469161	0.00353176588294	0.00353176588294	0.00204541659709	0.000927808883041	0.00425008060498	0.00146480886031	0.00157830484827	0.00157830484827	0.00222640441837	0.00146480886031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015088645794	0.00176832629065	0.0015093544877	0.00148267238299	0.0015088645794	0.00176832629065	0.00385692846423	0.0015088645794	0.00137766461247	0.00377431157327	0.00275549354726	0.0015088645794	0.00061918226662	0.00176832629065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171507296089	0.00171507296089	0.00228114057029	0.00250336992105	0.00277592252463	0.00228114057029	0.00132682789849	0.00307252590211	0.00228114057029	0.00171507296089	0.000990691626592	0.00307252590211	0.00277592252463	0.0021033986494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00293861178933	0.00207216863165	0.00381041709412	0.00174318891107	0.00207216863165	0.00467523793622	0.00218777734206	0.00506767101476	0.00623811905953	0.00227502527806	0.00623811905953	0.00439052570768	0.00381041709412	0.00207216863165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.000115540150202	2.9310900724e-05	0.0	0.0	0.0	0.0	4.59601066274e-05	9.18611060077e-05	0.000140405068623	0.000115540150202	0.0	5.00250125063e-06	0.000115540150202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114312512824	0.00176848874598	0.00219526285384	0.00143391345911	0.000741080051234	0.00143391345911	0.000965162239176	0.000498437993612	0.00176848874598	0.000741080051234	0.00136536403557	0.000495345813296	0.000495345813296	0.000872680507073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00108244369688	0.0011351674888	0.00195330453167	0.00144694533762	0.00112463800714	0.0011351674888	0.00331213178181	0.00385692846423	0.00238073366403	0.00238073366403	0.0012546588435	0.00331213178181	0.002344764646	0.00331213178181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	3.00150075038e-05	1.23005768971e-05	1.75058279819e-05	3.57270453733e-05	0.0	0.0	4.59601066274e-05	7.65509216731e-05	3.00150075038e-05	3.85133834007e-05	1.23005768971e-05	7.65509216731e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000828392047436	0.000329951911264	0.000237307857187	0.000165115271099	0.000381317883809	0.00050067398421	0.000137880319882	0.00021436227224	0.000237307857187	0.00021436227224	0.000470235117559	0.000329951911264	0.000137880319882	0.000381317883809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000415207603802	0.000205176305068	0.000385133834007	0.000449296219594	0.000385133834007	0.000206394088873	0.000187844381366	0.000165678409487	0.000415207603802	0.000364704749623	0.000233710961044	0.000187844381366	0.000415207603802	0.000142908181493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000443480975541	0.00125229587577	0.00162136764015	0.000462160600809	0.00136568284142	0.00162136764015	0.00136568284142	0.00059709718905	0.00136568284142	0.00141809119309	0.0021983175543	0.00162136764015	0.000443480975541	0.00137880319882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00162220672632	0.00198280180331	0.00365147896381	0.000615028844853	0.000674782804285	0.000615028844853	0.000804936946606	0.00162220672632	0.00117797322427	0.000804936946606	0.00162220672632	0.000804936946606	0.000804936946606	0.000615028844853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00545808071529	0.00494819578421	0.00711416413535	0.0145965723089	0.0145965723089	0.00750359058534	0.0134467233617	0.00485872787434	0.0040584344538	0.00259674602445	0.00750359058534	0.00711416413535	0.00334579807125	0.00558074642483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000731014704642	0.000807329144582	0.00171782350889	0.000727233755894	0.00154987268903	0.00102588152534	0.000536624631071	0.000805268087167	0.000880171004652	0.000880171004652	0.000807329144582	0.00223377623724	0.00154987268903	0.00223377623724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00175270317405	0.000763658128831	0.000779248130858	0.00157904871943	0.00157904871943	0.00157904871943	0.000779248130858	0.000779248130858	0.00157904871943	0.00167917113255	0.00120174692968	0.00175270317405	0.000729409499246	0.00167917113255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.78635226867e-05	1.78635226867e-05	0.0	0.0	0.0	0.0	1.78635226867e-05	0.0	7.65509216731e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00211823608704	0.00115625422832	0.00115625422832	0.00263798106516	0.00207103551776	0.00115625422832	0.0028495266109	0.00138284039545	0.00115625422832	0.0028495266109	0.00340651601445	0.00118968108198	0.0028495266109	0.00138284039545
