#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00394848518396	0.00633115455638	0.0085191329041	0.00760044698214	0.00760639764684	0.00760044698214	0.00394848518396	0.00760044698214	0.0085191329041	0.00760639764684	0.00463899546564	0.00587145569233	0.00489119969189	0.00862302871475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.000933031042902	0.000784297537719	0.000784297537719	0.00197232328596	0.00130945503562	0.00213681221357	0.000664231152441	0.000784297537719	0.00172086043022	0.00213681221357	0.00130945503562	0.00102588152534	0.00213681221357	0.00102588152534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0235108287409	0.0108695652174	0.0156328268492	0.0156328268492	0.00300845122175	0.00181727584489	0.0041892765766	0.00181727584489	0.00181727584489	0.00335066435586	0.0027656807909	0.00335066435586	0.0132366183092	0.00335066435586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0248874521143	0.0293530519864	0.0199023334194	0.0297249017506	0.0348555582857	0.0293530519864	0.0293530519864	0.0160574601143	0.0297249017506	0.0492360995158	0.0348555582857	0.0571416114405	0.0243999285275	0.0348555582857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00365317537306	0.00383676316707	0.00475687103594	0.00838291760706	0.00383676316707	0.00676531729338	0.00693548280358	0.00383676316707	0.00693548280358	0.00927963981991	0.00365317537306	0.00383676316707	0.00693548280358	0.00693548280358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0181398035817	0.0181398035817	0.0181398035817	0.0992453227562	0.0504470573826	0.0504470573826	0.00902107895677	0.0381532810152	0.0150951138728	0.0150951138728	0.0441982736807	0.0181398035817	0.00902107895677	0.0381532810152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000390660906333	0.000247672906648	0.000423647217408	0.000510255127564	0.000510255127564	0.000407174699007	0.000420139871566	0.000510255127564	0.000247672906648	0.000390660906333	0.000390660906333	0.000534203053392	0.000489719205596	0.000390660906333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.14018612759	0.0147720011787	0.0238591566738	0.0291400666691	0.0548296877609	0.0507606393222	0.0392729111132	0.0238591566738	0.0518756698821	0.0507606393222	0.14018612759	0.0238591566738	0.0548296877609	0.024485524939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0385433890624	0.0385433890624	0.00922543267279	0.0331904251518	0.0331904251518	0.0330889325238	0.044213364144	0.0385433890624	0.0448313384113	0.0290008272819	0.0281440661287	0.0290008272819	0.0290008272819	0.0290008272819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00258981513777	0.0133547750931	0.00551044933611	0.0132824708153	0.00188198826525	0.0103496846102	0.00365877142307	0.00266166488031	0.00188198826525	0.00188198826525	0.0133547750931	0.0133547750931	0.0103496846102	0.0103496846102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00172934314271	0.000804936946606	0.00150202195263	0.00172934314271	0.00172934314271	0.000804936946606	0.00150202195263	0.000804936946606	0.00153626295105	0.000885641536588	0.00364121222023	0.00153626295105	0.00153626295105	0.00179630275549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00505561172902	0.0205176305068	0.00321974778642	0.0383501918382	0.0122711127442	0.0383501918382	0.00505561172902	0.0383501918382	0.0377504704971	0.0377504704971	0.0540907466952	0.0137768155875	0.0169514767625	0.0442671335668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00208461553733	0.0013002827599	0.00208461553733	0.00134286710848	0.0045828998791	0.00054122538347	0.00054122538347	0.000847294434816	0.000991996918974	0.00144617220682	0.00178796494416	0.0045828998791	0.00208461553733	0.000847294434816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.46011537941e-05	2.81159501785e-05	4.59305530039e-05	0.0	0.0	2.06394088873e-05	1.45881899849e-05	1.45881899849e-05	8.50425212606e-05	2.46011537941e-05	2.9310900724e-05	2.81159501785e-05	8.93176134334e-05	4.63247897185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00386238114568	0.00262982133912	0.00262982133912	0.00262982133912	0.00169188107691	0.00300845122175	0.00414433726331	0.00283141570785	0.00415068015347	0.00169188107691	0.00414433726331	0.00300845122175	0.00414433726331	0.00373573300861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000555277638819	0.00101133103548	0.00107837473522	0.000555277638819	0.00113295364076	0.000984058256249	0.00137880319882	0.000723753051971	0.0012573871495	0.00113295364076	0.00137880319882	0.00137880319882	0.000519339563463	0.00048231511254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00499842044298	0.00276884601643	0.00390409700533	0.00227033497761	0.00499842044298	0.00227033497761	0.00595011284697	0.00266698432237	0.00613624979128	0.00595011284697	0.0045953958842	0.00227033497761	0.00595011284697	0.00276884601643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000996570624615	0.00118085538212	0.00121106235978	0.00595489915184	0.00205246436303	0.00104109253475	0.0052378201425	0.000996570624615	0.00118085538212	0.000722379311057	0.00151668351871	0.00276884601643	0.00122152409702	0.00104109253475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00121055267991	0.00535075095022	0.00143006627136	0.0104639915585	0.00689577584096	0.00121055267991	0.0104310175162	0.00689577584096	0.00142411921323	0.00229326346563	0.0104310175162	0.00255078591782	0.00689577584096	0.00121055267991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.359056806e-05	3.50175087544e-05	3.06203686692e-05	5.8621801448e-05	0.0	2.08715979295e-05	2.81159501785e-05	2.81159501785e-05	0.0	3.06203686692e-05	0.000308107067206	2.08715979295e-05	0.0	5.8621801448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000666421546098	0.00061918226662	0.000959584929884	0.000835417708854	0.000584404742027	0.000639629998647	0.000688958295058	0.000666421546098	0.00061918226662	0.000584404742027	0.000835417708854	0.000915591210324	0.000835417708854	0.000839585566274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00838291760706	0.00174668191938	0.00387347663666	0.00429299704856	0.00596927700785	0.00504278425222	0.00429299704856	0.00838291760706	0.00174668191938	0.00596927700785	0.00532786885246	0.00532786885246	0.0056270096463	0.00596927700785
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00410724236858	0.00300404390526	0.00300404390526	0.00377877927561	0.00219304411393	0.00300404390526	0.00307932714404	0.00377877927561	0.000504323652779	0.00426938192212	0.00146977769612	0.00300404390526	0.00426938192212	0.000976630624346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00694977328218	0.0147908435744	0.0146973486743	0.0150163220892	0.00968202929618	0.0147908435744	0.00681100493282	0.0109850572601	0.005855074603	0.0146973486743	0.00682501252296	0.0223802963421	0.00731754284614	0.00694977328218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00120545653591	0.000814021001158	0.00250459175154	0.00164141044054	0.00235437739798	0.00136327238315	0.00273087858472	0.00250459175154	0.000843478505356	0.00352676338169	0.00352676338169	0.00164141044054	0.000814021001158	0.00173005082981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00506501956276	0.00506501956276	0.00404869682571	0.00912826009289	0.00905127310778	0.00434323007629	0.00115625422832	0.00434323007629	0.00115625422832	0.00434323007629	0.00905127310778	0.00491704553727	0.00506501956276	0.00404869682571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000866855173268	0.00333666833417	0.00189428884215	0.00337589564578	0.00151668351871	0.00151668351871	0.00258757039714	0.00146494593652	0.00189428884215	0.00151668351871	0.00141926865921	0.00141926865921	0.00117899249732	0.00141926865921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00112556278139	0.000330230542197	0.00080223229857	0.000589442096883	0.000667891133745	0.00080223229857	0.000625223294034	0.000295213845529	0.00080223229857	0.00112556278139	0.000295213845529	0.00107870581773	0.000385133834007	0.00112556278139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00024570887009	0.000196498749553	0.000247672906648	0.00036768085302	0.000620310155078	0.000261597488664	0.000261597488664	0.000196498749553	0.000480046752379	0.000196498749553	0.000477971153035	0.000620310155078	0.00020910980725	0.000732772518099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00158624144264	0.000893176134334	0.00158624144264	0.000893176134334	0.00179129156715	0.00158624144264	0.00104743204092	0.00193032447835	0.0019607438443	0.000985350540635	0.00193032447835	0.000985350540635	0.00179129156715	0.000985350540635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000794139252318	0.00032154340836	0.00119391488542	0.000337391402142	0.00032154340836	0.000388045853599	0.000794139252318	0.00119391488542	0.000388045853599	0.000794139252318	0.000337391402142	0.00257935926371	0.00119391488542	0.000385192596298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00353176588294	0.00420264559985	0.00222640441837	0.00353176588294	0.00385133834007	0.00146480886031	0.00353176588294	0.00377216144851	0.00377216144851	0.00202224469161	0.00204541659709	0.00420264559985	0.00377216144851	0.00202224469161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00304833367529	0.00275549354726	0.00358991484388	0.0015093544877	0.00377431157327	0.00172350399853	0.00385692846423	0.00377431157327	0.00275549354726	0.00304833367529	0.00137766461247	0.00358991484388	0.0015088645794	0.00148267238299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00277592252463	0.00171507296089	0.00111745535284	0.00134729622145	0.00134729622145	0.00277592252463	0.0021033986494	0.00178796494416	0.00228114057029	0.00178796494416	0.000990691626592	0.0021033986494	0.00250336992105	0.00287757237531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00218777734206	0.00222640441837	0.00439052570768	0.00207216863165	0.00174318891107	0.00218777734206	0.00227502527806	0.00222640441837	0.00506767101476	0.00218777734206	0.00222640441837	0.00207216863165	0.00293861178933	0.00555897476623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000140405068623	0.0	0.0	0.0	4.59601066274e-05	9.18611060077e-05	5.00250125063e-06	0.000115540150202	0.000140405068623	0.0	0.0	0.0	0.000115540150202	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00176848874598	0.00143391345911	0.00219526285384	0.000872680507073	0.000965162239176	0.00114312512824	0.000495345813296	0.000498437993612	0.000495345813296	0.00162581290645	0.00114312512824	0.00219526285384	0.000872680507073	0.00150275505093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00144694533762	0.00331213178181	0.00244859602798	0.00112463800714	0.00108244369688	0.00385692846423	0.00144694533762	0.00331213178181	0.00238073366403	0.00204120932024	0.0012546588435	0.00204120932024	0.00204120932024	0.00108244369688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.60317523344e-05	5.61620274492e-05	4.59601066274e-05	8.60317523344e-05	8.60317523344e-05	7.65509216731e-05	7.65509216731e-05	1.23005768971e-05	0.0	1.75058279819e-05	5.61620274492e-05	2.08715979295e-05	7.65509216731e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00050067398421	0.000381317883809	0.000237307857187	0.000377216144851	0.000165115271099	0.000470235117559	0.000137880319882	0.000239246315753	0.00021436227224	0.000688762731675	0.000165115271099	0.000329951911264	0.000381317883809	0.000165115271099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000187844381366	0.000205176305068	0.000205176305068	0.000364704749623	0.000165678409487	0.000224927601428	0.000364704749623	0.000364704749623	0.000385133834007	0.000364704749623	0.000449296219594	0.000233710961044	0.000142908181493	0.000142908181493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000392997499107	0.000392997499107	0.000562319003571	0.000462160600809	0.0021983175543	0.000443480975541	0.000562319003571	0.000442820768294	0.000462160600809	0.00141809119309	0.00059709718905	0.00137880319882	0.0021983175543	0.00162136764015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00526263131566	0.00526263131566	0.000615028844853	0.00365147896381	0.000615028844853	0.00198280180331	0.000615028844853	0.00274677363097	0.000804936946606	0.00526263131566	0.00162220672632	0.000804936946606	0.000762083418823	0.00162220672632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00380497735968	0.00711416413535	0.00545808071529	0.00485872787434	0.00558074642483	0.00494819578421	0.00334579807125	0.00380497735968	0.00334579807125	0.00688762731675	0.0134467233617	0.00558074642483	0.00380497735968	0.00334579807125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000805268087167	0.000505561172902	0.000731014704642	0.000731014704642	0.00206628819502	0.00108967488389	0.000727233755894	0.00143571785893	0.000731014704642	0.00108967488389	0.000536624631071	0.000807329144582	0.000727233755894	0.00102588152534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00205814422892	0.00101812725825	0.00175270317405	0.00250231956589	0.00201100550275	0.00101812725825	0.00101812725825	0.00201100550275	0.00120174692968	0.00157904871943	0.000779248130858	0.00108006250575	0.00175270317405	0.00175270317405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.65509216731e-06	0.0	7.65509216731e-06	1.32356542053e-05	0.0	8.7199162888e-06	2.91763799698e-06	1.32356542053e-05	0.0	0.0	1.78635226867e-05	0.0	0.0	1.32356542053e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00159594798435	0.00159594798435	0.00138284039545	0.00207103551776	0.00159594798435	0.00207103551776	0.00340651601445	0.00118968108198	0.00198814091385	0.00198814091385	0.0040577064832	0.00340651601445	0.00207103551776	0.00150053590568
