#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00164141044054	0.00164141044054	0.00173005082981	0.00273087858472	0.00173005082981	0.00136327238315	0.00188715578664	0.00164141044054	0.00188715578664	0.00136327238315	0.0010718113612	0.00173005082981	0.00250459175154	0.00112602261237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00404869682571	0.00552493945031	0.00315809743886	0.00834863917181	0.00552493945031	0.00225059709719	0.00506501956276	0.00506501956276	0.0026005655198	0.00905127310778	0.00225059709719	0.00912826009289	0.00115625422832	0.00304833367529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00146202940928	0.00198673172102	0.00337589564578	0.00189428884215	0.00151668351871	0.00258757039714	0.000866855173268	0.00141926865921	0.00337589564578	0.00333666833417	0.00146202940928	0.00146202940928	0.000866855173268	0.00104159676492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000589442096883	0.000625223294034	0.00107870581773	0.000295213845529	0.000385133834007	0.000644839815928	0.000295213845529	0.000667891133745	0.000644839815928	0.000330230542197	0.000295213845529	0.000295213845529	0.00112556278139	0.00107870581773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00036768085302	0.00188715578664	0.00036768085302	0.00020910980725	0.000336824055362	0.000480046752379	0.000732772518099	0.000336824055362	0.000620310155078	0.000732772518099	0.000620310155078	0.000288846161701	0.000288846161701	0.000480046752379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00193032447835	0.0019607438443	0.00134341890184	0.00134341890184	0.00129564782391	0.000985350540635	0.00134341890184	0.00289936466706	0.00146202940928	0.000893176134334	0.000985350540635	0.00266729196588	0.00134341890184	0.00158624144264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00284823842645	0.0016216785426	0.00257935926371	0.00116880948405	0.000388045853599	0.00146376865075	0.00119391488542	0.00032154340836	0.00116880948405	0.00146376865075	0.00284823842645	0.00119391488542	0.000388045853599	0.00116880948405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00222640441837	0.00120898585768	0.00222640441837	0.00420264559985	0.00204541659709	0.00420264559985	0.00157830484827	0.00120898585768	0.00420264559985	0.00385133834007	0.00101133103548	0.000927808883041	0.00101133103548	0.00120898585768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015093544877	0.00358991484388	0.00148267238299	0.00385692846423	0.0015093544877	0.00176832629065	0.00275549354726	0.00385692846423	0.0015093544877	0.00304833367529	0.00163072511036	0.00304833367529	0.00358991484388	0.00385692846423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00178796494416	0.000990691626592	0.000990691626592	0.000873242025921	0.00287757237531	0.00250336992105	0.00111745535284	0.00307252590211	0.000990691626592	0.00307252590211	0.0021033986494	0.00171507296089	0.000990691626592	0.00171507296089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00222640441837	0.00192564107801	0.00439052570768	0.00192564107801	0.00174318891107	0.00227502527806	0.00218777734206	0.00192564107801	0.00439052570768	0.00623811905953	0.00227502527806	0.00293861178933	0.00293861178933	0.00381041709412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.000140405068623	0.0	0.0	0.0	9.18611060077e-05	0.0	0.0	0.0	0.0	9.18611060077e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00219526285384	0.00143391345911	0.00219526285384	0.000741080051234	0.00162581290645	0.00177886292292	0.00177886292292	0.00177886292292	0.00177886292292	0.00162581290645	0.000498437993612	0.00162581290645	0.000741080051234	0.00136536403557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00223229856993	0.00238073366403	0.0012546588435	0.0011351674888	0.00385692846423	0.00208715979295	0.00112463800714	0.00223229856993	0.0012546588435	0.002344764646	0.00331213178181	0.00204120932024	0.00385692846423	0.002344764646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	3.57270453733e-05	3.00150075038e-05	2.08715979295e-05	4.59601066274e-05	5.61620274492e-05	3.00150075038e-05	3.00150075038e-05	7.65509216731e-05	4.59601066274e-05	5.61620274492e-05	1.23005768971e-05	3.00150075038e-05	0.0	8.60317523344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000470235117559	0.000381317883809	0.000137880319882	0.000381317883809	0.00021436227224	0.000703461617376	0.000703461617376	0.000828392047436	0.000381317883809	0.000329951911264	0.000329951911264	0.000377216144851	0.000377216144851	0.000168695701071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000142908181493	0.000382754608365	0.000364704749623	0.000206394088873	0.000187844381366	0.000165678409487	0.000165678409487	0.000224927601428	0.000382754608365	0.000142908181493	0.000415207603802	0.000449296219594	0.000382754608365	0.000206394088873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000392997499107	0.000495345813296	0.000723753051971	0.000443480975541	0.000462160600809	0.000442820768294	0.00141809119309	0.00136568284142	0.000723753051971	0.000562319003571	0.000723753051971	0.000723753051971	0.00059709718905	0.00136568284142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00117797322427	0.00198280180331	0.00198280180331	0.000615028844853	0.00526263131566	0.00997496630079	0.00997496630079	0.00198280180331	0.00162220672632	0.00526263131566	0.00997496630079	0.00365147896381	0.00162220672632	0.00117797322427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0134467233617	0.0134467233617	0.00259674602445	0.0145965723089	0.00334579807125	0.00494819578421	0.00380497735968	0.00259674602445	0.00545808071529	0.00688762731675	0.00750359058534	0.00558074642483	0.00711416413535	0.00711416413535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000536624631071	0.000505561172902	0.00223377623724	0.00108967488389	0.000731014704642	0.00102588152534	0.00102588152534	0.00171782350889	0.000805268087167	0.00102588152534	0.00143571785893	0.00143571785893	0.000807329144582	0.000505561172902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198280180331	0.00108006250575	0.000729409499246	0.00250231956589	0.00108006250575	0.00157904871943	0.00201100550275	0.00108006250575	0.00101812725825	0.00157904871943	0.00101812725825	0.00175270317405	0.00250231956589	0.00205814422892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.78635226867e-05	0.0	0.0	0.0	0.0	0.0	2.91763799698e-06	1.78635226867e-05	0.0	0.0	8.7199162888e-06	0.0	1.78635226867e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00115625422832	0.0028495266109	0.00376753732392	0.00138284039545	0.00118968108198	0.00150053590568	0.00138284039545	0.00211823608704	0.00198814091385	0.00340651601445	0.00376753732392	0.00362656925225	0.00198814091385	0.00138284039545
