#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0243999285275	0.0309854927464	0.0324805560659	0.0492360995158	0.0348555582857	0.0571416114405	0.0492360995158	0.0293530519864	0.0492360995158	0.0571416114405	0.0297249017506	0.0229800533137	0.054881571346	0.0492360995158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00676531729338	0.00228887255803	0.00591105338903	0.0103314409751	0.00228887255803	0.00927963981991	0.00228887255803	0.00267101526696	0.00430510896749	0.00383676316707	0.00228887255803	0.00228887255803	0.00267101526696	0.00838291760706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0163531765883	0.0441982736807	0.00703734284872	0.0265970471255	0.0381532810152	0.0992453227562	0.00703734284872	0.0381532810152	0.0265970471255	0.0289762818277	0.0265970471255	0.0163531765883	0.0381532810152	0.0381532810152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000489719205596	0.000110705192074	0.000423647217408	0.00021436227224	0.000534203053392	0.000110705192074	0.000423647217408	0.000534203053392	0.00021436227224	0.000420139871566	0.000489719205596	0.000110705192074	0.000110705192074	0.000510255127564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0291400666691	0.091141527344	0.0358829414707	0.024485524939	0.0630348555583	0.0358829414707	0.14018612759	0.0518756698821	0.0358829414707	0.0392729111132	0.0630348555583	0.0518756698821	0.0555632763538	0.0291400666691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0468957098012	0.0330889325238	0.0385433890624	0.0330889325238	0.0459541914008	0.044213364144	0.033457171481	0.00743018719944	0.033457171481	0.0330889325238	0.06020010005	0.0385433890624	0.0301316059443	0.00743018719944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00365877142307	0.00255001560936	0.00255001560936	0.00266166488031	0.0114713076728	0.0133547750931	0.00551044933611	0.0132824708153	0.00551044933611	0.0136754536839	0.00365877142307	0.0114713076728	0.00551044933611	0.0103496846102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00172934314271	0.00179630275549	0.00179630275549	0.00150202195263	0.00466846853171	0.00240227123826	0.00186784248882	0.00153626295105	0.00150202195263	0.00466846853171	0.00186784248882	0.000885641536588	0.00150202195263	0.00186784248882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00321974778642	0.0538487226582	0.011025299953	0.011025299953	0.0377504704971	0.00505561172902	0.0114769882534	0.0540907466952	0.0114769882534	0.0540907466952	0.0137768155875	0.0146231878971	0.0137768155875	0.0377504704971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00134286710848	0.000847294434816	0.000847294434816	0.000876607113041	0.00208461553733	0.0045828998791	0.00048231511254	0.00134286710848	0.0045828998791	0.00208461553733	0.000991996918974	0.00142571285643	0.00178796494416	0.00144617220682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	7.02025343115e-06	0.0	8.93176134334e-05	3.48796651552e-05	8.50425212606e-05	7.02025343115e-06	2.46011537941e-05	0.000192566917004	2.9310900724e-05	4.59305530039e-05	2.46011537941e-05	0.0	4.59305530039e-05	4.17431958591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00415068015347	0.0035466189876	0.00169188107691	0.00262982133912	0.00300845122175	0.00386238114568	0.00427511630831	0.00414433726331	0.00612927713892	0.00415068015347	0.0035466189876	0.00283141570785	0.00386238114568	0.00415068015347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0013483014333	0.00137880319882	0.000519339563463	0.00137880319882	0.00137880319882	0.00137880319882	0.000479722498985	0.00137880319882	0.00101133103548	0.0013483014333	0.00113295364076	0.00101133103548	0.00137880319882	0.000984058256249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00227033497761	0.0124495613331	0.0124495613331	0.00390409700533	0.0170999422299	0.0045953958842	0.0045953958842	0.00276884601643	0.00227033497761	0.00390409700533	0.00945914363384	0.00613624979128	0.00390409700533	0.00595011284697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000996570624615	0.00205246436303	0.00151668351871	0.0052378201425	0.00104109253475	0.00205246436303	0.00121106235978	0.00244157656087	0.00205246436303	0.000722379311057	0.00151668351871	0.00185757221573	0.00104109253475	0.00595489915184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0122098720069	0.00535075095022	0.00413492927095	0.00535075095022	0.00535075095022	0.0122098720069	0.0104639915585	0.00535075095022	0.0122098720069	0.00255078591782	0.00142411921323	0.0104639915585	0.00229326346563	0.0050837666089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.08715979295e-05	0.0	2.08715979295e-05	0.000113358911754	0.000113358911754	2.81159501785e-05	2.81159501785e-05	3.30891355132e-05	0.0	7.02025343115e-06	5.359056806e-05	2.08715979295e-05	0.000113358911754	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00061918226662	0.000839585566274	0.000996570624615	0.00061918226662	0.000308891150971	0.000959584929884	0.000405551681581	0.000639629998647	0.000666421546098	0.000915591210324	0.000915591210324	0.000915591210324	0.000915591210324	0.00154053533603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00838291760706	0.00233774439257	0.00838291760706	0.00155801869039	0.00838291760706	0.00532786885246	0.00838291760706	0.00457303060943	0.00862699788176	0.00457303060943	0.00532786885246	0.00387347663666	0.00862699788176	0.00532786885246
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00300404390526	0.00410724236858	0.00307932714404	0.00416208104052	0.00377877927561	0.000542661546168	0.000504323652779	0.000504323652779	0.00219304411393	0.00416208104052	0.000976630624346	0.000542661546168	0.000976630624346	0.00377877927561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0106691678635	0.0146973486743	0.0223802963421	0.0146973486743	0.0146973486743	0.0109850572601	0.0150163220892	0.0109614854306	0.00731754284614	0.00731754284614	0.0109850572601	0.00694977328218	0.0146973486743	0.0150163220892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00235437739798	0.000598542857733	0.000814021001158	0.00164141044054	0.000814021001158	0.00120545653591	0.00235437739798	0.00250459175154	0.00250459175154	0.00173005082981	0.00273087858472	0.00112602261237	0.00250459175154	0.00112602261237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00225059709719	0.00491704553727	0.00552493945031	0.00115625422832	0.00905127310778	0.00115625422832	0.0026005655198	0.00304833367529	0.00808404202101	0.00834863917181	0.0026005655198	0.00315809743886	0.00552493945031	0.00404869682571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00141926865921	0.00258757039714	0.00141926865921	0.00258757039714	0.00300404390526	0.00146494593652	0.00104159676492	0.00345868628543	0.00104159676492	0.00104159676492	0.00345868628543	0.00117899249732	0.00117899249732	0.00333666833417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000871594455535	0.000330230542197	0.000330230542197	0.00111622029555	0.00117580811278	0.000871594455535	0.000625223294034	0.000625223294034	0.000667891133745	0.000625223294034	0.000871594455535	0.000850261972608	0.000330230542197	0.000589442096883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000620310155078	0.00024570887009	0.000261597488664	0.00020910980725	0.000477971153035	0.00020910980725	0.00024570887009	0.000502954859801	0.000247672906648	0.000502954859801	0.000288846161701	0.000480046752379	0.00020910980725	0.00188715578664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00104743204092	0.0019607438443	0.0019607438443	0.00193032447835	0.00193032447835	0.00146350856923	0.00266729196588	0.00146350856923	0.00120545653591	0.00104743204092	0.00134341890184	0.000985350540635	0.000985350540635	0.00158624144264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00174648405184	0.000337391402142	0.00119391488542	0.00032154340836	0.00284823842645	0.000337391402142	0.00284823842645	0.000287757237531	0.000287757237531	0.0016216785426	0.0016216785426	0.00174648405184	0.00032154340836	0.00116880948405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00120898585768	0.00204541659709	0.00222640441837	0.00377216144851	0.000927808883041	0.000927808883041	0.00222640441837	0.00385133834007	0.00353176588294	0.00157830484827	0.00425008060498	0.00420264559985	0.00385133834007	0.00157830484827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0015088645794	0.00272215625119	0.00148267238299	0.00176832629065	0.00377431157327	0.00304833367529	0.00163072511036	0.00061918226662	0.00304833367529	0.00377431157327	0.00148267238299	0.00176832629065	0.00272215625119	0.00385692846423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000873242025921	0.00132682789849	0.00287757237531	0.00228114057029	0.00132682789849	0.0021033986494	0.000990691626592	0.00178796494416	0.00132682789849	0.00307252590211	0.00111745535284	0.00178796494416	0.000990691626592	0.000873242025921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00207216863165	0.00192564107801	0.00555897476623	0.00227502527806	0.00174318891107	0.00389624065429	0.00623811905953	0.00389624065429	0.00227502527806	0.00227502527806	0.00218777734206	0.00218777734206	0.00389624065429	0.00555897476623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.000115540150202	0.0	2.9310900724e-05	0.0	4.59601066274e-05	0.0	4.59601066274e-05	5.00250125063e-06	5.00250125063e-06	2.9310900724e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000872680507073	0.00150275505093	0.000965162239176	0.000498437993612	0.000872680507073	0.000872680507073	0.00177886292292	0.00177886292292	0.00219526285384	0.00136536403557	0.000741080051234	0.00168754591118	0.000741080051234	0.000495345813296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00144694533762	0.00385692846423	0.00195330453167	0.00244859602798	0.002344764646	0.00238073366403	0.002344764646	0.00208715979295	0.0012546588435	0.00331213178181	0.00244859602798	0.00331213178181	0.002344764646	0.00195330453167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.59601066274e-05	0.0	3.85133834007e-05	0.0	7.65509216731e-05	0.0	1.23005768971e-05	2.08715979295e-05	0.0	0.0	8.60317523344e-05	3.00150075038e-05	0.000140579750893	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000381317883809	0.000137880319882	0.000688762731675	0.000377216144851	0.000377216144851	0.000828392047436	0.000239246315753	0.000381317883809	0.000828392047436	0.000237307857187	0.000381317883809	0.000470235117559	0.000329951911264	0.000329951911264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000364704749623	0.000449296219594	0.000364704749623	0.000165678409487	0.000187844381366	0.000382754608365	0.000449296219594	0.000449296219594	0.000382754608365	0.000187844381366	0.000206394088873	0.000382754608365	0.000224927601428	0.000364704749623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000723753051971	0.00136568284142	0.000462160600809	0.00141809119309	0.0021983175543	0.00059709718905	0.00137880319882	0.000392997499107	0.00125229587577	0.000443480975541	0.000443480975541	0.00141809119309	0.000443480975541	0.000462160600809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00162220672632	0.00150233423427	0.001171982719	0.00365147896381	0.00365147896381	0.00365147896381	0.00365147896381	0.0016077170418	0.00162220672632	0.0016077170418	0.0016077170418	0.00162220672632	0.000674782804285	0.00198280180331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00259674602445	0.00545808071529	0.0040584344538	0.00334579807125	0.00380497735968	0.00485872787434	0.0040584344538	0.00227033497761	0.0134467233617	0.00558074642483	0.00334579807125	0.0145965723089	0.00711416413535	0.00711416413535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00223377623724	0.000805268087167	0.000731014704642	0.00171782350889	0.000536624631071	0.000880171004652	0.000880171004652	0.00223377623724	0.000807329144582	0.000807329144582	0.000536624631071	0.00102588152534	0.00143571785893	0.000731014704642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198280180331	0.00114395365143	0.00198280180331	0.000779248130858	0.00175270317405	0.00157904871943	0.00198280180331	0.00250231956589	0.000779248130858	0.000763658128831	0.000763658128831	0.000763658128831	0.000729409499246	0.00167917113255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32356542053e-05	1.32356542053e-05	0.0	0.0	2.91763799698e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00362656925225	0.0028495266109	0.00159594798435	0.00376753732392	0.0040577064832	0.00362656925225	0.00138284039545	0.00150053590568	0.00263798106516	0.00211823608704	0.00118968108198	0.0040577064832	0.00138284039545	0.00340651601445
