#taxonomy	MCT.f.0238	MCT.f.0236	MCT.f.0235	MCT.f.0234	MCT.f.0233	MCT.f.0232	MCT.f.0231	MCT.f.0230	MCT.f.0229	MCT.f.0228	MCT.f.0226	MCT.f.0225	MCT.f.0223	MCT.f.0222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00501537635962	0.00587145569233	0.00633115455638	0.00489119969189	0.0103197725438	0.00760044698214	0.0085191329041	0.00501537635962	0.0103197725438	0.00760044698214	0.00463899546564	0.0076288144072	0.0103197725438	0.0076288144072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00238073366403	0.00102270829855	0.00364351153077	0.000875312611647	0.00364351153077	0.00364351153077	0.00223020773359	0.00238073366403	0.00197232328596	0.000784297537719	0.000933031042902	0.000784297537719	0.000664231152441	0.00102270829855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0027656807909	0.00129156057419	0.00335066435586	0.0235108287409	0.0041892765766	0.0108695652174	0.00335066435586	0.0108695652174	0.00335066435586	0.0156328268492	0.00412647374062	0.0027656807909	0.0027656807909	0.0132366183092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0348555582857	0.0492360995158	0.0248874521143	0.0199023334194	0.0160574601143	0.0348555582857	0.0293530519864	0.054881571346	0.0160574601143	0.0243999285275	0.0229800533137	0.0492360995158	0.0229800533137	0.0309854927464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00365317537306	0.00430510896749	0.00365317537306	0.00267101526696	0.00267101526696	0.00838291760706	0.00573849412671	0.0103314409751	0.00267101526696	0.00341947173246	0.00228887255803	0.00693548280358	0.00341947173246	0.00573849412671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0163531765883	0.00902107895677	0.0992453227562	0.00902107895677	0.0265970471255	0.0504470573826	0.0441982736807	0.0381532810152	0.0164496088832	0.0163531765883	0.00703734284872	0.00902107895677	0.0441982736807	0.0475916904127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000407174699007	0.000423647217408	0.00021436227224	0.000420139871566	0.000489719205596	0.00043966351086	0.00021436227224	0.000208715979295	0.000247672906648	0.00021436227224	0.000247672906648	0.000489719205596	0.000423647217408	0.00021436227224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0630348555583	0.0507606393222	0.0392729111132	0.0238591566738	0.14018612759	0.0238591566738	0.0392729111132	0.0238591566738	0.14018612759	0.0630348555583	0.0555632763538	0.14018612759	0.0238591566738	0.0890758273002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0290008272819	0.00922543267279	0.00922543267279	0.0281440661287	0.033457171481	0.0301316059443	0.0290008272819	0.044213364144	0.0459541914008	0.0459541914008	0.0448313384113	0.0330889325238	0.0385433890624	0.06020010005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00258981513777	0.00188198826525	0.0133547750931	0.00361078644181	0.0103496846102	0.00188198826525	0.00346673336668	0.00361078644181	0.0133547750931	0.00258981513777	0.00188198826525	0.00346673336668	0.00365877142307	0.00361078644181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00179630275549	0.00364121222023	0.00309275451964	0.00364121222023	0.00240227123826	0.00237936216397	0.00253126563282	0.00153626295105	0.000885641536588	0.00240227123826	0.00186784248882	0.00172934314271	0.00253126563282	0.000885641536588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0114769882534	0.0442671335668	0.0205176305068	0.0114769882534	0.00321974778642	0.0377504704971	0.00505561172902	0.0169514767625	0.0377504704971	0.0169514767625	0.0146231878971	0.0137768155875	0.00321974778642	0.0114769882534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00134286710848	0.000847294434816	0.00142571285643	0.00178796494416	0.000876607113041	0.00134286710848	0.00126309020761	0.00134286710848	0.00054122538347	0.00048231511254	0.000876607113041	0.00144617220682	0.000847294434816	0.00054122538347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.81159501785e-05	4.17431958591e-05	1.45881899849e-05	2.46011537941e-05	2.81159501785e-05	0.0	3.48796651552e-05	1.45881899849e-05	4.17431958591e-05	8.50425212606e-05	4.59305530039e-05	0.0	3.48796651552e-05	8.93176134334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0035466189876	0.00300845122175	0.00414433726331	0.0035466189876	0.00169188107691	0.00262982133912	0.00222906517143	0.00414433726331	0.00414433726331	0.00169188107691	0.00373573300861	0.00122249032074	0.00414433726331	0.00300845122175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00137880319882	0.000519339563463	0.000984058256249	0.000984058256249	0.000984058256249	0.000519339563463	0.0013483014333	0.000555277638819	0.00048231511254	0.00137880319882	0.00137880319882	0.000555277638819	0.0012573871495	0.00137880319882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0170999422299	0.00390409700533	0.00499842044298	0.00390409700533	0.00613624979128	0.0170999422299	0.0170999422299	0.00613624979128	0.00595011284697	0.00499842044298	0.00613624979128	0.00227033497761	0.0124495613331	0.00390409700533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00185757221573	0.000996570624615	0.00435717858929	0.00104109253475	0.000996570624615	0.000996570624615	0.00122152409702	0.00595489915184	0.00205246436303	0.00122152409702	0.00595489915184	0.000996570624615	0.00435717858929	0.00104109253475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0104310175162	0.00142411921323	0.00559779889945	0.0050837666089	0.00143006627136	0.00689577584096	0.00143006627136	0.00255078591782	0.00255078591782	0.00689577584096	0.0104310175162	0.0050837666089	0.0104639915585	0.00142411921323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000113358911754	5.359056806e-05	1.23005768971e-05	2.08715979295e-05	1.23005768971e-05	0.000113358911754	0.0	2.81159501785e-05	3.06203686692e-05	2.08715979295e-05	0.000308107067206	1.23005768971e-05	0.000113358911754	1.23005768971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000405551681581	0.000639629998647	0.000996570624615	0.000688958295058	0.000839585566274	0.000996570624615	0.000688958295058	0.000688958295058	0.000405551681581	0.00154053533603	0.00061918226662	0.000688958295058	0.00061918226662	0.000405551681581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00429299704856	0.00532786885246	0.00429299704856	0.0056270096463	0.0129895689825	0.0056270096463	0.00838291760706	0.00457303060943	0.00423711855928	0.00429299704856	0.00387347663666	0.00862699788176	0.00174668191938	0.00504278425222
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000976630624346	0.00426938192212	0.00377877927561	0.00105519242606	0.00105519242606	0.00127768612447	0.00300404390526	0.000542661546168	0.00382794105204	0.000542661546168	0.00300404390526	0.00426938192212	0.000504323652779	0.00410724236858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00731754284614	0.0223802963421	0.0147908435744	0.00968202929618	0.0109850572601	0.0106691678635	0.0109850572601	0.0150163220892	0.00682501252296	0.0109614854306	0.00968202929618	0.0223802963421	0.0109614854306	0.005855074603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00164141044054	0.0010718113612	0.000814021001158	0.0010718113612	0.00120545653591	0.00112602261237	0.000843478505356	0.000598542857733	0.000598542857733	0.00235437739798	0.0010718113612	0.000843478505356	0.000814021001158	0.00273087858472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00225059709719	0.00912826009289	0.00115625422832	0.00506501956276	0.00912826009289	0.00491704553727	0.00552493945031	0.00404869682571	0.00506501956276	0.00225059709719	0.00115625422832	0.00912826009289	0.00808404202101	0.00491704553727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104159676492	0.00104159676492	0.00198673172102	0.00146494593652	0.00300404390526	0.00151668351871	0.00189428884215	0.00189428884215	0.00258757039714	0.00333666833417	0.00258757039714	0.00198673172102	0.00151668351871	0.000866855173268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000850261972608	0.000295213845529	0.000871594455535	0.00107870581773	0.00117580811278	0.000871594455535	0.000295213845529	0.00080223229857	0.000625223294034	0.000330230542197	0.000295213845529	0.00080223229857	0.00112556278139	0.000625223294034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000247672906648	0.00020910980725	0.000288846161701	0.00020910980725	0.000732772518099	0.000477971153035	0.000477971153035	0.00020910980725	0.000620310155078	0.000336824055362	0.000196498749553	0.00036768085302	0.000336824055362	0.000247672906648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00158624144264	0.00146202940928	0.00289936466706	0.00266729196588	0.00179129156715	0.00129564782391	0.00158624144264	0.00158624144264	0.000985350540635	0.00146202940928	0.00289936466706	0.00134341890184	0.00146202940928	0.00179129156715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00284823842645	0.0016216785426	0.000794139252318	0.0016216785426	0.00116880948405	0.00116880948405	0.00146376865075	0.00146376865075	0.00146376865075	0.000388045853599	0.00119391488542	0.00174648405184	0.00116880948405	0.000287757237531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00146480886031	0.00377216144851	0.00204541659709	0.00120898585768	0.00425008060498	0.00385133834007	0.00120898585768	0.00202224469161	0.00146480886031	0.000927808883041	0.00204541659709	0.00204541659709	0.00385133834007	0.00146480886031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00061918226662	0.0015088645794	0.00358991484388	0.0015093544877	0.0015088645794	0.00304833367529	0.00385692846423	0.00275549354726	0.00275549354726	0.00176832629065	0.00275549354726	0.00176832629065	0.00061918226662	0.00358991484388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00187946289715	0.0021033986494	0.00307252590211	0.000990691626592	0.00134729622145	0.000990691626592	0.00178796494416	0.00287757237531	0.00250336992105	0.00134729622145	0.00277592252463	0.0021033986494	0.00171507296089	0.0021033986494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00174318891107	0.00192564107801	0.00389624065429	0.00389624065429	0.00389624065429	0.00207216863165	0.00389624065429	0.00467523793622	0.00467523793622	0.00227502527806	0.00389624065429	0.00439052570768	0.00174318891107	0.00227502527806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.000140405068623	0.0	4.59601066274e-05	0.0	0.0	9.18611060077e-05	5.00250125063e-06	0.000140405068623	0.000140405068623	0.0	5.00250125063e-06	0.0	2.9310900724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00162581290645	0.00176848874598	0.000495345813296	0.00150275505093	0.000741080051234	0.00219526285384	0.00150275505093	0.000741080051234	0.000872680507073	0.000498437993612	0.000872680507073	0.000495345813296	0.00136536403557	0.00114312512824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0012546588435	0.00195330453167	0.00204120932024	0.00204120932024	0.00108244369688	0.0012546588435	0.002344764646	0.0012546588435	0.00204120932024	0.00385692846423	0.00223229856993	0.00208715979295	0.00385692846423	0.00108244369688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	5.61620274492e-05	1.75058279819e-05	0.000140579750893	0.0	0.000140579750893	8.60317523344e-05	3.57270453733e-05	0.0	2.08715979295e-05	3.00150075038e-05	4.59601066274e-05	8.60317523344e-05	1.75058279819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000165115271099	0.000137880319882	0.000329951911264	0.000237307857187	0.000237307857187	0.000377216144851	0.000688762731675	0.000381317883809	0.000381317883809	0.000470235117559	0.000377216144851	0.000703461617376	0.000688762731675	0.00021436227224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000415207603802	0.000187844381366	0.000224927601428	0.000142908181493	0.000205176305068	0.000187844381366	0.000187844381366	0.000385133834007	0.000205176305068	0.000165678409487	0.000449296219594	0.000187844381366	0.000364704749623	0.000449296219594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162136764015	0.00059709718905	0.00162136764015	0.000562319003571	0.000495345813296	0.000392997499107	0.000443480975541	0.00137880319882	0.00136568284142	0.000392997499107	0.00162136764015	0.00162136764015	0.00136568284142	0.00141809119309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00365147896381	0.00150233423427	0.00150233423427	0.00150233423427	0.001171982719	0.000804936946606	0.00198280180331	0.00117797322427	0.00274677363097	0.000762083418823	0.000615028844853	0.000615028844853	0.00997496630079	0.001171982719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00380497735968	0.00485872787434	0.00558074642483	0.00711416413535	0.00750359058534	0.00380497735968	0.00485872787434	0.00485872787434	0.0145965723089	0.0145965723089	0.0040584344538	0.00259674602445	0.00545808071529	0.0134467233617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00154987268903	0.000536624631071	0.00102588152534	0.000731014704642	0.00102588152534	0.000536624631071	0.000731014704642	0.000731014704642	0.000880171004652	0.00154987268903	0.000727233755894	0.000807329144582	0.00154987268903	0.000727233755894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00157904871943	0.00120174692968	0.000729409499246	0.00120174692968	0.000729409499246	0.00201100550275	0.00157904871943	0.00101812725825	0.00101812725825	0.00198280180331	0.00157904871943	0.00205814422892	0.00108006250575	0.00108006250575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.78635226867e-05	0.0	7.65509216731e-06	0.0	2.91763799698e-06	0.0	0.0	7.65509216731e-06	2.91763799698e-06	2.91763799698e-06	7.65509216731e-06	7.65509216731e-06	8.7199162888e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0028495266109	0.00159594798435	0.00362656925225	0.00376753732392	0.00115625422832	0.00159594798435	0.00207103551776	0.00263798106516	0.00362656925225	0.0028495266109	0.00362656925225	0.00340651601445	0.0040577064832	0.00198814091385
