#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.129330751022	0.112639536973	0.145762562639	0.162554747755	0.129330751022	0.145762562639	0.192920788561	0.190754840404	0.133242434572	0.162554747755	0.13999898312	0.145762562639	0.129330751022	0.13999898312	0.0961397418345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00201706945022	0.00200246525723	0.00200246525723	0.002429521268	0.0023594991963	0.00254943230664	0.00200246525723	0.00187919463087	0.00201706945022	0.00328587517711	0.002429521268	0.00254943230664	0.00200246525723	0.00201706945022	0.00328587517711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00263858904922	0.00273825503356	0.00263858904922	0.00308000339083	0.0024563573822	0.00205201512497	0.00259544911593	0.00184854295593	0.00189852827642	0.0024563573822	0.00308000339083	0.00282367232478	0.0024563573822	0.00205201512497	0.00263858904922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0014546254645	0.00191709309699	0.0018776734254	0.00159307236019	0.00158306571984	0.00160525110414	0.00159307236019	0.0014546254645	0.0014546254645	0.00158306571984	0.00152760418639	0.00132557089376	0.00132557089376	0.0014546254645	0.00132557089376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0203976148154	0.0977133340913	0.01088891062	0.0347766059444	0.00694312690986	0.0203976148154	0.019836146208	0.0230736735794	0.0139401454177	0.00976242792467	0.0195179840675	0.0495960157176	0.0111759997628	0.019836146208	0.0347766059444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00203498296371	0.00290848705262	0.00183781811386	0.00307567054141	0.00248709111338	0.00552220791436	0.00290848705262	0.00307567054141	0.00248709111338	0.00395754898764	0.00203498296371	0.00348226270374	0.00137106320936	0.00359823627435	0.00137106320936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.129902815305	0.103731543624	0.186031764758	0.172453810446	0.136513206652	0.20411307659	0.168515730504	0.129902815305	0.122044778076	0.129902815305	0.0919249951105	0.122044778076	0.122044778076	0.185608520152	0.20411307659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.44474867984e-05	1.26248279867e-05	1.33762264328e-05	1.29229854681e-05	6.7977994552e-05	2.44474867984e-05	0.0	2.20107559227e-05	6.7977994552e-05	1.00410343604e-05	6.7977994552e-05	1.26248279867e-05	0.000115281748594	2.20107559227e-05	4.44992279384e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00353510659104	0.00193955283275	0.00222878047281	0.00265121387721	0.00222496139692	0.00267063838529	0.00353510659104	0.00228697395957	0.00230702318369	0.00265121387721	0.00274592521572	0.00228697395957	0.00205191899823	0.00230702318369	0.00346551444456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0358261737236	0.0122988895607	0.015113411134	0.0196694820033	0.0358261737236	0.0258255033557	0.0122988895607	0.0252029962447	0.0122988895607	0.0258255033557	0.0196694820033	0.0445371822066	0.0175496090798	0.0122988895607	0.0196694820033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0695385848039	0.0756893170088	0.0790083792046	0.0335957363583	0.0615124655382	0.0615124655382	0.0615124655382	0.0628439238833	0.0797468839885	0.0790083792046	0.0756893170088	0.0756893170088	0.0888645159664	0.0888645159664	0.0479337074218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.52496559734e-05	2.17902902467e-05	2.52496559734e-05	2.52496559734e-05	2.52496559734e-05	2.94937399537e-05	8.40445604259e-06	4.37001393549e-05	1.53403643337e-05	3.11494595569e-05	2.93476745636e-05	3.42264815177e-05	4.01286792983e-05	3.42264815177e-05	2.17902902467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.68544990624e-06	4.44992279384e-06	7.33424603951e-06	1.47468699768e-05	7.68544990624e-06	8.07340338356e-06	0.0	4.2022280213e-06	9.71114207886e-06	0.0	0.00114133090563	0.0	3.63171504111e-06	0.0	8.07340338356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.36752863368e-05	5.04993119469e-05	1.33497683815e-05	1.45667131183e-05	0.0	0.0	6.68811321638e-06	0.0	0.0	0.0	0.0	8.36752863368e-05	0.0	1.4668492079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0208830432232	0.0117700457897	0.0124333652924	0.00788948262828	0.00971818731474	0.00744710048398	0.0222323220846	0.0222323220846	0.00971818731474	0.0101249477245	0.0124333652924	0.016723538996	0.00444770307212	0.00593774819409	0.016723538996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00311941467464	0.00609045730044	0.00489843325885	0.00283576000375	0.00423450007468	0.00251809114023	0.00409587727709	0.00283576000375	0.00379133422035	0.00379133422035	0.00489843325885	0.00462245082343	0.00379133422035	0.00310874807519	0.0029424760499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00096644295302	0.000684005041655	0.000796313650467	0.000871113131084	0.000489135268135	0.00113697924678	0.000833659299824	0.000403670169178	0.000833659299824	0.000871113131084	0.000871113131084	0.000746383554125	0.00113697924678	0.00096644295302	0.000452304491384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00112360969082	0.000943799678518	0.000747996587791	0.00111248069846	0.000747996587791	0.000981783317354	0.000975454723254	0.000943799678518	0.000608964247195	0.00130418207719	0.00117096018735	0.00117096018735	0.00117096018735	0.000608964247195	0.000943799678518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00517986456048	0.00592934373805	0.00538885650334	0.0051723077869	0.00522133786742	0.00530637654522	0.00538885650334	0.00498181588646	0.00559083184312	0.00530637654522	0.00466946997849	0.00522133786742	0.00538885650334	0.00543815915628	0.00511716388197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0	3.34701145347e-05	9.71114207886e-06	0.0	9.71114207886e-06	4.2022280213e-06	1.26248279867e-05	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0142159826577	0.00395443355324	0.0276403285742	0.0277324874752	0.0190143720672	0.00395443355324	0.00707190795781	0.0494163926256	0.00875560596947	0.0277324874752	0.0288634379333	0.0190143720672	0.00707190795781	0.0276403285742	0.0142159826577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0089049652808	0.00444175501851	0.00444175501851	0.00762449209101	0.0101280845447	0.00840077184384	0.00840077184384	0.0115020899416	0.00382618997907	0.00369597384388	0.00762449209101	0.00840077184384	0.00444175501851	0.0115020899416	0.00545750038457
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	4.2022280213e-06	4.2022280213e-06	0.0	1.33497683815e-05	4.2022280213e-06	0.0	0.0	0.0	2.44474867984e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000237156493641	0.000329817833174	0.000352172094764	0.000368671749421	0.000374766578575	0.000329817833174	0.000329817833174	0.000329817833174	0.00014424017211	0.000373793514683	0.000373793514683	0.000374766578575	0.000220707736141	0.000369796065874	0.00014424017211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000204696448517	0.000103755965968	0.00016994498638	0.000193955283275	0.000210639472384	0.000193955283275	0.000193955283275	0.0001614122101	0.000204696448517	0.000130393096836	0.000169079897937	8.40445604259e-05	0.000169079897937	0.0001614122101	0.000204696448517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00014668492079	0.000214622075774	0.000167058891891	0.000168749128741	0.000145667131183	0.00023094379029	0.000245934397	0.000245934397	0.00014668492079	0.000253116011505	0.000187267170059	0.000163045089378	0.000258459709362	0.000247931453257	0.000167058891891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00192844068683	0.000863854162041	0.000947204241333	0.00210926340428	0.00167871641731	0.00134471296682	0.00124706809767	0.00247148565907	0.00105848513902	0.00124706809767	0.000840993545863	0.000689670352245	0.000689670352245	0.00105848513902	0.00163045089378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00011569799264	0.000205433721945	0.000134373456521	0.000214622075774	0.000214622075774	0.000145321260904	0.000205433721945	0.00016720283041	0.00016720283041	0.000326090178757	0.000132721829792	0.000145321260904	0.000176765347843	0.000155482436788	0.000173577156268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.82467884472e-05	4.84404203014e-05	0.000138063279003	8.070610505e-05	6.22989191138e-05	8.82467884472e-05	6.22989191138e-05	0.000135955989104	0.000138063279003	4.42406099305e-05	0.000135955989104	0.000166242910229	8.8373795907e-05	8.070610505e-05	0.000153826603977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00155285384237	0.00164346977556	0.00155285384237	0.00137227469592	0.00155285384237	0.00155285384237	0.00119120253348	0.00119048415252	0.00164346977556	0.00089233326814	0.00126809923453	0.00126809923453	0.000990536492044	0.00128770783968	0.00175487752724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00088250675499	0.00125226395035	0.00109684878309	0.00122198653509	0.00088250675499	0.00148205756546	0.00148205756546	0.000933816195519	0.00125226395035	0.00159072832633	0.000713866614512	0.00150418073764	0.000781746937349	0.00143287513962	0.000781746937349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000631241399336	0.00109016245427	0.000889336851155	0.00040498838587	0.00109016245427	0.000626764795203	0.00200049526825	0.00200049526825	0.00200049526825	0.000588311922982	0.000707849758889	0.00200049526825	0.00200049526825	0.00109016245427	0.00040498838587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0014377612427	0.0107072769983	0.00938208744984	0.0107072769983	0.00962970609488	0.00347538970199	0.0098450029337	0.0307497312531	0.017794822627	0.0014377612427	0.0112989138088	0.00962970609488	0.0014377612427	0.0307497312531	0.0098450029337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144091287969	0.00214923072362	0.00153708998125	0.00144513920566	0.00498239780951	0.00215532118888	0.00153708998125	0.00215532118888	0.00214923072362	0.00353924879444	0.00192236664694	0.00655228572511	0.00192236664694	0.00144091287969	0.00213893406284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00100278715843	0.00709762685617	0.0035591335719	0.00207507147468	0.000997361410951	0.000593395148692	0.00177903811556	0.000672356483408	0.00339565356344	0.000768917635352	0.000905081495686	0.000768917635352	0.00108586395885	0.00108586395885	0.00106720422139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00327217525204	0.00284536462911	0.00227760758754	0.00400938783493	0.00327217525204	0.00284536462911	0.000963448255418	0.0109290103817	0.0109290103817	0.0127855362699	0.000237775647172	0.0127855362699	0.00284536462911	0.000237775647172	0.0109290103817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00235515088373	0.00291988025542	0.00235515088373	0.00165574972445	0.00165574972445	0.00253461002579	0.00291988025542	0.00235515088373	0.00165574972445	0.00291988025542	0.00221161162854	0.00107779935171	0.00190599157675	0.00337082907245	0.00253461002579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00330536863012	0.00383228887299	0.0015218365378	0.0015218365378	0.00799206133774	0.00527315014882	0.0018776734254	0.00185444841467	0.00183317353787	0.00504165513849	0.00383228887299	0.0015218365378	0.00799206133774	0.0018776734254	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	2.44474867984e-06	8.89984558768e-06	1.45667131183e-05	2.44474867984e-06	5.35521832556e-05	0.0	1.08951451233e-05	5.35521832556e-05	0.0	1.26066840639e-05	1.08951451233e-05	1.08951451233e-05	1.08951451233e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.77996911754e-05	7.37343498842e-05	2.01835084589e-05	3.34405660819e-05	1.29229854681e-05	2.52496559734e-05	2.34290801743e-05	3.34405660819e-05	4.37001393549e-05	4.40215118455e-05	4.40215118455e-05	2.34290801743e-05	4.37001393549e-05	3.34405660819e-05	1.68089120852e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00408053691275	0.00393741428382	0.00393741428382	0.00380786077463	0.00325998915568	0.00408053691275	0.00393741428382	0.00380786077463	0.00201020641032	0.00229745353215	0.00332220549234	0.00393741428382	0.00251473056936	0.00371975775462	0.00332220549234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00106177463833	0.00229270284563	0.00461456993721	0.00362753235574	0.000990123215333	0.00156547867035	0.000990123215333	0.00229270284563	0.00317196810245	0.00403497953377	0.00423457973794	0.00106177463833	0.00202238754758	0.00317196810245	0.00494251566691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00024098482465	0.000121101050753	0.000205433721945	0.000138873107854	0.000383590112115	0.000133400527673	0.000117974959815	0.000443069235016	0.000361158113685	0.00024098482465	0.000132016428711	0.00016874400767	0.00016874400767	0.000627439113931	0.000138873107854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000613614573346	0.000502841275704	0.000557605816709	0.000561037843155	0.000371376555644	0.000681824919219	0.00181386500715	0.000613614573346	0.000561037843155	0.00131771953843	0.000613614573346	0.000557605816709	0.000613614573346	0.000502841275704	0.000371376555644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00316097674667	0.00148550622258	0.00159088813059	0.00179629498007	0.00179629498007	0.00159088813059	0.00179629498007	0.00139905078755	0.00218515857107	0.00139905078755	0.00266477606102	0.00179629498007	0.00293462712539	0.00316097674667	0.0024563573822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000648746981989	0.00047815046232	0.000599115050172	0.000599115050172	0.000648746981989	0.000528807921623	0.000741114042629	0.000582939885993	0.000369023398997	0.000474851766407	0.00102716860973	0.000737343498842	0.00069436553927	0.000528807921623	0.000741114042629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000361477236975	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0	0.000361477236975	0.0	1.26248279867e-05	4.44992279384e-06	0.0	4.44992279384e-06	4.44992279384e-06	7.68544990624e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00207803637786	0.000953905760834	0.00107009811462	0.00197890699904	0.00207803637786	0.00188231734179	0.000237156493641	0.00116148417478	0.000237156493641	0.000237156493641	0.00152491228524	0.000657340422441	0.00293584186418	0.000657340422441	0.00116148417478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00562967326474	0.00309299875212	0.00355734740462	0.00309299875212	0.00284563758389	0.00562967326474	0.00522341642199	0.0073224002323	0.00648583607856	0.00309299875212	0.00309299875212	0.00648583607856	0.00648583607856	0.0073224002323	0.00587168372837
