#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0111759997628	0.0111759997628	0.00976242792467	0.0111759997628	0.0977133340913	0.0111759997628	0.00694312690986	0.0111759997628	0.01088891062	0.00694312690986	0.01088891062	0.019836146208	0.01088891062	0.00694312690986	0.019836146208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00550071647988	0.00307567054141	0.00348226270374	0.00550071647988	0.00359823627435	0.00359823627435	0.00550071647988	0.00348226270374	0.00550071647988	0.0016508066942	0.00252404195357	0.001475606382	0.00359823627435	0.00248709111338	0.00203498296371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.136513206652	0.20411307659	0.120003025604	0.0919249951105	0.120003025604	0.119349122219	0.172453810446	0.124357542397	0.185608520152	0.103731543624	0.124357542397	0.136513206652	0.172453810446	0.136513206652	0.124357542397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.33762264328e-05	1.26248279867e-05	1.29229854681e-05	0.0	1.00410343604e-05	3.06807286673e-05	3.06807286673e-05	6.7977994552e-05	1.47468699768e-05	1.47468699768e-05	0.000115281748594	1.26248279867e-05	4.44992279384e-05	1.26248279867e-05	8.40445604259e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00228697395957	0.00274592521572	0.00222878047281	0.00265121387721	0.00267063838529	0.00273967291924	0.00274592521572	0.00346551444456	0.00205191899823	0.001978083769	0.00353510659104	0.00273967291924	0.00267063838529	0.00353510659104	0.00410936232223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0196694820033	0.0358261737236	0.0196694820033	0.0257134332623	0.0211460331163	0.0358261737236	0.0196694820033	0.0196694820033	0.0268727951857	0.047526329334	0.0302049739969	0.015113411134	0.0223181106982	0.047526329334	0.0257134332623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0483909656731	0.0695385848039	0.0790083792046	0.0615124655382	0.0589935791278	0.0797468839885	0.0756893170088	0.0633560330525	0.0589935791278	0.0479337074218	0.0888645159664	0.0589935791278	0.0615124655382	0.0479337074218	0.0756893170088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.93476745636e-05	8.40445604259e-06	2.30563497187e-05	2.30563497187e-05	2.30563497187e-05	8.40445604259e-06	2.52496559734e-05	8.40445604259e-06	4.37001393549e-05	6.46149273405e-06	3.11494595569e-05	6.46149273405e-06	6.46149273405e-06	2.52496559734e-05	8.40445604259e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	7.33424603951e-06	8.07340338356e-06	0.0	0.0	0.00114133090563	0.00114133090563	0.0	3.63171504111e-06	0.0	0.0	8.07340338356e-06	4.2022280213e-06	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.33497683815e-05	6.68811321638e-06	0.0	0.0	0.0	2.94937399537e-05	0.0	2.94937399537e-05	0.0	0.0	5.04993119469e-05	0.0	0.0	8.40445604259e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.016723538996	0.0117700457897	0.0151624102966	0.00971818731474	0.0208830432232	0.016723538996	0.00788948262828	0.00788948262828	0.00444770307212	0.0222323220846	0.0109885700145	0.00593774819409	0.0101249477245	0.0109885700145	0.00788948262828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00251809114023	0.00423450007468	0.00310874807519	0.00609045730044	0.00489843325885	0.00379133422035	0.00489843325885	0.00396927298473	0.00462245082343	0.00396927298473	0.00396927298473	0.00507873328896	0.00310874807519	0.00311941467464	0.00423450007468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00056038105912	0.000403670169178	0.000403670169178	0.00096644295302	0.000489135268135	0.000452304491384	0.000529480730683	0.000746383554125	0.000529480730683	0.000489135268135	0.000452304491384	0.000452304491384	0.00096644295302	0.00056038105912	0.00113697924678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000943799678518	0.000439381505915	0.000981783317354	0.000468257396247	0.00112360969082	0.00126730404129	0.000943799678518	0.00130418207719	0.000468257396247	0.00111248069846	0.00109677794242	0.00112360969082	0.000747996587791	0.000747996587791	0.000608964247195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00538885650334	0.00530637654522	0.00498181588646	0.00498181588646	0.00517986456048	0.00612549511188	0.00527717809845	0.00530637654522	0.00442084283603	0.00517986456048	0.00470307097824	0.00466946997849	0.00498181588646	0.0051723077869	0.00527717809845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.2022280213e-06	0.0	0.0	4.2022280213e-06	1.26248279867e-05	4.88949735967e-06	4.2022280213e-06	4.88949735967e-06	7.68544990624e-06	4.2022280213e-06	7.68544990624e-06	0.0	0.0	4.44992279384e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00875560596947	0.00719001214444	0.0191899822772	0.00875560596947	0.0154094128505	0.00719001214444	0.0167371533729	0.00395443355324	0.0167371533729	0.00707190795781	0.0288634379333	0.0154094128505	0.0191899822772	0.00707190795781	0.00395443355324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00697526949905	0.00853084939592	0.00818785794066	0.00840077184384	0.00369597384388	0.0114822627037	0.00697526949905	0.00369597384388	0.0089049652808	0.00818785794066	0.00762539610398	0.0101280845447	0.0115020899416	0.00762539610398	0.00762539610398
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.33497683815e-05	7.67018216683e-06	0.0	3.34701145347e-06	0.0	3.34701145347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000314862731959	0.000348089191161	0.000352172094764	0.000292047096437	0.00014424017211	0.000328245527655	0.000237156493641	0.000368671749421	0.000247634123011	0.000348089191161	0.00014424017211	0.000352172094764	0.000217902902467	0.00014424017211	0.000352172094764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.88074372192e-05	0.000103755965968	0.000103383883745	0.0001614122101	0.000169079897937	0.000206456179676	0.00016994498638	0.000207803637786	0.000169079897937	0.000206456179676	0.000207803637786	0.000130393096836	0.000130393096836	0.0001614122101	0.000207803637786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000167058891891	0.000167058891891	0.000147468699768	0.000247931453257	0.000145667131183	0.000168749128741	0.000262385609966	0.000187267170059	0.000247931453257	0.000214622075774	0.000145667131183	0.000168749128741	0.000214622075774	0.000218046216898	0.000167058891891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000863854162041	0.000689670352245	0.00154477543115	0.000947204241333	0.00105848513902	0.00167871641731	0.000947204241333	0.00192844068683	0.000947204241333	0.000947204241333	0.00134471296682	0.00163045089378	0.000840993545863	0.000840993545863	0.000863854162041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000130393096836	0.000130393096836	0.000176765347843	0.000134373456521	0.000326090178757	0.000176765347843	0.000155482436788	0.000214622075774	0.000145321260904	0.000129229854681	0.000134373456521	0.000173577156268	0.00011569799264	0.000173577156268	0.000165089415341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000166242910229	4.84404203014e-05	8.070610505e-05	5.92891234103e-05	0.000153826603977	6.14835992499e-05	0.000135955989104	7.75379128086e-05	0.000138063279003	4.84404203014e-05	0.000153826603977	0.000153826603977	0.000135955989104	8.070610505e-05	6.14835992499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00089233326814	0.00126809923453	0.00119048415252	0.00128092042186	0.00119048415252	0.00089233326814	0.00089233326814	0.00128092042186	0.000990536492044	0.000963448255418	0.00175487752724	0.00175487752724	0.00126809923453	0.00119120253348	0.00164346977556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000713866614512	0.00150418073764	0.00143287513962	0.000713866614512	0.00125226395035	0.000933816195519	0.00088250675499	0.00159072832633	0.00125226395035	0.000933816195519	0.00148205756546	0.00125226395035	0.000713866614512	0.000781746937349	0.000933816195519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000331009538726	0.00135462971033	0.00109016245427	0.00232730962118	0.000388715040094	0.00200049526825	0.000631241399336	0.000588311922982	0.00040498838587	0.000889336851155	0.000613614573346	0.000388715040094	0.00135462971033	0.000707849758889	0.00232730962118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0307497312531	0.00794245817909	0.0307497312531	0.00794245817909	0.00938208744984	0.0098450029337	0.0126070934129	0.00794245817909	0.0021840952417	0.0021840952417	0.00133726828369	0.00347538970199	0.00596624510045	0.017794822627	0.00347538970199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00498239780951	0.00283079791599	0.00498239780951	0.00655228572511	0.00355807623111	0.00192236664694	0.00353924879444	0.00283079791599	0.00353924879444	0.00228911861596	0.0026148348296	0.00213893406284	0.00213893406284	0.00192236664694	0.00215532118888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00207507147468	0.00106720422139	0.00709762685617	0.000768917635352	0.00108586395885	0.00088988851946	0.000593395148692	0.00118149504308	0.00118149504308	0.00339565356344	0.0035591335719	0.00108586395885	0.00088988851946	0.000593395148692	0.00100278715843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00239311318923	0.0109290103817	0.00400938783493	0.000904608982767	0.000237775647172	0.04344584832	0.00327226571385	0.0127855362699	0.00327217525204	0.000963448255418	0.000237775647172	0.00239311318923	0.00239311318923	0.0395283364264	0.0127855362699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00291988025542	0.00337082907245	0.00253461002579	0.00165574972445	0.00182796918926	0.00253461002579	0.00347643262273	0.00228733472	0.00202492809204	0.00347643262273	0.00291988025542	0.00182796918926	0.00228733472	0.00202492809204	0.00347643262273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00185444841467	0.0018776734254	0.00157010058915	0.00330536863012	0.00799206133774	0.00527315014882	0.00330536863012	0.00185444841467	0.00527315014882	0.00157010058915	0.00504165513849	0.00383228887299	0.00504165513849	0.0032068043813	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	2.44474867984e-06	1.45667131183e-05	0.0	1.45667131183e-05	0.0	0.0	0.0	0.0	5.35521832556e-05	0.0	1.45667131183e-05	1.45667131183e-05	1.26066840639e-05	5.35521832556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.99488654522e-05	3.99488654522e-05	3.99488654522e-05	4.40215118455e-05	7.37343498842e-05	2.34290801743e-05	7.37343498842e-05	1.68089120852e-05	4.37001393549e-05	6.60082143556e-05	1.53403643337e-05	1.68089120852e-05	1.53403643337e-05	3.34405660819e-05	2.52496559734e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00251473056936	0.00297800633371	0.00229745353215	0.00332220549234	0.00201020641032	0.00380786077463	0.0042820703537	0.00497534940522	0.00297800633371	0.00325998915568	0.00251473056936	0.00497534940522	0.00197291218463	0.0042820703537	0.00229745353215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00156547867035	0.00423457973794	0.00362753235574	0.00229270284563	0.00494251566691	0.00461456993721	0.00317196810245	0.00494251566691	0.00403497953377	0.000990123215333	0.00403497953377	0.00255324768704	0.00423457973794	0.00362753235574	0.00202238754758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000138873107854	0.00016874400767	0.00024098482465	0.000205433721945	0.000117974959815	0.000184898032937	0.00024098482465	0.00024098482465	0.000129229854681	0.000132016428711	0.000443069235016	0.000383590112115	0.000184898032937	0.000361158113685	0.000138873107854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000419997027713	0.000371518271336	0.000557605816709	0.000838926174497	0.000419997027713	0.00181386500715	0.000561037843155	0.00181797523009	0.000371376555644	0.00131771953843	0.0011035386807	0.000838926174497	0.00181797523009	0.00131771953843	0.000838926174497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00270171318916	0.00293462712539	0.00293462712539	0.00316097674667	0.00270171318916	0.0026953096262	0.00274920828612	0.00139905078755	0.00148550622258	0.0024563573822	0.00266477606102	0.00166548053149	0.00166548053149	0.00266477606102	0.0026953096262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000737343498842	0.000762660158633	0.000741114042629	0.00134216702523	0.000607150542593	0.00047815046232	0.000474851766407	0.00047815046232	0.000607150542593	0.000582939885993	0.000474851766407	0.000737343498842	0.000741114042629	0.000759348034516	0.00134216702523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.68544990624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44992279384e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00132557089376	0.00293584186418	0.00302281048005	0.00116148417478	0.00132557089376	0.00116148417478	0.00132557089376	0.00229270284563	0.00152491228524	0.00302281048005	0.000738716409596	0.000237156493641	0.00152491228524	0.00207803637786	0.00293584186418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0073224002323	0.00352404057693	0.00259143360063	0.00325764839188	0.0073224002323	0.00587168372837	0.00265580810946	0.00648583607856	0.0073224002323	0.00355734740462	0.00587168372837	0.00562967326474	0.00522341642199	0.00355734740462	0.00493658044882
