#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0495960157176	0.0111759997628	0.0977133340913	0.0139401454177	0.0139401454177	0.0562959732649	0.0195179840675	0.00976242792467	0.0562959732649	0.0757575757576	0.0347766059444	0.00694312690986	0.0230736735794	0.0195179840675	0.0495960157176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00359823627435	0.00408517504401	0.00183781811386	0.00348226270374	0.00550071647988	0.00348226270374	0.00395754898764	0.0016508066942	0.00290848705262	0.00348226270374	0.00348226270374	0.00348226270374	0.00183781811386	0.00307567054141	0.00137106320936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.120003025604	0.172453810446	0.181234491937	0.120003025604	0.172453810446	0.185608520152	0.124357542397	0.0919249951105	0.181234491937	0.185608520152	0.124357542397	0.120003025604	0.186031764758	0.183552374099	0.181234491937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.20107559227e-05	1.29229854681e-05	0.000115281748594	1.26248279867e-05	6.7977994552e-05	0.0	2.44474867984e-05	2.20107559227e-05	2.96445617052e-05	1.81585752056e-05	0.0	1.81585752056e-05	4.44992279384e-05	1.33762264328e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00230702318369	0.00267063838529	0.00346551444456	0.00205191899823	0.00205191899823	0.00222878047281	0.00410936232223	0.00193955283275	0.00230702318369	0.001978083769	0.00222496139692	0.001978083769	0.00193955283275	0.00273967291924	0.00346551444456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0257134332623	0.0358261737236	0.0345172941853	0.0122988895607	0.0211460331163	0.0211460331163	0.0302049739969	0.0175496090798	0.0445371822066	0.0252029962447	0.0175496090798	0.0358261737236	0.0268727951857	0.0122988895607	0.0257134332623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0532073339839	0.0335957363583	0.0797468839885	0.0633560330525	0.0888645159664	0.0483909656731	0.0479337074218	0.0529707569568	0.0797468839885	0.0615124655382	0.0695385848039	0.0660600439915	0.0532073339839	0.0790083792046	0.0797468839885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.17902902467e-05	1.48222808526e-05	4.01286792983e-05	2.17902902467e-05	2.30563497187e-05	2.17902902467e-05	2.93476745636e-05	2.30563497187e-05	2.94937399537e-05	1.48222808526e-05	1.48222808526e-05	2.93476745636e-05	2.94937399537e-05	2.93476745636e-05	2.00820687208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.44992279384e-06	0.0	1.47468699768e-05	3.63171504111e-06	0.0	0.0	0.0	1.29229854681e-05	4.44992279384e-06	4.44992279384e-06	1.47468699768e-05	1.29229854681e-05	3.34405660819e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.04993119469e-05	8.40445604259e-06	0.0	7.33691864091e-06	7.33691864091e-06	0.0	0.0	5.04993119469e-05	0.0	0.0	0.0	1.4668492079e-05	2.94937399537e-05	5.04993119469e-05	1.45667131183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0124333652924	0.016723538996	0.0109885700145	0.00582899724293	0.00744710048398	0.0109885700145	0.016723538996	0.00444770307212	0.0101249477245	0.0124333652924	0.00971818731474	0.00444770307212	0.0151624102966	0.0208830432232	0.0151928378739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00379133422035	0.00462245082343	0.00283576000375	0.00310874807519	0.00609045730044	0.00337948003439	0.0029424760499	0.00423450007468	0.0029424760499	0.00462245082343	0.00507873328896	0.00609045730044	0.00423450007468	0.0029424760499	0.00423450007468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000489135268135	0.000833659299824	0.000403670169178	0.000833659299824	0.000684005041655	0.000684005041655	0.000833659299824	0.000704344189527	0.000452304491384	0.000529480730683	0.000489135268135	0.000489135268135	0.00109913093008	0.000704344189527	0.000684005041655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00130418207719	0.00126730404129	0.000975454723254	0.000439381505915	0.00126730404129	0.00209857618133	0.000747996587791	0.00109677794242	0.00209857618133	0.00112360969082	0.000747996587791	0.000981783317354	0.000975454723254	0.00209857618133	0.00126730404129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00498181588646	0.00530637654522	0.0051723077869	0.00543815915628	0.00498181588646	0.00612549511188	0.00498181588646	0.0051723077869	0.00592934373805	0.0051723077869	0.00538885650334	0.00522133786742	0.00543815915628	0.00522133786742	0.00612549511188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	4.2022280213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03670169178e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.029428474037	0.00707190795781	0.0191899822772	0.0276403285742	0.0142159826577	0.021803621384	0.0190143720672	0.0288634379333	0.021803621384	0.0494163926256	0.0276403285742	0.00875560596947	0.0276403285742	0.0288634379333	0.0167371533729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00818785794066	0.0089049652808	0.00762539610398	0.00818785794066	0.0089049652808	0.00545750038457	0.0114822627037	0.00382618997907	0.00762449209101	0.00762449209101	0.00762539610398	0.00369597384388	0.0116223352239	0.00545750038457	0.00545750038457
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67018216683e-06	0.0	4.2022280213e-06	0.0	0.0	0.0	0.0	4.2022280213e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000352172094764	0.000348089191161	0.000329817833174	0.000314862731959	0.000247634123011	0.000374766578575	0.000237156493641	0.000220707736141	0.000292047096437	0.000314862731959	0.000328245527655	0.000237156493641	0.000292047096437	0.000373793514683	0.000220707736141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000120492412325	0.000207803637786	0.000204696448517	0.000210639472384	0.0001614122101	0.000204696448517	0.00016994498638	0.000193955283275	0.000204696448517	0.000120492412325	0.00016994498638	0.000120492412325	8.40445604259e-05	8.40445604259e-05	0.000206456179676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000218046216898	0.00014668492079	0.000163045089378	0.000245934397	0.00014668492079	0.000247931453257	0.000214622075774	0.000147468699768	0.000247931453257	0.000218046216898	0.000214622075774	0.00014668492079	0.00023094379029	0.000147468699768	0.000187267170059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210926340428	0.00124706809767	0.00192844068683	0.000863854162041	0.00105848513902	0.00105848513902	0.000914305938565	0.000689670352245	0.000863854162041	0.00154477543115	0.000863854162041	0.000689670352245	0.00247148565907	0.000689670352245	0.000914305938565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000358130225522	0.000130393096836	0.000176765347843	0.000129229854681	0.000176765347843	0.000132721829792	0.000173577156268	0.000155482436788	0.000173577156268	0.00016720283041	0.000326090178757	0.000358130225522	0.000214622075774	0.000176765347843	0.000155482436788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000135955989104	4.42406099305e-05	7.75379128086e-05	8.070610505e-05	0.000153826603977	8.8373795907e-05	4.84404203014e-05	8.8373795907e-05	6.14835992499e-05	6.22989191138e-05	0.000135955989104	7.75379128086e-05	0.000153826603977	4.42406099305e-05	8.82467884472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00137227469592	0.00165414213992	0.00128770783968	0.00128770783968	0.00148182429035	0.00128092042186	0.00164346977556	0.0014413642113	0.00155285384237	0.00175487752724	0.00126809923453	0.00164346977556	0.00137227469592	0.00128092042186	0.00137227469592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00088250675499	0.000933816195519	0.00159072832633	0.00109684878309	0.00088250675499	0.00148205756546	0.00127156103291	0.00154170661553	0.000781746937349	0.00143287513962	0.00143287513962	0.00150418073764	0.000781746937349	0.000781746937349	0.00154170661553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00232730962118	0.00040498838587	0.000388715040094	0.000388715040094	0.00040498838587	0.000626764795203	0.000331009538726	0.00109016245427	0.00135462971033	0.000588311922982	0.00112207568631	0.000626764795203	0.000588311922982	0.000331009538726	0.000631241399336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0021840952417	0.0112989138088	0.0021840952417	0.0021840952417	0.0126070934129	0.00133726828369	0.00347538970199	0.00596624510045	0.017794822627	0.0021840952417	0.00962970609488	0.00133726828369	0.00596624510045	0.00596624510045	0.017794822627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144513920566	0.00188771445976	0.00192236664694	0.0026148348296	0.00214923072362	0.00283079791599	0.00153708998125	0.00188771445976	0.00215532118888	0.0026148348296	0.00353924879444	0.00214923072362	0.00214923072362	0.00144513920566	0.0026148348296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00106720422139	0.000997361410951	0.00088988851946	0.0035591335719	0.0035591335719	0.00108586395885	0.000997361410951	0.000593395148692	0.00339565356344	0.000905081495686	0.000905081495686	0.000593395148692	0.00106720422139	0.00100278715843	0.0035591335719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.04344584832	0.0253680134297	0.0127855362699	0.000237775647172	0.0109290103817	0.00239311318923	0.0109290103817	0.00117468019231	0.04344584832	0.0109290103817	0.00239311318923	0.00327217525204	0.0109290103817	0.00400938783493	0.00227760758754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202492809204	0.00221161162854	0.00235515088373	0.00337082907245	0.00107779935171	0.00221161162854	0.00190599157675	0.00100799286651	0.00228733472	0.00202492809204	0.00221161162854	0.00221161162854	0.00291988025542	0.00165574972445	0.00137562170738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00204981492678	0.00157010058915	0.00504165513849	0.0032068043813	0.00383228887299	0.00157010058915	0.0018776734254	0.0018776734254	0.00185444841467	0.00527315014882	0.00141306473695	0.00159072832633	0.00330536863012	0.00185444841467	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.89984558768e-06	0.0	1.45667131183e-05	2.44474867984e-06	1.45667131183e-05	1.08951451233e-05	1.26066840639e-05	1.53708998125e-05	0.0	0.0	2.44474867984e-06	0.0	1.26066840639e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.60082143556e-05	1.29229854681e-05	2.34290801743e-05	3.34405660819e-05	2.01835084589e-05	1.68089120852e-05	7.37343498842e-05	3.84272495312e-05	6.60082143556e-05	6.60082143556e-05	2.52496559734e-05	1.68089120852e-05	4.40215118455e-05	6.60082143556e-05	2.01835084589e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00297800633371	0.00408053691275	0.00380786077463	0.0042820703537	0.00297800633371	0.00201020641032	0.00380786077463	0.00297800633371	0.00297800633371	0.00325998915568	0.00251473056936	0.00393741428382	0.00201020641032	0.00332220549234	0.00325998915568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00156547867035	0.00461456993721	0.00362753235574	0.0038282297274	0.00403497953377	0.000990123215333	0.00255324768704	0.00229270284563	0.00306274755594	0.00202238754758	0.00222435282838	0.00229270284563	0.0038282297274	0.00156547867035	0.00306274755594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00016874400767	0.000184898032937	0.00016874400767	0.000205433721945	0.000292047096437	0.000138873107854	0.000121101050753	0.000133400527673	0.000383590112115	0.00024098482465	0.000383590112115	0.000292047096437	0.000132016428711	0.000138873107854	0.000133400527673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0011035386807	0.00181797523009	0.000502841275704	0.0011035386807	0.000825447076703	0.00181797523009	0.000613614573346	0.000825447076703	0.00131771953843	0.000371376555644	0.000371376555644	0.000371376555644	0.000557605816709	0.00181386500715	0.000561037843155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00179629498007	0.00159088813059	0.00148550622258	0.00218515857107	0.00274212195773	0.00159088813059	0.00270171318916	0.00270171318916	0.00166548053149	0.00274920828612	0.0024563573822	0.00266477606102	0.0026953096262	0.00274212195773	0.00218515857107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00102716860973	0.000607150542593	0.000762660158633	0.000474851766407	0.000648746981989	0.000474851766407	0.00069436553927	0.000759348034516	0.000648746981989	0.000737343498842	0.00134216702523	0.000741114042629	0.000762660158633	0.000648746981989	0.00069436553927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	7.68544990624e-06	0.0	0.000361477236975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000738716409596	0.000657340422441	0.00116148417478	0.00229270284563	0.00188231734179	0.00152491228524	0.00188231734179	0.000738716409596	0.00293584186418	0.000953905760834	0.000657340422441	0.00152491228524	0.00152491228524	0.000237156493641	0.00188231734179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00284563758389	0.00265580810946	0.00265580810946	0.00325764839188	0.00355734740462	0.00284563758389	0.00297699834908	0.00522341642199	0.00297699834908	0.00259143360063	0.00297699834908	0.00352404057693	0.00284563758389	0.00284563758389	0.00259143360063
