#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.29229854681e-05	3.34405660819e-05	0.0	0.0	0.0	9.71114207886e-06	0.0	4.44992279384e-06	0.0	0.0	1.47468699768e-05	4.44992279384e-06	0.0	3.34405660819e-05	3.34405660819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	5.04993119469e-05	0.0	8.40445604259e-06	8.40445604259e-06	0.0	0.0	2.94937399537e-05	1.4668492079e-05	8.40445604259e-06	7.33691864091e-06	8.36752863368e-05	0.0	5.04993119469e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.016723538996	0.00971818731474	0.00971818731474	0.0117700457897	0.00788948262828	0.00788948262828	0.0117700457897	0.0101249477245	0.0117700457897	0.00744710048398	0.0117700457897	0.00593774819409	0.00444770307212	0.0101249477245	0.00582899724293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00462245082343	0.00609045730044	0.00368133050509	0.00396927298473	0.00379133422035	0.00283576000375	0.00489843325885	0.00507873328896	0.00310874807519	0.00379133422035	0.00489843325885	0.00368133050509	0.0029424760499	0.00337948003439	0.00311941467464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00121662453877	0.00113697924678	0.000833659299824	0.000684005041655	0.000796313650467	0.000489135268135	0.000489135268135	0.000746383554125	0.000796313650467	0.000746383554125	0.000704344189527	0.00096644295302	0.00109913093008	0.00109913093008	0.000489135268135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00111248069846	0.000943799678518	0.00209857618133	0.000981783317354	0.00109677794242	0.000922253988749	0.000943799678518	0.000608964247195	0.00117096018735	0.000468257396247	0.00117096018735	0.00130418207719	0.000922253988749	0.000981783317354	0.000981783317354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00592934373805	0.00442084283603	0.00527717809845	0.00442084283603	0.00527717809845	0.00543815915628	0.00538885650334	0.00498181588646	0.00517986456048	0.00517986456048	0.00442084283603	0.00543815915628	0.00522133786742	0.00470307097824	0.00511716388197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.71114207886e-06	4.2022280213e-06	4.03670169178e-06	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0	0.0	3.34701145347e-05	0.0	3.34701145347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0190143720672	0.0277324874752	0.00719001214444	0.0142159826577	0.0154094128505	0.00875560596947	0.0288634379333	0.0191899822772	0.0191899822772	0.0190143720672	0.0142159826577	0.0190143720672	0.00719001214444	0.0154094128505	0.0142159826577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0115020899416	0.00840077184384	0.0114822627037	0.0101280845447	0.00444175501851	0.0115020899416	0.00818785794066	0.00697526949905	0.00697526949905	0.00444175501851	0.0114822627037	0.00444175501851	0.00762449209101	0.00382618997907	0.0114822627037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.44474867984e-06	0.0	0.0	0.0	1.33497683815e-05	7.67018216683e-06	1.33497683815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000352172094764	0.00014424017211	0.000329817833174	0.000314862731959	0.000314862731959	0.000369796065874	0.000237156493641	0.000220707736141	0.000247634123011	0.00014424017211	0.000329817833174	0.000374766578575	0.000329817833174	0.000369796065874	0.000292047096437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000201997247787	0.000206456179676	0.000204696448517	8.40445604259e-05	0.000207803637786	0.000204696448517	0.000120492412325	0.000130393096836	0.0001614122101	0.000206456179676	0.000206456179676	0.000103383883745	0.000193955283275	0.00016994498638	0.000207803637786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00023094379029	0.000214622075774	0.000145667131183	0.000147468699768	0.000262385609966	0.000262385609966	0.000187267170059	0.00023094379029	0.000167058891891	0.000262385609966	0.00014668492079	0.000262385609966	0.000168749128741	0.000253116011505	0.000262385609966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00134471296682	0.00210926340428	0.000840993545863	0.00247148565907	0.00192844068683	0.00100998623894	0.000914305938565	0.00247148565907	0.000863854162041	0.00105848513902	0.000840993545863	0.000863854162041	0.00154477543115	0.00134471296682	0.00210926340428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000205433721945	0.000145321260904	0.000326090178757	0.000155482436788	0.000358130225522	0.000130393096836	0.000205433721945	0.000129229854681	0.000326090178757	0.000129229854681	0.000134373456521	0.000155482436788	0.000214622075774	0.00011569799264	0.000214622075774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.070610505e-05	5.92891234103e-05	6.14835992499e-05	6.22989191138e-05	5.92891234103e-05	0.000166242910229	7.75379128086e-05	4.42406099305e-05	8.8373795907e-05	0.000185217467097	7.75379128086e-05	6.22989191138e-05	8.070610505e-05	0.000719607462497	0.000138063279003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00137227469592	0.00164346977556	0.00165414213992	0.00119048415252	0.00128092042186	0.00165414213992	0.00155285384237	0.00155285384237	0.000990536492044	0.00128770783968	0.00126809923453	0.000990536492044	0.00119120253348	0.000990536492044	0.00089233326814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000933816195519	0.00127156103291	0.000933816195519	0.00171875706726	0.00122198653509	0.00109684878309	0.00109684878309	0.00159072832633	0.00088250675499	0.000781746937349	0.00088250675499	0.00088250675499	0.00088250675499	0.000933816195519	0.00171875706726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000626764795203	0.00040498838587	0.00040498838587	0.000889336851155	0.000631241399336	0.000388715040094	0.000626764795203	0.000557605816709	0.000889336851155	0.000631241399336	0.000707849758889	0.000331009538726	0.00109016245427	0.00040498838587	0.000613614573346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0126070934129	0.00794245817909	0.0112989138088	0.0014377612427	0.0107485858089	0.00347538970199	0.00347538970199	0.0107485858089	0.0014377612427	0.00794245817909	0.0107072769983	0.017794822627	0.0112989138088	0.00962970609488	0.00794245817909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00228911861596	0.00283079791599	0.00215532118888	0.00283079791599	0.00188771445976	0.00283079791599	0.00144091287969	0.00228911861596	0.00655228572511	0.00353924879444	0.00213893406284	0.00192236664694	0.00283079791599	0.00353924879444	0.00353924879444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00177903811556	0.000672356483408	0.00339565356344	0.00106720422139	0.000672356483408	0.00106720422139	0.00106720422139	0.00088988851946	0.000768917635352	0.00118149504308	0.000593395148692	0.0035591335719	0.0035591335719	0.00108586395885	0.000768917635352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00327217525204	0.00227760758754	0.00227760758754	0.00327226571385	0.000963448255418	0.00400938783493	0.0109290103817	0.00400938783493	0.00327226571385	0.0253680134297	0.00239311318923	0.04344584832	0.00400938783493	0.00239311318923	0.00227760758754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00291988025542	0.00347643262273	0.00253461002579	0.00137562170738	0.00221161162854	0.00100799286651	0.00337082907245	0.00165574972445	0.00202492809204	0.00137562170738	0.00291988025542	0.00347643262273	0.00182796918926	0.00182796918926	0.00253461002579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0018776734254	0.0032068043813	0.00141306473695	0.0032068043813	0.00527315014882	0.00330536863012	0.00330536863012	0.00182796918926	0.00330536863012	0.0018776734254	0.0015218365378	0.00159072832633	0.00204981492678	0.00383228887299	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	1.45667131183e-05	2.44474867984e-06	1.26066840639e-05	2.44474867984e-06	8.89984558768e-06	1.26066840639e-05	0.0	0.0	0.0	0.0	1.45667131183e-05	1.53708998125e-05	4.03670169178e-06	8.89984558768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.34290801743e-05	2.01835084589e-05	4.40215118455e-05	3.99488654522e-05	3.34405660819e-05	4.40215118455e-05	3.84272495312e-05	2.34290801743e-05	2.52496559734e-05	2.52496559734e-05	4.37001393549e-05	4.37001393549e-05	1.29229854681e-05	3.84272495312e-05	1.77996911754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00419144289159	0.00419144289159	0.00197291218463	0.00371975775462	0.00297800633371	0.00497534940522	0.00497534940522	0.00419144289159	0.00297800633371	0.00403607997401	0.00419144289159	0.00229745353215	0.00229745353215	0.00325998915568	0.0042820703537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00222435282838	0.000990123215333	0.00229270284563	0.00106177463833	0.00494251566691	0.00156547867035	0.00423457973794	0.00106177463833	0.00229270284563	0.00461456993721	0.00106177463833	0.00306274755594	0.00156547867035	0.00423457973794	0.00494251566691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129229854681	0.000133400527673	0.000184898032937	0.000117974959815	0.000184898032937	0.000184898032937	0.00016874400767	0.000383590112115	0.000138873107854	0.000292047096437	0.000121101050753	0.000138873107854	0.000129229854681	0.000121101050753	0.000132016428711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000838926174497	0.000557605816709	0.000561037843155	0.000838926174497	0.00181386500715	0.000557605816709	0.000838926174497	0.000419997027713	0.000371518271336	0.000419997027713	0.000502841275704	0.000825447076703	0.00074379435977	0.000502841275704	0.000613614573346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00293462712539	0.00166548053149	0.00166548053149	0.00159088813059	0.00139905078755	0.00274212195773	0.00166548053149	0.00270171318916	0.00214765100671	0.00148550622258	0.00214765100671	0.00266477606102	0.00270171318916	0.00270171318916	0.00274212195773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000759348034516	0.000741114042629	0.000607150542593	0.00069436553927	0.00102716860973	0.000741114042629	0.00047815046232	0.000648746981989	0.000759348034516	0.000582939885993	0.000648746981989	0.000369023398997	0.000599115050172	0.000737343498842	0.000737343498842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.000361477236975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361477236975	0.0	0.0	0.0	4.44992279384e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00293584186418	0.00132557089376	0.00197890699904	0.00107009811462	0.00302281048005	0.00107009811462	0.00132557089376	0.000657340422441	0.00293584186418	0.000738716409596	0.00302281048005	0.000237156493641	0.00302281048005	0.000237156493641	0.00207803637786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00259143360063	0.00493658044882	0.00309299875212	0.0059872292106	0.00309299875212	0.00259143360063	0.00562967326474	0.00284563758389	0.00259143360063	0.00493658044882	0.00325764839188	0.00493658044882	0.00648583607856	0.00309299875212	0.0073224002323
