#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	5.35521832556e-05	1.45667131183e-05	5.35521832556e-05	8.89984558768e-06	1.53708998125e-05	8.89984558768e-06	0.0	0.0	1.08951451233e-05	5.35521832556e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.37343498842e-05	7.37343498842e-05	4.44668425577e-05	3.84272495312e-05	3.34405660819e-05	2.34290801743e-05	6.60082143556e-05	4.37001393549e-05	2.01835084589e-05	4.44668425577e-05	2.01835084589e-05	2.34290801743e-05	4.44668425577e-05	1.68089120852e-05	4.40215118455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00332220549234	0.00419144289159	0.00229745353215	0.0042820703537	0.00197291218463	0.00197291218463	0.00332220549234	0.00403607997401	0.00197291218463	0.00403607997401	0.00380786077463	0.0042820703537	0.00297800633371	0.00393741428382	0.00229745353215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00423457973794	0.00423457973794	0.00222435282838	0.00202238754758	0.00202238754758	0.0038282297274	0.00494251566691	0.00403497953377	0.00156547867035	0.00306274755594	0.00403497953377	0.00461456993721	0.0038282297274	0.000990123215333	0.00222435282838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129229854681	0.000133400527673	0.00016874400767	0.000117974959815	0.000117974959815	0.000138873107854	0.000133400527673	0.000138873107854	0.00024098482465	0.000117974959815	0.000132016428711	0.000292047096437	0.000129229854681	0.000132016428711	0.000443069235016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000681824919219	0.000838926174497	0.00131771953843	0.000502841275704	0.00181797523009	0.000502841275704	0.00074379435977	0.00181797523009	0.000561037843155	0.000681824919219	0.000561037843155	0.000838926174497	0.00131771953843	0.000419997027713	0.000419997027713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00139905078755	0.00274212195773	0.0026953096262	0.00166548053149	0.0026953096262	0.00274920828612	0.00266477606102	0.00166548053149	0.00218515857107	0.00148550622258	0.00159088813059	0.00148550622258	0.00218515857107	0.00214765100671	0.00270171318916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000607150542593	0.000528807921623	0.00069436553927	0.00102716860973	0.000762660158633	0.00069436553927	0.000528807921623	0.000607150542593	0.000737343498842	0.000762660158633	0.000737343498842	0.00102716860973	0.000607150542593	0.00047815046232	0.000474851766407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.000361477236975	4.44992279384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361477236975	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00293584186418	0.00302281048005	0.00229270284563	0.00188231734179	0.00116148417478	0.000953905760834	0.00132557089376	0.00152491228524	0.00293584186418	0.00107009811462	0.00293584186418	0.000648862278981	0.000237156493641	0.00152491228524	0.000648862278981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00648583607856	0.00587168372837	0.00325764839188	0.00493658044882	0.00284563758389	0.00562967326474	0.0073224002323	0.00562967326474	0.00309299875212	0.00493658044882	0.00297699834908	0.00352404057693	0.00259143360063	0.00297699834908	0.00265580810946
