#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000253116011505	0.000163045089378	0.000253116011505	0.000247931453257	0.000163045089378	0.00023094379029	0.000218046216898	0.000218046216898	0.000167058891891	0.000218046216898	0.000145667131183	0.000167058891891	0.000245934397	0.000187267170059	0.000167058891891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00247148565907	0.000914305938565	0.00192844068683	0.00167871641731	0.00105848513902	0.00247148565907	0.000914305938565	0.00167871641731	0.00210926340428	0.00100998623894	0.00210926340428	0.00247148565907	0.00192844068683	0.00210926340428	0.000689670352245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000326090178757	0.000326090178757	0.000214622075774	0.000358130225522	0.000358130225522	0.000214622075774	0.000173577156268	0.000129229854681	0.000155482436788	0.000358130225522	0.000358130225522	0.000326090178757	0.000173577156268	0.000130393096836	0.00016720283041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000153826603977	7.75379128086e-05	8.8373795907e-05	5.92891234103e-05	8.8373795907e-05	0.000135955989104	4.42406099305e-05	0.000719607462497	8.070610505e-05	8.070610505e-05	6.22989191138e-05	7.75379128086e-05	0.000135955989104	0.000135955989104	5.92891234103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00126809923453	0.00175487752724	0.00128092042186	0.00148182429035	0.00119120253348	0.00155285384237	0.00119120253348	0.00119120253348	0.00119120253348	0.00165414213992	0.000990536492044	0.00155285384237	0.000990536492044	0.0014413642113	0.0014413642113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00148205756546	0.00171875706726	0.00150418073764	0.000713866614512	0.00109684878309	0.00143287513962	0.00159072832633	0.00171875706726	0.00109684878309	0.000781746937349	0.00109684878309	0.00150418073764	0.00150418073764	0.00109684878309	0.000933816195519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000331009538726	0.000707849758889	0.00135462971033	0.000331009538726	0.00232730962118	0.000557605816709	0.000626764795203	0.000889336851155	0.00109016245427	0.000557605816709	0.000889336851155	0.00232730962118	0.000557605816709	0.00135462971033	0.000626764795203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00596624510045	0.0126070934129	0.00596624510045	0.00794245817909	0.0021840952417	0.00962970609488	0.00962970609488	0.00794245817909	0.0307497312531	0.00794245817909	0.00347538970199	0.0107072769983	0.0107072769983	0.00133726828369	0.00347538970199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00655228572511	0.00655228572511	0.00153708998125	0.00498239780951	0.0026148348296	0.00144091287969	0.0026148348296	0.00283079791599	0.00355807623111	0.00498239780951	0.00214923072362	0.00228911861596	0.00213893406284	0.00215532118888	0.00188771445976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00108586395885	0.000997361410951	0.00108586395885	0.000768917635352	0.00339565356344	0.000905081495686	0.000905081495686	0.00177903811556	0.00207507147468	0.00100278715843	0.000997361410951	0.00207507147468	0.00709762685617	0.00709762685617	0.00106720422139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.04344584832	0.000963448255418	0.0253680134297	0.000963448255418	0.00400938783493	0.00239311318923	0.00400938783493	0.0395283364264	0.0395283364264	0.00284536462911	0.0109290103817	0.04344584832	0.0253680134297	0.04344584832	0.000963448255418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00274557657108	0.00182796918926	0.00202492809204	0.00347643262273	0.00291988025542	0.00137562170738	0.00107779935171	0.00100799286651	0.00347643262273	0.00291988025542	0.00228733472	0.00291988025542	0.00347643262273	0.00235515088373	0.00291988025542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00182796918926	0.00504165513849	0.00157010058915	0.00204981492678	0.00504165513849	0.00182796918926	0.00383228887299	0.00330536863012	0.0015218365378	0.00185444841467	0.00527315014882	0.00204981492678	0.00527315014882	0.00504165513849	0.00504165513849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.35521832556e-05	1.45667131183e-05	0.0	2.44474867984e-06	2.44474867984e-06	0.0	0.0	5.35521832556e-05	5.35521832556e-05	1.26066840639e-05	0.0	8.89984558768e-06	0.0	0.0	1.53708998125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.01835084589e-05	3.99488654522e-05	3.84272495312e-05	6.60082143556e-05	1.77996911754e-05	3.99488654522e-05	1.29229854681e-05	3.84272495312e-05	2.52496559734e-05	1.29229854681e-05	2.52496559734e-05	1.29229854681e-05	1.77996911754e-05	4.44668425577e-05	1.53403643337e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00393741428382	0.00251473056936	0.00332220549234	0.00325998915568	0.00251473056936	0.00393741428382	0.0042820703537	0.00251473056936	0.00393741428382	0.00325998915568	0.00403607997401	0.0042820703537	0.00201020641032	0.00332220549234	0.00419144289159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00255324768704	0.00202238754758	0.0038282297274	0.00317196810245	0.00317196810245	0.00255324768704	0.00222435282838	0.00255324768704	0.00255324768704	0.00229270284563	0.00317196810245	0.00423457973794	0.00306274755594	0.00222435282838	0.00156547867035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129229854681	0.00016874400767	0.000184898032937	0.000292047096437	0.000292047096437	0.000132016428711	0.000121101050753	0.000184898032937	0.000121101050753	0.000138873107854	0.000132016428711	0.000129229854681	0.000205433721945	0.000361158113685	0.000184898032937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000557605816709	0.000681824919219	0.000681824919219	0.00131771953843	0.000838926174497	0.000502841275704	0.000371376555644	0.000557605816709	0.000825447076703	0.00074379435977	0.000502841275704	0.000419997027713	0.000371518271336	0.000557605816709	0.000825447076703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0024563573822	0.00148550622258	0.00159088813059	0.00159088813059	0.00139905078755	0.00218515857107	0.00159088813059	0.00270171318916	0.0024563573822	0.00266477606102	0.00218515857107	0.00293462712539	0.00148550622258	0.00159088813059	0.0026953096262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000582939885993	0.000648746981989	0.000528807921623	0.000762660158633	0.000607150542593	0.000741114042629	0.00047815046232	0.000607150542593	0.000369023398997	0.000741114042629	0.00102716860973	0.000599115050172	0.000607150542593	0.000369023398997	0.00047815046232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.68544990624e-06	0.0	0.0	1.26248279867e-05	0.000361477236975	0.0	0.000361477236975	0.0	1.26248279867e-05	0.0	0.0	0.000361477236975	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000237156493641	0.00229270284563	0.00188231734179	0.000738716409596	0.000657340422441	0.00207803637786	0.00188231734179	0.000953905760834	0.00293584186418	0.00293584186418	0.000237156493641	0.00107009811462	0.00116148417478	0.000648862278981	0.00207803637786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00297699834908	0.0059872292106	0.00352404057693	0.00648583607856	0.00259143360063	0.00284563758389	0.00265580810946	0.00265580810946	0.00493658044882	0.00648583607856	0.00493658044882	0.00493658044882	0.00297699834908	0.00648583607856	0.00352404057693
