#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00818785794066	0.0115020899416	0.00840077184384	0.00444175501851	0.00444175501851	0.00369597384388	0.00762449209101	0.00762539610398	0.00697526949905	0.00382618997907	0.0101280845447	0.00382618997907	0.00697526949905	0.00697526949905	0.0114822627037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.2022280213e-06	0.0	0.0	0.0	4.2022280213e-06	0.0	0.0	4.2022280213e-06	0.0	0.0	0.0	0.0	0.0	2.44474867984e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000217902902467	0.000348089191161	0.000314862731959	0.000348089191161	0.000217902902467	0.000247634123011	0.000329817833174	0.000220707736141	0.000217902902467	0.00014424017211	0.000348089191161	0.000247634123011	0.000348089191161	0.000352172094764	0.000329817833174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000130393096836	0.000207803637786	0.000206456179676	0.000103383883745	0.000193955283275	0.000201997247787	0.000206456179676	8.40445604259e-05	0.000130393096836	0.000210639472384	0.000206456179676	0.000207803637786	8.40445604259e-05	0.000120492412325	0.000206456179676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000247931453257	0.000262385609966	0.000168749128741	0.00014668492079	0.00023094379029	0.00014668492079	0.000167058891891	0.000163045089378	0.000253116011505	0.000167058891891	0.000145667131183	0.000214622075774	0.000245934397	0.000145667131183	0.00014668492079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00134471296682	0.000689670352245	0.00167871641731	0.000914305938565	0.000689670352245	0.000947204241333	0.00167871641731	0.00154477543115	0.000840993545863	0.000840993545863	0.00100998623894	0.000914305938565	0.000689670352245	0.000863854162041	0.00134471296682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000214622075774	0.000155482436788	0.00016720283041	0.00016720283041	0.000145321260904	0.000176765347843	0.000145321260904	0.000134373456521	0.000134373456521	0.000129229854681	0.000176765347843	0.000176765347843	0.000129229854681	0.000176765347843	0.000176765347843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.92891234103e-05	0.000719607462497	0.000719607462497	8.070610505e-05	4.42406099305e-05	5.92891234103e-05	5.92891234103e-05	8.82467884472e-05	8.8373795907e-05	0.000135955989104	8.8373795907e-05	0.000135955989104	0.000185217467097	0.000138063279003	0.000153826603977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00155285384237	0.00119048415252	0.00175487752724	0.00155285384237	0.00089233326814	0.00164346977556	0.00126809923453	0.00148182429035	0.000963448255418	0.00164346977556	0.00148182429035	0.00128092042186	0.000963448255418	0.00089233326814	0.00128092042186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000933816195519	0.00127156103291	0.00159072832633	0.000933816195519	0.00171875706726	0.000713866614512	0.00159072832633	0.00159072832633	0.00159072832633	0.00171875706726	0.00109684878309	0.00148205756546	0.000781746937349	0.000781746937349	0.00150418073764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000331009538726	0.00040498838587	0.000331009538726	0.000707849758889	0.000613614573346	0.000889336851155	0.000707849758889	0.000631241399336	0.00135462971033	0.000331009538726	0.000631241399336	0.000626764795203	0.000388715040094	0.000631241399336	0.00232730962118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0307497312531	0.00133726828369	0.0021840952417	0.0098450029337	0.0098450029337	0.0112989138088	0.017794822627	0.00938208744984	0.017794822627	0.0107072769983	0.00133726828369	0.00794245817909	0.0126070934129	0.00596624510045	0.00938208744984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00353924879444	0.00355807623111	0.00214923072362	0.00355807623111	0.00215532118888	0.00188771445976	0.00144513920566	0.00283079791599	0.00355807623111	0.00213893406284	0.00655228572511	0.00228911861596	0.00215532118888	0.00144091287969	0.00498239780951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000997361410951	0.000768917635352	0.00100278715843	0.000593395148692	0.00177903811556	0.000593395148692	0.00339565356344	0.00100278715843	0.000768917635352	0.0035591335719	0.000672356483408	0.000905081495686	0.00108586395885	0.000768917635352	0.000593395148692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00117468019231	0.0127855362699	0.00327217525204	0.0127855362699	0.00327217525204	0.000904608982767	0.00400938783493	0.0109290103817	0.0109290103817	0.000963448255418	0.00284536462911	0.0127855362699	0.000963448255418	0.00327217525204	0.04344584832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00253461002579	0.00253461002579	0.00337082907245	0.00253461002579	0.00253461002579	0.00228733472	0.00190599157675	0.00190599157675	0.00235515088373	0.00165574972445	0.00235515088373	0.00274557657108	0.00235515088373	0.00182796918926	0.00347643262273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00157010058915	0.00157010058915	0.00330536863012	0.00799206133774	0.00141306473695	0.00159072832633	0.0015218365378	0.00504165513849	0.0018776734254	0.00141306473695	0.0015218365378	0.00383228887299	0.00159072832633	0.00157010058915	0.00183317353787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	2.44474867984e-06	1.45667131183e-05	1.08951451233e-05	1.53708998125e-05	0.0	1.08951451233e-05	5.35521832556e-05	0.0	0.0	0.0	0.0	1.53708998125e-05	1.45667131183e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.40215118455e-05	4.44668425577e-05	2.01835084589e-05	3.84272495312e-05	3.34405660819e-05	1.68089120852e-05	1.77996911754e-05	2.34290801743e-05	3.99488654522e-05	6.60082143556e-05	2.34290801743e-05	4.40215118455e-05	3.99488654522e-05	4.40215118455e-05	4.40215118455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00197291218463	0.00403607997401	0.00371975775462	0.00371975775462	0.00325998915568	0.00403607997401	0.00393741428382	0.00332220549234	0.00201020641032	0.00419144289159	0.00332220549234	0.00408053691275	0.00251473056936	0.00297800633371	0.0042820703537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00494251566691	0.000990123215333	0.00229270284563	0.0038282297274	0.00306274755594	0.00306274755594	0.00362753235574	0.00222435282838	0.00222435282838	0.000990123215333	0.00461456993721	0.0038282297274	0.0038282297274	0.00306274755594	0.000990123215333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000184898032937	0.000133400527673	0.000117974959815	0.000383590112115	0.000133400527673	0.000129229854681	0.00024098482465	0.000133400527673	0.00016874400767	0.000129229854681	0.000443069235016	0.000383590112115	0.00024098482465	0.000443069235016	0.000133400527673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00181797523009	0.00181797523009	0.00181797523009	0.000419997027713	0.00131771953843	0.000613614573346	0.00181386500715	0.00131771953843	0.000681824919219	0.000838926174497	0.000419997027713	0.000557605816709	0.000681824919219	0.000681824919219	0.000371518271336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00179629498007	0.00179629498007	0.00293462712539	0.00166548053149	0.00148550622258	0.00139905078755	0.00270171318916	0.00316097674667	0.00270171318916	0.00214765100671	0.00274212195773	0.00166548053149	0.00179629498007	0.00293462712539	0.00270171318916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00069436553927	0.000759348034516	0.000737343498842	0.000528807921623	0.00102716860973	0.000582939885993	0.00069436553927	0.00102716860973	0.000762660158633	0.000582939885993	0.000582939885993	0.000607150542593	0.000582939885993	0.00047815046232	0.00134216702523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.44992279384e-06	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	0.000361477236975	0.0	0.0	0.0	1.26248279867e-05	0.0	7.68544990624e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000738716409596	0.00229270284563	0.00197890699904	0.00302281048005	0.000953905760834	0.00107009811462	0.000237156493641	0.00116148417478	0.00132557089376	0.00107009811462	0.000657340422441	0.00188231734179	0.000953905760834	0.000657340422441	0.00107009811462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00352404057693	0.00259143360063	0.0073224002323	0.00648583607856	0.00259143360063	0.00355734740462	0.00325764839188	0.00265580810946	0.00493658044882	0.00259143360063	0.00355734740462	0.0059872292106	0.00259143360063	0.0059872292106	0.0059872292106
