#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.173783317354	0.145762562639	0.103281652981	0.145762562639	0.192920788561	0.142689792284	0.190754840404	0.113269885433	0.133242434572	0.103281652981	0.148974475935	0.148974475935	0.162554747755	0.190754840404	0.199366304014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00247678847557	0.00173829443212	0.0023594991963	0.00193673337637	0.00181247868164	0.00280657148445	0.00247678847557	0.0023594991963	0.0023594991963	0.00254943230664	0.002429521268	0.00173829443212	0.00187919463087	0.00280657148445	0.00181247868164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00263858904922	0.00184854295593	0.00260117914518	0.00247408566399	0.00282367232478	0.00308000339083	0.00317196810245	0.00273825503356	0.00317196810245	0.00308000339083	0.00247408566399	0.00259544911593	0.00189852827642	0.00273825503356	0.00189852827642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0014546254645	0.00110767308754	0.0017334611697	0.00159307236019	0.00158306571984	0.0017334611697	0.0022826312513	0.0022826312513	0.0017334611697	0.00159307236019	0.00110767308754	0.0014546254645	0.00191709309699	0.00158306571984	0.00159307236019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0139401454177	0.0230736735794	0.0562959732649	0.0347766059444	0.0495960157176	0.0757575757576	0.00694312690986	0.00828363368505	0.019836146208	0.00828363368505	0.0757575757576	0.0203976148154	0.0195179840675	0.00694312690986	0.0195179840675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00290848705262	0.00395754898764	0.00408517504401	0.00137106320936	0.00395754898764	0.00183781811386	0.00395754898764	0.00248709111338	0.00183781811386	0.00552220791436	0.001475606382	0.00203498296371	0.00290848705262	0.00307567054141	0.00183781811386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.122044778076	0.0919249951105	0.185608520152	0.185608520152	0.181234491937	0.185608520152	0.122044778076	0.186031764758	0.124357542397	0.120003025604	0.129902815305	0.20411307659	0.136513206652	0.186031764758	0.136513206652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.44992279384e-05	1.00410343604e-05	2.44474867984e-05	2.44474867984e-05	8.40445604259e-06	2.20107559227e-05	1.47468699768e-05	1.33762264328e-05	2.20107559227e-05	6.7977994552e-05	8.40445604259e-06	2.96445617052e-05	2.96445617052e-05	3.06807286673e-05	1.47468699768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00274592521572	0.00353510659104	0.001978083769	0.00273967291924	0.00265121387721	0.00410936232223	0.00346551444456	0.00222496139692	0.00222878047281	0.00273967291924	0.00273967291924	0.00326090178757	0.00265121387721	0.00205191899823	0.00346551444456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0175496090798	0.015113411134	0.0258255033557	0.0345172941853	0.0445371822066	0.0211460331163	0.0445371822066	0.047526329334	0.0302049739969	0.0175496090798	0.0258255033557	0.0196694820033	0.047526329334	0.0122988895607	0.0223181106982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0483909656731	0.0756893170088	0.0660600439915	0.0756893170088	0.0888645159664	0.0695385848039	0.0529707569568	0.0335957363583	0.0790083792046	0.0479337074218	0.0589935791278	0.0695385848039	0.0335957363583	0.0790083792046	0.0797468839885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.94937399537e-05	2.94937399537e-05	1.48222808526e-05	2.93476745636e-05	4.01286792983e-05	2.30563497187e-05	2.17902902467e-05	3.42264815177e-05	2.30563497187e-05	6.46149273405e-06	4.01286792983e-05	4.37001393549e-05	4.03670169178e-06	2.93476745636e-05	6.46149273405e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.34405660819e-05	9.71114207886e-06	0.0	1.29229854681e-05	7.33424603951e-06	0.0	9.71114207886e-06	0.00114133090563	0.0	7.68544990624e-06	0.0	1.29229854681e-05	7.33424603951e-06	8.07340338356e-06	1.47468699768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.4668492079e-05	8.40445604259e-06	0.0	0.0	8.36752863368e-05	0.0	0.0	8.40445604259e-06	2.94937399537e-05	0.0	0.0	0.0	8.40445604259e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0208830432232	0.00788948262828	0.0117700457897	0.00444770307212	0.00582899724293	0.0124333652924	0.00971818731474	0.00593774819409	0.00744710048398	0.0222323220846	0.0109885700145	0.00444770307212	0.00744710048398	0.00593774819409	0.0208830432232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00379133422035	0.00609045730044	0.00609045730044	0.00311941467464	0.00310874807519	0.00609045730044	0.00423450007468	0.00283576000375	0.00507873328896	0.00462245082343	0.00609045730044	0.00396927298473	0.00396927298473	0.00283576000375	0.0029424760499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000684005041655	0.000746383554125	0.000871113131084	0.000833659299824	0.000489135268135	0.00121662453877	0.00121662453877	0.00121662453877	0.00096644295302	0.00056038105912	0.000796313650467	0.000871113131084	0.00056038105912	0.00096644295302	0.000746383554125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000922253988749	0.000943799678518	0.000608964247195	0.00111248069846	0.00111248069846	0.000747996587791	0.000439381505915	0.00126730404129	0.000975454723254	0.000439381505915	0.000439381505915	0.000922253988749	0.00130418207719	0.000981783317354	0.00111248069846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00522133786742	0.00538885650334	0.00592934373805	0.00466946997849	0.00442084283603	0.00543815915628	0.00592934373805	0.0051723077869	0.00442084283603	0.0051723077869	0.0051723077869	0.00511716388197	0.00442084283603	0.00498181588646	0.00612549511188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.2022280213e-06	4.03670169178e-06	0.0	0.0	1.26248279867e-05	1.26248279867e-05	0.0	1.26248279867e-05	3.34701145347e-05	0.0	0.0	4.2022280213e-06	0.0	9.71114207886e-06	3.34701145347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00707190795781	0.029428474037	0.00875560596947	0.0288634379333	0.0277324874752	0.0142159826577	0.0142159826577	0.0277324874752	0.00875560596947	0.0276403285742	0.0277324874752	0.0288634379333	0.0142159826577	0.021803621384	0.0167371533729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00545750038457	0.0115020899416	0.0089049652808	0.00444175501851	0.0114822627037	0.00382618997907	0.00545750038457	0.0116223352239	0.00762539610398	0.0115020899416	0.00840077184384	0.00818785794066	0.00840077184384	0.00382618997907	0.00762539610398
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.44474867984e-06	1.33497683815e-05	2.44474867984e-06	0.0	0.0	0.0	0.0	0.0	1.33497683815e-05	0.0	0.0	7.67018216683e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00014424017211	0.000374766578575	0.000373793514683	0.000374766578575	0.000314862731959	0.000237156493641	0.000369796065874	0.000329817833174	0.00014424017211	0.000373793514683	0.000369796065874	0.000237156493641	0.000369796065874	0.000237156493641	0.000314862731959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000207803637786	0.000210639472384	0.000210639472384	0.000210639472384	0.000103755965968	0.000210639472384	0.000169079897937	0.000130393096836	0.000193955283275	8.88074372192e-05	0.000103755965968	0.00016994498638	0.000120492412325	8.88074372192e-05	0.00016994498638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000168749128741	0.000187267170059	0.000168749128741	0.000218046216898	0.000187267170059	0.000214622075774	0.000145667131183	0.000145667131183	0.00014668492079	0.000253116011505	0.000214622075774	0.000218046216898	0.000187267170059	0.000247931453257	0.000253116011505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000840993545863	0.000914305938565	0.000914305938565	0.00210926340428	0.000840993545863	0.00210926340428	0.000863854162041	0.00105848513902	0.000914305938565	0.000914305938565	0.000689670352245	0.00100998623894	0.00124706809767	0.00247148565907	0.00100998623894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000205433721945	0.000205433721945	0.000358130225522	0.000165089415341	0.000214622075774	0.000130393096836	0.000176765347843	0.000176765347843	0.000165089415341	0.000173577156268	0.000165089415341	0.000155482436788	0.000358130225522	0.000165089415341	0.000173577156268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.84404203014e-05	6.22989191138e-05	0.000719607462497	0.000138063279003	8.070610505e-05	8.070610505e-05	8.82467884472e-05	8.82467884472e-05	5.92891234103e-05	8.070610505e-05	7.75379128086e-05	6.14835992499e-05	5.92891234103e-05	0.000135955989104	0.000166242910229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00128092042186	0.000990536492044	0.0014413642113	0.00148182429035	0.00126809923453	0.00128770783968	0.00128770783968	0.00128092042186	0.000963448255418	0.000963448255418	0.00128770783968	0.00165414213992	0.00126809923453	0.00164346977556	0.000963448255418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00143287513962	0.00088250675499	0.00122198653509	0.00109684878309	0.00154170661553	0.00122198653509	0.00127156103291	0.000713866614512	0.00107678622784	0.00107678622784	0.00148205756546	0.00154170661553	0.00150418073764	0.00159072832633	0.00159072832633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00135462971033	0.00040498838587	0.00109016245427	0.00135462971033	0.000889336851155	0.000631241399336	0.000707849758889	0.00200049526825	0.000613614573346	0.00135462971033	0.000707849758889	0.00040498838587	0.000588311922982	0.000631241399336	0.000889336851155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00938208744984	0.0098450029337	0.0126070934129	0.00596624510045	0.0307497312531	0.0098450029337	0.0014377612427	0.0126070934129	0.00962970609488	0.017794822627	0.0107485858089	0.00794245817909	0.0107485858089	0.0107072769983	0.00794245817909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00214923072362	0.00192236664694	0.00144513920566	0.00215532118888	0.00144091287969	0.00498239780951	0.00283079791599	0.00655228572511	0.00353924879444	0.00498239780951	0.00228911861596	0.00188771445976	0.00192236664694	0.0026148348296	0.00228911861596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00118149504308	0.00339565356344	0.00106720422139	0.00207507147468	0.00088988851946	0.00177903811556	0.000905081495686	0.000768917635352	0.00106720422139	0.00339565356344	0.00108586395885	0.00118149504308	0.000905081495686	0.00709762685617	0.000905081495686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000904608982767	0.0109290103817	0.000963448255418	0.0109290103817	0.00400938783493	0.00284536462911	0.00327217525204	0.0395283364264	0.0253680134297	0.00239311318923	0.00117468019231	0.000904608982767	0.00327217525204	0.00117468019231	0.04344584832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00137562170738	0.00253461002579	0.00337082907245	0.00137562170738	0.00202492809204	0.00202492809204	0.00182796918926	0.00221161162854	0.00202492809204	0.00100799286651	0.00202492809204	0.00221161162854	0.00202492809204	0.00100799286651	0.00274557657108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00383228887299	0.00504165513849	0.00799206133774	0.00330536863012	0.00204981492678	0.0032068043813	0.00185444841467	0.00504165513849	0.00204981492678	0.00182796918926	0.00799206133774	0.00159072832633	0.00157010058915	0.00204981492678	0.00383228887299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	1.53708998125e-05	2.44474867984e-06	0.0	8.89984558768e-06	4.03670169178e-06	1.08951451233e-05	1.08951451233e-05	0.0	1.08951451233e-05	0.0	0.0	1.26066840639e-05	1.08951451233e-05	1.26066840639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.01835084589e-05	1.68089120852e-05	7.37343498842e-05	1.29229854681e-05	2.01835084589e-05	7.37343498842e-05	4.40215118455e-05	1.29229854681e-05	4.40215118455e-05	1.29229854681e-05	3.99488654522e-05	2.52496559734e-05	2.52496559734e-05	3.84272495312e-05	3.34405660819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00325998915568	0.00403607997401	0.00380786077463	0.00403607997401	0.00403607997401	0.0042820703537	0.00371975775462	0.0042820703537	0.0042820703537	0.00419144289159	0.00201020641032	0.00371975775462	0.00393741428382	0.00497534940522	0.00251473056936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00403497953377	0.00317196810245	0.00222435282838	0.00306274755594	0.00229270284563	0.0038282297274	0.000990123215333	0.00229270284563	0.0038282297274	0.00306274755594	0.00423457973794	0.00255324768704	0.00255324768704	0.00156547867035	0.00461456993721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000383590112115	0.000121101050753	0.000117974959815	0.000383590112115	0.00024098482465	0.000443069235016	0.000443069235016	0.000383590112115	0.000138873107854	0.000117974959815	0.000292047096437	0.000121101050753	0.000184898032937	0.000443069235016	0.000627439113931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00074379435977	0.0011035386807	0.000825447076703	0.00181797523009	0.00181386500715	0.000613614573346	0.000419997027713	0.000825447076703	0.000502841275704	0.000825447076703	0.00181386500715	0.0011035386807	0.000557605816709	0.000838926174497	0.00181797523009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00270171318916	0.00316097674667	0.00139905078755	0.00159088813059	0.00274920828612	0.00166548053149	0.0024563573822	0.00139905078755	0.00266477606102	0.00179629498007	0.00293462712539	0.0026953096262	0.00266477606102	0.00139905078755	0.00148550622258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000599115050172	0.000762660158633	0.000762660158633	0.00047815046232	0.000607150542593	0.000762660158633	0.000741114042629	0.00047815046232	0.000607150542593	0.000599115050172	0.000759348034516	0.000474851766407	0.00134216702523	0.000528807921623	0.00047815046232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000361477236975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00302281048005	0.000953905760834	0.00302281048005	0.000738716409596	0.00188231734179	0.000237156493641	0.000237156493641	0.000648862278981	0.00132557089376	0.00293584186418	0.00229270284563	0.00229270284563	0.00197890699904	0.000657340422441	0.000648862278981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0073224002323	0.00562967326474	0.00355734740462	0.0073224002323	0.00648583607856	0.00297699834908	0.00648583607856	0.00309299875212	0.00562967326474	0.0059872292106	0.00648583607856	0.00648583607856	0.00493658044882	0.0059872292106	0.00522341642199
