#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.120003025604	0.20411307659	0.119349122219	0.119349122219	0.0919249951105	0.20411307659	0.172453810446	0.103731543624	0.185608520152	0.122044778076	0.120003025604	0.168515730504	0.103731543624	0.103731543624	0.136513206652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.7977994552e-05	4.44992279384e-05	1.00410343604e-05	1.33762264328e-05	2.20107559227e-05	6.7977994552e-05	0.0	1.33762264328e-05	2.20107559227e-05	6.7977994552e-05	1.29229854681e-05	1.29229854681e-05	1.00410343604e-05	1.47468699768e-05	2.44474867984e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00205191899823	0.00273967291924	0.00222878047281	0.00193955283275	0.00205191899823	0.00326090178757	0.00410936232223	0.00273967291924	0.00326090178757	0.00222496139692	0.00228697395957	0.00230702318369	0.001978083769	0.00230702318369	0.00228697395957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.047526329334	0.0252029962447	0.015113411134	0.0345172941853	0.0211460331163	0.0258255033557	0.0345172941853	0.015113411134	0.0211460331163	0.0223181106982	0.0445371822066	0.0175496090798	0.0268727951857	0.015113411134	0.0223181106982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0529707569568	0.0633560330525	0.0335957363583	0.0532073339839	0.0633560330525	0.0615124655382	0.0479337074218	0.0756893170088	0.0888645159664	0.0483909656731	0.0756893170088	0.0589935791278	0.0628439238833	0.0483909656731	0.0790083792046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.46149273405e-06	2.17902902467e-05	3.11494595569e-05	2.93476745636e-05	3.11494595569e-05	1.53403643337e-05	2.93476745636e-05	2.17902902467e-05	3.11494595569e-05	2.00820687208e-05	6.46149273405e-06	1.48222808526e-05	2.00820687208e-05	2.94937399537e-05	2.52496559734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	8.07340338356e-06	9.71114207886e-06	3.34405660819e-05	7.68544990624e-06	0.0	0.0	3.34405660819e-05	4.2022280213e-06	8.07340338356e-06	3.34405660819e-05	0.0	7.33424603951e-06	3.34405660819e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.36752863368e-05	1.45667131183e-05	0.0	8.36752863368e-05	0.0	0.0	8.40445604259e-06	2.94937399537e-05	7.33691864091e-06	6.68811321638e-06	2.94937399537e-05	1.33497683815e-05	0.0	8.36752863368e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0117700457897	0.0222323220846	0.00971818731474	0.00593774819409	0.0124333652924	0.0124333652924	0.0151624102966	0.0222323220846	0.0222323220846	0.0101249477245	0.0151624102966	0.016723538996	0.00744710048398	0.0151928378739	0.0101249477245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00409587727709	0.00489843325885	0.00283576000375	0.00489843325885	0.00609045730044	0.00409587727709	0.00310874807519	0.00423450007468	0.00609045730044	0.00311941467464	0.00409587727709	0.00310874807519	0.00283576000375	0.00251809114023	0.00507873328896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00096644295302	0.000796313650467	0.000403670169178	0.00113697924678	0.00096644295302	0.00113697924678	0.000452304491384	0.000684005041655	0.000704344189527	0.00113697924678	0.000684005041655	0.000704344189527	0.000704344189527	0.00121662453877	0.00056038105912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000608964247195	0.00126730404129	0.00126730404129	0.000747996587791	0.00209857618133	0.00130418207719	0.000608964247195	0.00109677794242	0.00109677794242	0.00209857618133	0.000468257396247	0.00111248069846	0.000975454723254	0.000981783317354	0.00130418207719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00612549511188	0.00498181588646	0.00498181588646	0.00527717809845	0.00470307097824	0.00543815915628	0.00511716388197	0.00522133786742	0.00442084283603	0.00442084283603	0.00511716388197	0.00538885650334	0.00530637654522	0.00442084283603	0.00538885650334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.26248279867e-05	0.0	0.0	0.0	9.71114207886e-06	4.44992279384e-06	4.44992279384e-06	4.44992279384e-06	0.0	0.0	0.0	3.34701145347e-05	9.71114207886e-06	0.0	9.71114207886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.021803621384	0.0191899822772	0.0277324874752	0.0167371533729	0.00719001214444	0.021803621384	0.0142159826577	0.00875560596947	0.0190143720672	0.021803621384	0.00707190795781	0.0142159826577	0.0288634379333	0.0190143720672	0.0494163926256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0114822627037	0.00369597384388	0.00369597384388	0.00697526949905	0.00545750038457	0.0115020899416	0.0115020899416	0.00369597384388	0.00762449209101	0.00762539610398	0.00853084939592	0.00818785794066	0.0101280845447	0.00545750038457	0.00762449209101
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	1.33497683815e-05	4.2022280213e-06	0.0	0.0	7.67018216683e-06	0.0	0.0	4.2022280213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000237156493641	0.000352172094764	0.000247634123011	0.000247634123011	0.000220707736141	0.000217902902467	0.000314862731959	0.000348089191161	0.000329817833174	0.000329817833174	0.000220707736141	0.000328245527655	0.000374766578575	0.000292047096437	0.000373793514683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000210639472384	0.000210639472384	0.000201997247787	0.0001614122101	8.88074372192e-05	0.000103755965968	0.000206456179676	0.000120492412325	0.000130393096836	0.000120492412325	0.000103755965968	0.000103383883745	0.000169079897937	0.000201997247787	0.000193955283275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00014668492079	0.000258459709362	0.000258459709362	0.000218046216898	0.000262385609966	0.000247931453257	0.00023094379029	0.000163045089378	0.000247931453257	0.000262385609966	0.000218046216898	0.000168749128741	0.000214622075774	0.00023094379029	0.000145667131183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00124706809767	0.00192844068683	0.00167871641731	0.000863854162041	0.00134471296682	0.00154477543115	0.00247148565907	0.00154477543115	0.00105848513902	0.00100998623894	0.00163045089378	0.00154477543115	0.00163045089378	0.00105848513902	0.00154477543115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000145321260904	0.000155482436788	0.000326090178757	0.00016720283041	0.000205433721945	0.000145321260904	0.000145321260904	0.000176765347843	0.000205433721945	0.000173577156268	0.000165089415341	0.000130393096836	0.000129229854681	0.000214622075774	0.000129229854681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000135955989104	8.8373795907e-05	0.000153826603977	8.82467884472e-05	4.42406099305e-05	5.92891234103e-05	8.8373795907e-05	0.000166242910229	0.000185217467097	8.82467884472e-05	5.92891234103e-05	7.75379128086e-05	6.22989191138e-05	0.000719607462497	8.8373795907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00165414213992	0.00175487752724	0.00128770783968	0.00119048415252	0.00148182429035	0.00155285384237	0.00128770783968	0.00155285384237	0.000963448255418	0.00164346977556	0.00089233326814	0.00128770783968	0.000990536492044	0.00137227469592	0.000963448255418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00148205756546	0.00143287513962	0.00109684878309	0.00109684878309	0.00127156103291	0.00109684878309	0.000781746937349	0.000781746937349	0.00143287513962	0.00148205756546	0.00122198653509	0.00143287513962	0.00088250675499	0.00171875706726	0.00150418073764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000626764795203	0.00200049526825	0.000631241399336	0.00200049526825	0.000588311922982	0.000613614573346	0.000626764795203	0.000588311922982	0.00232730962118	0.000707849758889	0.00135462971033	0.000889336851155	0.000613614573346	0.000631241399336	0.00232730962118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0107072769983	0.0021840952417	0.00794245817909	0.00133726828369	0.00133726828369	0.00596624510045	0.0098450029337	0.00794245817909	0.0098450029337	0.0107485858089	0.0107072769983	0.0014377612427	0.00347538970199	0.00938208744984	0.00794245817909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00498239780951	0.00153708998125	0.00153708998125	0.0026148348296	0.00355807623111	0.00214923072362	0.0026148348296	0.00228911861596	0.00153708998125	0.00353924879444	0.00214923072362	0.0026148348296	0.00215532118888	0.00283079791599	0.00192236664694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000997361410951	0.00088988851946	0.00088988851946	0.000997361410951	0.00100278715843	0.000997361410951	0.00118149504308	0.00108586395885	0.0035591335719	0.00118149504308	0.00118149504308	0.00106720422139	0.000768917635352	0.000672356483408	0.000672356483408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0109290103817	0.00239311318923	0.0395283364264	0.00284536462911	0.00327226571385	0.00284536462911	0.00327226571385	0.04344584832	0.0395283364264	0.0109290103817	0.000237775647172	0.00239311318923	0.0395283364264	0.000904608982767	0.0109290103817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00228733472	0.00235515088373	0.00274557657108	0.00107779935171	0.00253461002579	0.00202492809204	0.00202492809204	0.00182796918926	0.00291988025542	0.00347643262273	0.00221161162854	0.00221161162854	0.00235515088373	0.00253461002579	0.00182796918926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00182796918926	0.0015218365378	0.00183317353787	0.00504165513849	0.0015218365378	0.00157010058915	0.00185444841467	0.00185444841467	0.00141306473695	0.00504165513849	0.00185444841467	0.00159072832633	0.00204981492678	0.00204981492678	0.00504165513849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	1.53708998125e-05	0.0	4.03670169178e-06	5.35521832556e-05	0.0	0.0	1.45667131183e-05	0.0	1.08951451233e-05	1.08951451233e-05	0.0	1.26066840639e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.52496559734e-05	4.44668425577e-05	2.01835084589e-05	2.01835084589e-05	2.01835084589e-05	2.01835084589e-05	7.37343498842e-05	3.84272495312e-05	1.77996911754e-05	1.53403643337e-05	1.77996911754e-05	2.34290801743e-05	2.52496559734e-05	1.68089120852e-05	2.01835084589e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00229745353215	0.00197291218463	0.00201020641032	0.00371975775462	0.00325998915568	0.00408053691275	0.00325998915568	0.00201020641032	0.00403607997401	0.00393741428382	0.00251473056936	0.00393741428382	0.0042820703537	0.00380786077463	0.00497534940522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00222435282838	0.00156547867035	0.00106177463833	0.00156547867035	0.00306274755594	0.00317196810245	0.00317196810245	0.00222435282838	0.00106177463833	0.00423457973794	0.00423457973794	0.0038282297274	0.00229270284563	0.000990123215333	0.00494251566691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000121101050753	0.000383590112115	0.00016874400767	0.00016874400767	0.000117974959815	0.000184898032937	0.000133400527673	0.000121101050753	0.000443069235016	0.000383590112115	0.000292047096437	0.000121101050753	0.000132016428711	0.000132016428711	0.00016874400767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000557605816709	0.000502841275704	0.000502841275704	0.00181797523009	0.000419997027713	0.00181386500715	0.000371518271336	0.000502841275704	0.000557605816709	0.00181797523009	0.000502841275704	0.000371376555644	0.000825447076703	0.00074379435977	0.0011035386807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0024563573822	0.00270171318916	0.00274212195773	0.00159088813059	0.00159088813059	0.00159088813059	0.00274212195773	0.00274920828612	0.00159088813059	0.00293462712539	0.00179629498007	0.00266477606102	0.00274212195773	0.00159088813059	0.0026953096262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00102716860973	0.000474851766407	0.000474851766407	0.000762660158633	0.000759348034516	0.000582939885993	0.000759348034516	0.000648746981989	0.000741114042629	0.00069436553927	0.000369023398997	0.00047815046232	0.000528807921623	0.000607150542593	0.000759348034516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.68544990624e-06	4.44992279384e-06	0.0	1.26248279867e-05	0.0	7.68544990624e-06	1.26248279867e-05	0.0	0.0	0.0	7.68544990624e-06	4.44992279384e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00132557089376	0.00116148417478	0.00302281048005	0.00197890699904	0.000738716409596	0.000648862278981	0.000657340422441	0.00302281048005	0.00293584186418	0.00197890699904	0.000953905760834	0.00293584186418	0.00132557089376	0.00107009811462	0.00152491228524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00355734740462	0.00355734740462	0.00284563758389	0.0059872292106	0.00259143360063	0.00325764839188	0.00648583607856	0.00355734740462	0.00309299875212	0.00325764839188	0.00562967326474	0.00284563758389	0.00493658044882	0.00522341642199	0.00284563758389
