#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0615124655382	0.0790083792046	0.0479337074218	0.0633560330525	0.0529707569568	0.0756893170088	0.0479337074218	0.0888645159664	0.0479337074218	0.0335957363583	0.0797468839885	0.0888645159664	0.0483909656731	0.0660600439915	0.0483909656731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.93476745636e-05	3.11494595569e-05	1.48222808526e-05	4.01286792983e-05	2.93476745636e-05	1.48222808526e-05	8.40445604259e-06	3.11494595569e-05	1.53403643337e-05	2.17902902467e-05	4.01286792983e-05	4.01286792983e-05	2.30563497187e-05	4.37001393549e-05	1.53403643337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.47468699768e-05	4.2022280213e-06	1.47468699768e-05	0.0	8.07340338356e-06	7.33424603951e-06	3.63171504111e-06	0.0	3.34405660819e-05	0.00114133090563	4.2022280213e-06	4.2022280213e-06	7.68544990624e-06	7.68544990624e-06	7.68544990624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.45667131183e-05	5.04993119469e-05	5.04993119469e-05	2.94937399537e-05	7.33691864091e-06	8.40445604259e-06	0.0	0.0	0.0	1.45667131183e-05	1.45667131183e-05	0.0	0.0	7.33691864091e-06	6.68811321638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0109885700145	0.00593774819409	0.00593774819409	0.0222323220846	0.00971818731474	0.0222323220846	0.00788948262828	0.0208830432232	0.00971818731474	0.00788948262828	0.0117700457897	0.00444770307212	0.0222323220846	0.0208830432232	0.00971818731474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00423450007468	0.00379133422035	0.00310874807519	0.00396927298473	0.00609045730044	0.00396927298473	0.00368133050509	0.00507873328896	0.00396927298473	0.00283576000375	0.00368133050509	0.00368133050509	0.00396927298473	0.00337948003439	0.00379133422035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000833659299824	0.00113697924678	0.000452304491384	0.000871113131084	0.00096644295302	0.00096644295302	0.000489135268135	0.000871113131084	0.00096644295302	0.000489135268135	0.000871113131084	0.00109913093008	0.000833659299824	0.000704344189527	0.00121662453877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000439381505915	0.000439381505915	0.000747996587791	0.00112360969082	0.000975454723254	0.000747996587791	0.000943799678518	0.00130418207719	0.000922253988749	0.000439381505915	0.00109677794242	0.000747996587791	0.000975454723254	0.000747996587791	0.000981783317354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00527717809845	0.00612549511188	0.00559083184312	0.00530637654522	0.00466946997849	0.00470307097824	0.00522133786742	0.00522133786742	0.00530637654522	0.00543815915628	0.00466946997849	0.00466946997849	0.00530637654522	0.00522133786742	0.00559083184312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	3.34701145347e-05	0.0	0.0	4.88949735967e-06	0.0	4.88949735967e-06	4.2022280213e-06	4.03670169178e-06	4.03670169178e-06	4.44992279384e-06	1.26248279867e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0276403285742	0.00875560596947	0.029428474037	0.0288634379333	0.021803621384	0.0288634379333	0.0276403285742	0.00719001214444	0.0142159826577	0.0494163926256	0.00875560596947	0.0276403285742	0.00395443355324	0.0288634379333	0.0142159826577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00818785794066	0.0114822627037	0.00762539610398	0.0114822627037	0.00762539610398	0.00762449209101	0.0089049652808	0.00697526949905	0.00818785794066	0.00369597384388	0.0101280845447	0.00818785794066	0.00762449209101	0.0116223352239	0.00840077184384
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.67018216683e-06	4.2022280213e-06	0.0	0.0	4.2022280213e-06	0.0	0.0	1.33497683815e-05	0.0	1.33497683815e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000217902902467	0.000217902902467	0.000329817833174	0.000329817833174	0.000237156493641	0.000247634123011	0.000329817833174	0.000368671749421	0.000237156493641	0.000329817833174	0.000329817833174	0.000329817833174	0.000237156493641	0.000369796065874	0.000329817833174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000210639472384	0.000206456179676	0.000206456179676	0.000193955283275	0.000169079897937	0.000201997247787	0.000130393096836	0.000204696448517	0.000193955283275	0.000193955283275	0.0001614122101	0.000130393096836	0.000206456179676	0.00016994498638	0.00016994498638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163045089378	0.000218046216898	0.000214622075774	0.000168749128741	0.000145667131183	0.000145667131183	0.000147468699768	0.000218046216898	0.000247931453257	0.000247931453257	0.000258459709362	0.00014668492079	0.000245934397	0.000147468699768	0.00023094379029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000914305938565	0.00247148565907	0.000689670352245	0.00210926340428	0.000947204241333	0.000840993545863	0.00154477543115	0.00100998623894	0.00154477543115	0.000689670352245	0.00163045089378	0.00124706809767	0.00124706809767	0.00210926340428	0.00247148565907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000358130225522	0.000326090178757	0.000205433721945	0.000165089415341	0.000132721829792	0.000129229854681	0.000145321260904	0.00016720283041	0.000145321260904	0.00016720283041	0.000326090178757	0.000165089415341	0.000214622075774	0.000173577156268	0.000145321260904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.92891234103e-05	8.8373795907e-05	6.22989191138e-05	7.75379128086e-05	6.22989191138e-05	0.000135955989104	0.000138063279003	0.000185217467097	8.82467884472e-05	6.22989191138e-05	7.75379128086e-05	0.000185217467097	0.000719607462497	5.92891234103e-05	0.000153826603977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000990536492044	0.00137227469592	0.000963448255418	0.00148182429035	0.00089233326814	0.00119120253348	0.00148182429035	0.00119120253348	0.00155285384237	0.00089233326814	0.00128092042186	0.00155285384237	0.00164346977556	0.00164346977556	0.00089233326814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00159072832633	0.00143287513962	0.00125226395035	0.00122198653509	0.00125226395035	0.00143287513962	0.00148205756546	0.00088250675499	0.000713866614512	0.00088250675499	0.00122198653509	0.00125226395035	0.00127156103291	0.00127156103291	0.00109684878309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00200049526825	0.00109016245427	0.000557605816709	0.00232730962118	0.00040498838587	0.000631241399336	0.000889336851155	0.000626764795203	0.000631241399336	0.000557605816709	0.000613614573346	0.000631241399336	0.000631241399336	0.000707849758889	0.000331009538726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00938208744984	0.00938208744984	0.00962970609488	0.00347538970199	0.00962970609488	0.0107072769983	0.0021840952417	0.0014377612427	0.0098450029337	0.0021840952417	0.0307497312531	0.0021840952417	0.0126070934129	0.0307497312531	0.017794822627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00153708998125	0.00353924879444	0.0026148348296	0.00192236664694	0.00655228572511	0.00355807623111	0.00144513920566	0.00188771445976	0.00355807623111	0.00214923072362	0.00655228572511	0.00353924879444	0.00353924879444	0.00215532118888	0.00355807623111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000768917635352	0.000905081495686	0.000997361410951	0.0035591335719	0.000768917635352	0.00118149504308	0.000672356483408	0.000672356483408	0.0035591335719	0.00339565356344	0.000997361410951	0.000672356483408	0.000768917635352	0.00339565356344	0.00088988851946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00284536462911	0.000963448255418	0.00327226571385	0.000237775647172	0.0253680134297	0.00239311318923	0.00284536462911	0.00400938783493	0.00227760758754	0.00117468019231	0.00327226571385	0.00227760758754	0.00327226571385	0.00327226571385	0.0253680134297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00182796918926	0.00228733472	0.00190599157675	0.00100799286651	0.00107779935171	0.00274557657108	0.00202492809204	0.00107779935171	0.00337082907245	0.00165574972445	0.00291988025542	0.00190599157675	0.00253461002579	0.00253461002579	0.00291988025542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00157010058915	0.0032068043813	0.00159072832633	0.00185444841467	0.00159072832633	0.0015218365378	0.00141306473695	0.00383228887299	0.00204981492678	0.00527315014882	0.0015218365378	0.00504165513849	0.00527315014882	0.00330536863012	0.00799206133774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.53708998125e-05	0.0	0.0	8.89984558768e-06	0.0	0.0	2.44474867984e-06	8.89984558768e-06	1.53708998125e-05	0.0	0.0	0.0	5.35521832556e-05	0.0	1.26066840639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.37343498842e-05	4.40215118455e-05	2.34290801743e-05	4.40215118455e-05	7.37343498842e-05	1.29229854681e-05	4.40215118455e-05	1.68089120852e-05	2.34290801743e-05	6.60082143556e-05	1.53403643337e-05	2.52496559734e-05	6.60082143556e-05	7.37343498842e-05	4.40215118455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00403607997401	0.00497534940522	0.00497534940522	0.00403607997401	0.00497534940522	0.00403607997401	0.0042820703537	0.00251473056936	0.00403607997401	0.00229745353215	0.00297800633371	0.00408053691275	0.00497534940522	0.00408053691275	0.0042820703537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00461456993721	0.0038282297274	0.00494251566691	0.00461456993721	0.00255324768704	0.000990123215333	0.00494251566691	0.00403497953377	0.00403497953377	0.00494251566691	0.00202238754758	0.0038282297274	0.00202238754758	0.00306274755594	0.00317196810245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00016874400767	0.000184898032937	0.000133400527673	0.000383590112115	0.000627439113931	0.000133400527673	0.000138873107854	0.000292047096437	0.000133400527673	0.00024098482465	0.000627439113931	0.000133400527673	0.000117974959815	0.000184898032937	0.000383590112115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000838926174497	0.000371376555644	0.000371518271336	0.000419997027713	0.000561037843155	0.000838926174497	0.00181797523009	0.000681824919219	0.000613614573346	0.00181797523009	0.000502841275704	0.000557605816709	0.000371376555644	0.000371518271336	0.000825447076703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00293462712539	0.00293462712539	0.0024563573822	0.00179629498007	0.00218515857107	0.00218515857107	0.00270171318916	0.00148550622258	0.0026953096262	0.00266477606102	0.00166548053149	0.00214765100671	0.00166548053149	0.00266477606102	0.00139905078755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000762660158633	0.000607150542593	0.00134216702523	0.000607150542593	0.000737343498842	0.00047815046232	0.000607150542593	0.00047815046232	0.00134216702523	0.000737343498842	0.000582939885993	0.000737343498842	0.000369023398997	0.000607150542593	0.000607150542593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.44992279384e-06	0.0	0.0	0.0	0.0	4.44992279384e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.44992279384e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00152491228524	0.00293584186418	0.00302281048005	0.000237156493641	0.000648862278981	0.00152491228524	0.00229270284563	0.00302281048005	0.00132557089376	0.000648862278981	0.00152491228524	0.000738716409596	0.00229270284563	0.00188231734179	0.000648862278981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00493658044882	0.00562967326474	0.00265580810946	0.00325764839188	0.0059872292106	0.00522341642199	0.00562967326474	0.00493658044882	0.00562967326474	0.0073224002323	0.00265580810946	0.00355734740462	0.00284563758389	0.00352404057693	0.00284563758389
