#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.145762562639	0.13999898312	0.103281652981	0.13999898312	0.112639536973	0.162554747755	0.103281652981	0.0961397418345	0.112639536973	0.145762562639	0.162554747755	0.129330751022	0.133242434572	0.162554747755	0.13999898312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00223776018548	0.00280657148445	0.00280657148445	0.00187919463087	0.00254943230664	0.00254943230664	0.00193673337637	0.00187919463087	0.00181247868164	0.00254943230664	0.00200246525723	0.00254943230664	0.00247678847557	0.00187919463087	0.00200246525723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0024563573822	0.00205201512497	0.00233314012781	0.00273825503356	0.00233314012781	0.00184854295593	0.00233314012781	0.00308000339083	0.00259544911593	0.00273825503356	0.00263858904922	0.00205201512497	0.00317196810245	0.00192617660632	0.00192617660632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0017334611697	0.0018776734254	0.00152760418639	0.00191709309699	0.00160525110414	0.00144537297226	0.0018776734254	0.00159307236019	0.00158306571984	0.00170616987918	0.00159307236019	0.00119717226573	0.00110767308754	0.0018776734254	0.00191709309699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0230736735794	0.01088891062	0.0230736735794	0.0977133340913	0.0139401454177	0.0562959732649	0.00694312690986	0.0195179840675	0.0757575757576	0.0203976148154	0.0347766059444	0.0139401454177	0.0757575757576	0.0195179840675	0.0195179840675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00290848705262	0.00348226270374	0.00252404195357	0.00137106320936	0.00408517504401	0.00307567054141	0.00550071647988	0.00359823627435	0.00552220791436	0.00395754898764	0.00550071647988	0.00348226270374	0.00203498296371	0.00408517504401	0.00183781811386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.186031764758	0.136513206652	0.119349122219	0.103731543624	0.0919249951105	0.136513206652	0.172453810446	0.183552374099	0.181234491937	0.186031764758	0.186031764758	0.172453810446	0.120003025604	0.168515730504	0.119349122219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.00410343604e-05	0.000115281748594	1.29229854681e-05	6.7977994552e-05	2.20107559227e-05	1.47468699768e-05	8.40445604259e-06	1.26248279867e-05	6.7977994552e-05	2.44474867984e-05	0.0	1.29229854681e-05	1.00410343604e-05	0.0	2.96445617052e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00274592521572	0.00222496139692	0.00222496139692	0.00222878047281	0.00274592521572	0.00326090178757	0.00193955283275	0.00353510659104	0.00274592521572	0.00265121387721	0.00326090178757	0.00353510659104	0.00273967291924	0.00274592521572	0.00222496139692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0196694820033	0.0358261737236	0.0175496090798	0.0358261737236	0.0358261737236	0.0345172941853	0.0445371822066	0.0345172941853	0.0268727951857	0.015113411134	0.0302049739969	0.0345172941853	0.0223181106982	0.015113411134	0.0445371822066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0335957363583	0.0660600439915	0.0483909656731	0.0756893170088	0.0756893170088	0.0479337074218	0.0695385848039	0.0479337074218	0.0695385848039	0.0695385848039	0.0483909656731	0.0695385848039	0.0695385848039	0.0615124655382	0.0615124655382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.93476745636e-05	6.46149273405e-06	1.48222808526e-05	2.30563497187e-05	1.48222808526e-05	2.93476745636e-05	2.94937399537e-05	2.17902902467e-05	3.42264815177e-05	1.48222808526e-05	4.03670169178e-06	8.40445604259e-06	2.00820687208e-05	1.48222808526e-05	6.46149273405e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.00114133090563	1.47468699768e-05	4.2022280213e-06	1.29229854681e-05	0.0	4.2022280213e-06	1.29229854681e-05	0.0	4.2022280213e-06	7.33424603951e-06	0.0	0.0	1.29229854681e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.94937399537e-05	8.36752863368e-05	7.33691864091e-06	0.0	0.0	0.0	0.0	8.40445604259e-06	0.0	1.33497683815e-05	1.45667131183e-05	0.0	1.45667131183e-05	1.45667131183e-05	7.33691864091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0101249477245	0.0117700457897	0.00788948262828	0.0151624102966	0.0151928378739	0.00971818731474	0.0208830432232	0.0117700457897	0.0117700457897	0.0222323220846	0.00744710048398	0.0101249477245	0.0109885700145	0.00582899724293	0.0101249477245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00396927298473	0.00379133422035	0.00507873328896	0.0029424760499	0.00489843325885	0.00379133422035	0.00396927298473	0.00379133422035	0.00423450007468	0.00337948003439	0.00609045730044	0.00462245082343	0.00423450007468	0.00310874807519	0.00310874807519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000403670169178	0.000833659299824	0.000403670169178	0.000833659299824	0.000489135268135	0.000796313650467	0.000489135268135	0.000489135268135	0.00096644295302	0.00056038105912	0.00056038105912	0.000403670169178	0.00096644295302	0.000833659299824	0.000704344189527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00126730404129	0.00111248069846	0.000975454723254	0.000975454723254	0.00109677794242	0.00112360969082	0.00112360969082	0.00209857618133	0.00209857618133	0.000943799678518	0.00109677794242	0.000747996587791	0.000943799678518	0.00126730404129	0.000439381505915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0051723077869	0.00592934373805	0.00559083184312	0.00530637654522	0.00466946997849	0.00466946997849	0.00466946997849	0.0051723077869	0.00527717809845	0.00559083184312	0.0051723077869	0.00559083184312	0.00470307097824	0.00612549511188	0.00522133786742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	3.34701145347e-05	4.2022280213e-06	1.26248279867e-05	7.68544990624e-06	3.34701145347e-05	9.71114207886e-06	0.0	4.88949735967e-06	9.71114207886e-06	4.88949735967e-06	1.26248279867e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00875560596947	0.0167371533729	0.00395443355324	0.00719001214444	0.021803621384	0.0288634379333	0.0167371533729	0.021803621384	0.0142159826577	0.00719001214444	0.0276403285742	0.0142159826577	0.0154094128505	0.00707190795781	0.0167371533729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00762539610398	0.00697526949905	0.00818785794066	0.00762539610398	0.00444175501851	0.00818785794066	0.00840077184384	0.00444175501851	0.0116223352239	0.00840077184384	0.0115020899416	0.00853084939592	0.0116223352239	0.0114822627037	0.0115020899416
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.44474867984e-06	1.33497683815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34701145347e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000348089191161	0.000328245527655	0.000348089191161	0.000247634123011	0.000314862731959	0.000328245527655	0.000369796065874	0.000348089191161	0.000247634123011	0.000237156493641	0.000348089191161	0.000348089191161	0.000368671749421	0.000220707736141	0.00014424017211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000169079897937	8.40445604259e-05	8.40445604259e-05	0.000130393096836	0.000206456179676	8.40445604259e-05	0.000103383883745	8.88074372192e-05	0.000169079897937	0.000210639472384	0.000210639472384	0.000169079897937	0.0001614122101	0.000201997247787	0.000210639472384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000247931453257	0.000245934397	0.00014668492079	0.000262385609966	0.00023094379029	0.000187267170059	0.000214622075774	0.000168749128741	0.000168749128741	0.00014668492079	0.000253116011505	0.000168749128741	0.000245934397	0.000214622075774	0.000167058891891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000947204241333	0.000947204241333	0.00192844068683	0.00210926340428	0.00154477543115	0.000840993545863	0.00154477543115	0.00124706809767	0.00163045089378	0.000840993545863	0.00124706809767	0.00124706809767	0.00210926340428	0.00124706809767	0.00154477543115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000326090178757	0.000130393096836	0.000134373456521	0.000165089415341	0.000165089415341	0.000214622075774	0.000214622075774	0.000129229854681	0.000145321260904	0.000129229854681	0.000173577156268	0.000205433721945	0.000145321260904	0.000165089415341	0.000145321260904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000185217467097	0.000153826603977	0.000166242910229	8.8373795907e-05	7.75379128086e-05	0.000719607462497	6.22989191138e-05	0.000166242910229	8.82467884472e-05	0.000135955989104	0.000135955989104	0.000138063279003	6.22989191138e-05	4.42406099305e-05	7.75379128086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00128092042186	0.00165414213992	0.00137227469592	0.00164346977556	0.00175487752724	0.0014413642113	0.00126809923453	0.00128092042186	0.00119120253348	0.00155285384237	0.00164346977556	0.00126809923453	0.00089233326814	0.000963448255418	0.000990536492044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00122198653509	0.00127156103291	0.00171875706726	0.00125226395035	0.00125226395035	0.00148205756546	0.00154170661553	0.00088250675499	0.00127156103291	0.00125226395035	0.000933816195519	0.000713866614512	0.00088250675499	0.00127156103291	0.00107678622784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000707849758889	0.00112207568631	0.000557605816709	0.00040498838587	0.000613614573346	0.00112207568631	0.000626764795203	0.000331009538726	0.000557605816709	0.000557605816709	0.000331009538726	0.000707849758889	0.000631241399336	0.00109016245427	0.000707849758889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00133726828369	0.00347538970199	0.0107072769983	0.0126070934129	0.00794245817909	0.0107072769983	0.00133726828369	0.00794245817909	0.00794245817909	0.00938208744984	0.00938208744984	0.0014377612427	0.00962970609488	0.00962970609488	0.00133726828369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00283079791599	0.00144513920566	0.0026148348296	0.00213893406284	0.00498239780951	0.00655228572511	0.00353924879444	0.00228911861596	0.00192236664694	0.00498239780951	0.00655228572511	0.00498239780951	0.00144513920566	0.00228911861596	0.00355807623111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000672356483408	0.00088988851946	0.000593395148692	0.00709762685617	0.00709762685617	0.00177903811556	0.00088988851946	0.00108586395885	0.000905081495686	0.00100278715843	0.00088988851946	0.00108586395885	0.00088988851946	0.0035591335719	0.000905081495686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0253680134297	0.00400938783493	0.00239311318923	0.00327226571385	0.00117468019231	0.00239311318923	0.0127855362699	0.0127855362699	0.00284536462911	0.000904608982767	0.0253680134297	0.000963448255418	0.00400938783493	0.000904608982767	0.00227760758754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00253461002579	0.00182796918926	0.00235515088373	0.00221161162854	0.00137562170738	0.00190599157675	0.00221161162854	0.00137562170738	0.00337082907245	0.00347643262273	0.00190599157675	0.00137562170738	0.00182796918926	0.00182796918926	0.00182796918926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0015218365378	0.00330536863012	0.00159072832633	0.00183317353787	0.00141306473695	0.0032068043813	0.00159072832633	0.00183317353787	0.00185444841467	0.00383228887299	0.00527315014882	0.00157010058915	0.00182796918926	0.00204981492678	0.00527315014882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.53708998125e-05	1.45667131183e-05	1.08951451233e-05	4.03670169178e-06	2.44474867984e-06	0.0	0.0	0.0	5.35521832556e-05	0.0	2.44474867984e-06	8.89984558768e-06	0.0	2.44474867984e-06	4.03670169178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.01835084589e-05	2.34290801743e-05	4.40215118455e-05	2.01835084589e-05	2.01835084589e-05	2.34290801743e-05	3.34405660819e-05	1.53403643337e-05	2.34290801743e-05	3.99488654522e-05	2.52496559734e-05	1.53403643337e-05	2.34290801743e-05	1.29229854681e-05	4.37001393549e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00325998915568	0.00229745353215	0.00197291218463	0.00408053691275	0.00408053691275	0.00325998915568	0.00497534940522	0.00325998915568	0.00419144289159	0.00408053691275	0.00251473056936	0.00393741428382	0.00325998915568	0.00403607997401	0.00201020641032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00229270284563	0.00362753235574	0.00461456993721	0.000990123215333	0.00229270284563	0.0038282297274	0.00202238754758	0.00202238754758	0.00403497953377	0.00403497953377	0.00106177463833	0.00362753235574	0.00461456993721	0.00306274755594	0.00494251566691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000205433721945	0.000184898032937	0.000133400527673	0.000132016428711	0.00016874400767	0.000361158113685	0.000133400527673	0.000117974959815	0.000292047096437	0.00016874400767	0.00024098482465	0.00024098482465	0.000361158113685	0.000121101050753	0.00024098482465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0011035386807	0.000613614573346	0.000561037843155	0.000557605816709	0.000561037843155	0.000502841275704	0.000419997027713	0.000613614573346	0.00181797523009	0.00181797523009	0.000825447076703	0.000613614573346	0.00181797523009	0.000838926174497	0.000613614573346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00293462712539	0.00270171318916	0.00148550622258	0.00274212195773	0.00159088813059	0.00316097674667	0.0026953096262	0.00274212195773	0.00214765100671	0.00179629498007	0.00139905078755	0.00179629498007	0.00159088813059	0.00166548053149	0.00148550622258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000759348034516	0.000599115050172	0.00134216702523	0.000741114042629	0.000528807921623	0.000474851766407	0.000528807921623	0.00047815046232	0.000762660158633	0.000607150542593	0.000741114042629	0.000474851766407	0.000759348034516	0.000762660158633	0.000474851766407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.68544990624e-06	0.000361477236975	0.0	7.68544990624e-06	0.0	0.0	1.26248279867e-05	0.0	0.0	0.0	0.000361477236975	0.0	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00116148417478	0.00132557089376	0.000237156493641	0.00132557089376	0.000738716409596	0.00152491228524	0.000953905760834	0.00188231734179	0.000953905760834	0.00132557089376	0.00107009811462	0.000953905760834	0.00293584186418	0.00152491228524	0.00107009811462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00284563758389	0.00352404057693	0.00284563758389	0.00355734740462	0.00493658044882	0.00259143360063	0.0073224002323	0.00587168372837	0.00587168372837	0.00352404057693	0.00259143360063	0.00522341642199	0.0073224002323	0.00648583607856	0.00562967326474
