#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.199366304014	0.148974475935	0.13999898312	0.133242434572	0.192920788561	0.112639536973	0.192920788561	0.103281652981	0.145762562639	0.145762562639	0.199366304014	0.133242434572	0.190754840404	0.0961397418345	0.142689792284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00187919463087	0.00181247868164	0.00328587517711	0.00181247868164	0.00247678847557	0.00182312095064	0.00243659180144	0.0023594991963	0.00280657148445	0.00280657148445	0.00187919463087	0.00223776018548	0.00187919463087	0.00223776018548	0.00187919463087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00233314012781	0.0024600534183	0.00317196810245	0.00205201512497	0.00260117914518	0.00273825503356	0.00308000339083	0.00205201512497	0.00260117914518	0.00273825503356	0.00282367232478	0.00192617660632	0.0024563573822	0.00205201512497	0.00247408566399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0018776734254	0.00160525110414	0.0014546254645	0.00160525110414	0.0017334611697	0.00160525110414	0.00191709309699	0.00144537297226	0.0022826312513	0.00110767308754	0.00160525110414	0.00191709309699	0.0018776734254	0.00152760418639	0.00119717226573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0139401454177	0.00828363368505	0.0495960157176	0.00694312690986	0.0977133340913	0.00694312690986	0.0139401454177	0.00976242792467	0.0195179840675	0.00976242792467	0.0195179840675	0.0757575757576	0.01088891062	0.0139401454177	0.0111759997628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0016508066942	0.00203498296371	0.00348226270374	0.00395754898764	0.00552220791436	0.00348226270374	0.00395754898764	0.00203498296371	0.00137106320936	0.00395754898764	0.00552220791436	0.00290848705262	0.0016508066942	0.00408517504401	0.00348226270374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.136513206652	0.172453810446	0.103731543624	0.185608520152	0.183552374099	0.186031764758	0.103731543624	0.185608520152	0.124357542397	0.103731543624	0.119349122219	0.183552374099	0.103731543624	0.124357542397	0.103731543624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.20107559227e-05	1.81585752056e-05	4.44992279384e-05	0.000115281748594	2.44474867984e-05	1.26248279867e-05	1.26248279867e-05	2.44474867984e-05	4.44992279384e-05	1.47468699768e-05	1.47468699768e-05	0.0	1.47468699768e-05	1.26248279867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00265121387721	0.00230702318369	0.00326090178757	0.00346551444456	0.00265121387721	0.00273967291924	0.00353510659104	0.00222496139692	0.00267063838529	0.00274592521572	0.00353510659104	0.00222878047281	0.00326090178757	0.00353510659104	0.00228697395957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0257134332623	0.0175496090798	0.0345172941853	0.015113411134	0.0302049739969	0.0196694820033	0.0175496090798	0.0445371822066	0.0211460331163	0.047526329334	0.0445371822066	0.0223181106982	0.0122988895607	0.0258255033557	0.0122988895607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0797468839885	0.0628439238833	0.0532073339839	0.0529707569568	0.0633560330525	0.0633560330525	0.0797468839885	0.0797468839885	0.0335957363583	0.0888645159664	0.0589935791278	0.0628439238833	0.0797468839885	0.0532073339839	0.0589935791278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.03670169178e-06	2.93476745636e-05	4.01286792983e-05	4.01286792983e-05	8.40445604259e-06	2.94937399537e-05	8.40445604259e-06	1.53403643337e-05	4.03670169178e-06	2.00820687208e-05	1.53403643337e-05	2.17902902467e-05	6.46149273405e-06	6.46149273405e-06	3.42264815177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.29229854681e-05	9.71114207886e-06	3.63171504111e-06	0.0	0.00114133090563	1.47468699768e-05	1.29229854681e-05	0.00114133090563	1.29229854681e-05	7.33424603951e-06	1.47468699768e-05	7.33424603951e-06	0.0	4.44992279384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.04993119469e-05	1.4668492079e-05	8.40445604259e-06	0.0	5.04993119469e-05	0.0	0.0	0.0	7.33691864091e-06	0.0	5.04993119469e-05	2.94937399537e-05	0.0	5.04993119469e-05	1.45667131183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0101249477245	0.016723538996	0.0109885700145	0.0101249477245	0.0124333652924	0.0101249477245	0.00744710048398	0.0222323220846	0.00593774819409	0.0151928378739	0.0151624102966	0.0151624102966	0.0208830432232	0.00744710048398	0.0222323220846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00311941467464	0.00311941467464	0.00462245082343	0.00251809114023	0.00311941467464	0.00423450007468	0.0029424760499	0.00311941467464	0.00609045730044	0.00489843325885	0.00283576000375	0.00489843325885	0.00379133422035	0.00396927298473	0.00310874807519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000796313650467	0.000403670169178	0.000871113131084	0.000746383554125	0.000746383554125	0.00109913093008	0.00096644295302	0.000833659299824	0.00096644295302	0.000796313650467	0.000684005041655	0.000833659299824	0.00121662453877	0.000489135268135	0.00109913093008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00112360969082	0.00109677794242	0.00112360969082	0.00209857618133	0.000922253988749	0.00111248069846	0.00117096018735	0.000439381505915	0.000439381505915	0.00209857618133	0.00126730404129	0.00109677794242	0.00109677794242	0.00112360969082	0.00117096018735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00511716388197	0.00543815915628	0.00517986456048	0.00466946997849	0.00498181588646	0.00442084283603	0.00522133786742	0.00527717809845	0.00470307097824	0.00530637654522	0.00543815915628	0.00511716388197	0.00527717809845	0.00559083184312	0.00592934373805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.71114207886e-06	4.03670169178e-06	3.34701145347e-05	7.68544990624e-06	0.0	3.34701145347e-05	9.71114207886e-06	4.2022280213e-06	3.34701145347e-05	9.71114207886e-06	3.34701145347e-05	4.03670169178e-06	3.34701145347e-05	4.88949735967e-06	9.71114207886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0167371533729	0.0277324874752	0.0277324874752	0.0142159826577	0.029428474037	0.0276403285742	0.0277324874752	0.0288634379333	0.0190143720672	0.0494163926256	0.0142159826577	0.0142159826577	0.0494163926256	0.0276403285742	0.0154094128505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00853084939592	0.00853084939592	0.0115020899416	0.00818785794066	0.00762539610398	0.00762449209101	0.0101280845447	0.00545750038457	0.00382618997907	0.00444175501851	0.00444175501851	0.00444175501851	0.00853084939592	0.00853084939592	0.0116223352239
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.2022280213e-06	0.0	0.0	1.33497683815e-05	0.0	0.0	1.33497683815e-05	0.0	7.67018216683e-06	0.0	4.2022280213e-06	0.0	0.0	4.2022280213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000328245527655	0.000329817833174	0.000292047096437	0.000237156493641	0.000329817833174	0.000352172094764	0.000374766578575	0.000368671749421	0.000374766578575	0.000220707736141	0.000348089191161	0.000314862731959	0.000247634123011	0.000328245527655	0.000373793514683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.88074372192e-05	0.000204696448517	0.000204696448517	0.000169079897937	0.00016994498638	0.000169079897937	0.000204696448517	0.000206456179676	0.0001614122101	8.40445604259e-05	0.000206456179676	0.000120492412325	0.000204696448517	0.000169079897937	0.000201997247787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000253116011505	0.000147468699768	0.00023094379029	0.00023094379029	0.00023094379029	0.000168749128741	0.000167058891891	0.000163045089378	0.00023094379029	0.000218046216898	0.000147468699768	0.00023094379029	0.000145667131183	0.000245934397	0.000218046216898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210926340428	0.00167871641731	0.000863854162041	0.00167871641731	0.00210926340428	0.00100998623894	0.00247148565907	0.000914305938565	0.00105848513902	0.00210926340428	0.000689670352245	0.000863854162041	0.000840993545863	0.00124706809767	0.00134471296682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00016720283041	0.000130393096836	0.000130393096836	0.000176765347843	0.000165089415341	0.000134373456521	0.000358130225522	0.000176765347843	0.000132721829792	0.000130393096836	0.000358130225522	0.00016720283041	0.000326090178757	0.000176765347843	0.000173577156268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.8373795907e-05	8.8373795907e-05	8.070610505e-05	0.000166242910229	0.000138063279003	4.84404203014e-05	0.000166242910229	6.14835992499e-05	6.14835992499e-05	0.000135955989104	6.22989191138e-05	0.000166242910229	6.14835992499e-05	0.000166242910229	6.14835992499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00164346977556	0.00155285384237	0.00119048415252	0.00148182429035	0.00165414213992	0.00126809923453	0.00128770783968	0.00175487752724	0.00137227469592	0.00165414213992	0.000963448255418	0.00089233326814	0.00128092042186	0.000990536492044	0.00128770783968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00154170661553	0.00125226395035	0.000713866614512	0.00148205756546	0.00109684878309	0.00150418073764	0.000781746937349	0.00088250675499	0.00143287513962	0.00127156103291	0.000933816195519	0.00171875706726	0.00159072832633	0.00143287513962	0.00171875706726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000557605816709	0.000631241399336	0.000588311922982	0.00135462971033	0.000631241399336	0.000889336851155	0.000588311922982	0.00135462971033	0.000889336851155	0.000626764795203	0.000557605816709	0.000557605816709	0.000388715040094	0.000631241399336	0.000626764795203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0307497312531	0.0126070934129	0.0098450029337	0.00938208744984	0.00938208744984	0.00962970609488	0.0014377612427	0.00794245817909	0.0021840952417	0.00938208744984	0.0014377612427	0.00794245817909	0.00938208744984	0.00938208744984	0.0014377612427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00153708998125	0.00355807623111	0.00214923072362	0.00192236664694	0.00355807623111	0.00283079791599	0.00215532118888	0.00228911861596	0.00214923072362	0.00144091287969	0.00153708998125	0.00355807623111	0.00355807623111	0.00498239780951	0.00228911861596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0035591335719	0.00108586395885	0.00709762685617	0.000672356483408	0.00088988851946	0.000593395148692	0.000672356483408	0.000905081495686	0.00177903811556	0.000672356483408	0.00709762685617	0.000997361410951	0.00106720422139	0.000768917635352	0.00088988851946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0395283364264	0.0127855362699	0.00227760758754	0.0253680134297	0.0127855362699	0.04344584832	0.000963448255418	0.04344584832	0.0253680134297	0.00239311318923	0.04344584832	0.00239311318923	0.000963448255418	0.0109290103817	0.000963448255418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202492809204	0.00235515088373	0.00107779935171	0.00202492809204	0.00165574972445	0.00235515088373	0.00228733472	0.00228733472	0.00165574972445	0.00190599157675	0.00165574972445	0.00228733472	0.00253461002579	0.00137562170738	0.00190599157675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00141306473695	0.00527315014882	0.00330536863012	0.00182796918926	0.00159072832633	0.00504165513849	0.0032068043813	0.0032068043813	0.00504165513849	0.00330536863012	0.00799206133774	0.00159072832633	0.00383228887299	0.00799206133774	0.00383228887299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.53708998125e-05	2.44474867984e-06	0.0	5.35521832556e-05	0.0	0.0	4.03670169178e-06	0.0	0.0	2.44474867984e-06	1.45667131183e-05	1.08951451233e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.40215118455e-05	1.77996911754e-05	2.52496559734e-05	1.53403643337e-05	1.29229854681e-05	3.34405660819e-05	3.34405660819e-05	4.40215118455e-05	1.68089120852e-05	3.99488654522e-05	3.99488654522e-05	1.77996911754e-05	2.34290801743e-05	4.37001393549e-05	7.37343498842e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00325998915568	0.00229745353215	0.00297800633371	0.00229745353215	0.00419144289159	0.00197291218463	0.00403607997401	0.00197291218463	0.00201020641032	0.00229745353215	0.00251473056936	0.00371975775462	0.00408053691275	0.00197291218463	0.00201020641032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00494251566691	0.00255324768704	0.00156547867035	0.00229270284563	0.00229270284563	0.00461456993721	0.00156547867035	0.00156547867035	0.000990123215333	0.0038282297274	0.00423457973794	0.00317196810245	0.00156547867035	0.00317196810245	0.00317196810245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000133400527673	0.000443069235016	0.000205433721945	0.000133400527673	0.000117974959815	0.000132016428711	0.000121101050753	0.000184898032937	0.000184898032937	0.000292047096437	0.000121101050753	0.000627439113931	0.000121101050753	0.000443069235016	0.00024098482465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000419997027713	0.000371376555644	0.000419997027713	0.000825447076703	0.000419997027713	0.000502841275704	0.0011035386807	0.00131771953843	0.000825447076703	0.000371376555644	0.0011035386807	0.00181386500715	0.000561037843155	0.000561037843155	0.00181797523009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0024563573822	0.00166548053149	0.00270171318916	0.00139905078755	0.00316097674667	0.0024563573822	0.00179629498007	0.0024563573822	0.0026953096262	0.00293462712539	0.00274920828612	0.0024563573822	0.00179629498007	0.0024563573822	0.00316097674667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000607150542593	0.00047815046232	0.000741114042629	0.000369023398997	0.00047815046232	0.000599115050172	0.00069436553927	0.000737343498842	0.000474851766407	0.000474851766407	0.000582939885993	0.000762660158633	0.00134216702523	0.000648746981989	0.000369023398997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	1.26248279867e-05	1.26248279867e-05	0.0	0.0	4.44992279384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00302281048005	0.00207803637786	0.00107009811462	0.000738716409596	0.000657340422441	0.00293584186418	0.00188231734179	0.00197890699904	0.00132557089376	0.00188231734179	0.000953905760834	0.000953905760834	0.00207803637786	0.00152491228524	0.000237156493641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00297699834908	0.00648583607856	0.0073224002323	0.00355734740462	0.00352404057693	0.00352404057693	0.00493658044882	0.00297699834908	0.00587168372837	0.00355734740462	0.00493658044882	0.0059872292106	0.00493658044882	0.00297699834908	0.00259143360063
