#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.133242434572	0.148974475935	0.173783317354	0.199366304014	0.148974475935	0.148974475935	0.0961397418345	0.103281652981	0.192920788561	0.13999898312	0.199366304014	0.148974475935	0.199366304014	0.199366304014	0.0961397418345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00328587517711	0.00181247868164	0.00254943230664	0.00193673337637	0.00254943230664	0.00223776018548	0.00182312095064	0.00328587517711	0.00328587517711	0.00328587517711	0.00328587517711	0.00243659180144	0.00243659180144	0.00243659180144	0.00200246525723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00233314012781	0.00263858904922	0.00259544911593	0.00189852827642	0.00260117914518	0.00259544911593	0.00273825503356	0.00308000339083	0.00189852827642	0.00192617660632	0.00247408566399	0.00247408566399	0.00260117914518	0.00247408566399	0.00259544911593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00170616987918	0.00132557089376	0.00191709309699	0.00132557089376	0.0017334611697	0.00152760418639	0.00222825933386	0.00110767308754	0.00160525110414	0.00222825933386	0.00170616987918	0.0022826312513	0.00159307236019	0.0017334611697	0.00170616987918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0495960157176	0.0203976148154	0.0203976148154	0.0977133340913	0.0195179840675	0.0347766059444	0.00828363368505	0.0757575757576	0.0111759997628	0.00976242792467	0.0139401454177	0.00694312690986	0.0977133340913	0.00694312690986	0.0347766059444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00408517504401	0.00408517504401	0.00252404195357	0.00550071647988	0.00395754898764	0.001475606382	0.00348226270374	0.00248709111338	0.00307567054141	0.00550071647988	0.001475606382	0.00408517504401	0.00359823627435	0.00359823627435	0.00550071647988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.183552374099	0.20411307659	0.103731543624	0.185608520152	0.119349122219	0.186031764758	0.181234491937	0.0919249951105	0.186031764758	0.119349122219	0.120003025604	0.181234491937	0.136513206652	0.119349122219	0.185608520152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.00410343604e-05	2.20107559227e-05	3.06807286673e-05	3.06807286673e-05	1.26248279867e-05	0.000115281748594	0.000115281748594	2.20107559227e-05	8.40445604259e-06	4.44992279384e-05	3.06807286673e-05	1.33762264328e-05	6.7977994552e-05	3.06807286673e-05	6.7977994552e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00265121387721	0.00222496139692	0.00346551444456	0.00274592521572	0.00326090178757	0.001978083769	0.00273967291924	0.00228697395957	0.00274592521572	0.00230702318369	0.00273967291924	0.00205191899823	0.00410936232223	0.00326090178757	0.00274592521572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0258255033557	0.0252029962447	0.0211460331163	0.0196694820033	0.0257134332623	0.0196694820033	0.047526329334	0.0122988895607	0.0252029962447	0.0257134332623	0.0358261737236	0.0257134332623	0.0358261737236	0.0268727951857	0.0258255033557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0479337074218	0.0660600439915	0.0628439238833	0.0615124655382	0.0628439238833	0.0589935791278	0.0483909656731	0.0797468839885	0.0479337074218	0.0797468839885	0.0797468839885	0.0790083792046	0.0615124655382	0.0483909656731	0.0615124655382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.11494595569e-05	8.40445604259e-06	3.42264815177e-05	8.40445604259e-06	2.93476745636e-05	2.94937399537e-05	1.48222808526e-05	3.11494595569e-05	2.52496559734e-05	2.93476745636e-05	4.37001393549e-05	8.40445604259e-06	4.37001393549e-05	3.11494595569e-05	2.94937399537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00114133090563	1.47468699768e-05	0.0	0.00114133090563	3.34405660819e-05	4.44992279384e-06	0.0	1.29229854681e-05	9.71114207886e-06	4.2022280213e-06	1.47468699768e-05	7.68544990624e-06	8.07340338356e-06	1.47468699768e-05	0.00114133090563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.33497683815e-05	1.33497683815e-05	0.0	0.0	7.33691864091e-06	0.0	0.0	0.0	8.40445604259e-06	0.0	6.68811321638e-06	0.0	0.0	8.36752863368e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00744710048398	0.00444770307212	0.00593774819409	0.0151928378739	0.0117700457897	0.0109885700145	0.0151928378739	0.0109885700145	0.00444770307212	0.0117700457897	0.0101249477245	0.00444770307212	0.016723538996	0.0109885700145	0.0151928378739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00368133050509	0.00310874807519	0.00310874807519	0.00423450007468	0.00337948003439	0.00283576000375	0.00507873328896	0.0029424760499	0.00310874807519	0.00489843325885	0.00423450007468	0.00311941467464	0.00311941467464	0.00609045730044	0.00423450007468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000489135268135	0.00109913093008	0.000403670169178	0.000796313650467	0.00096644295302	0.000489135268135	0.000746383554125	0.000871113131084	0.00109913093008	0.000489135268135	0.00096644295302	0.00121662453877	0.00113697924678	0.00056038105912	0.00056038105912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00117096018735	0.000981783317354	0.000608964247195	0.000975454723254	0.00109677794242	0.00126730404129	0.00112360969082	0.00109677794242	0.000468257396247	0.00112360969082	0.00117096018735	0.00130418207719	0.000747996587791	0.000468257396247	0.000468257396247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00538885650334	0.00543815915628	0.00511716388197	0.00498181588646	0.00612549511188	0.00538885650334	0.00511716388197	0.00522133786742	0.00538885650334	0.00612549511188	0.00511716388197	0.00470307097824	0.00511716388197	0.00592934373805	0.00522133786742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.03670169178e-06	0.0	4.03670169178e-06	9.71114207886e-06	4.44992279384e-06	1.26248279867e-05	7.68544990624e-06	1.26248279867e-05	0.0	0.0	7.68544990624e-06	4.2022280213e-06	1.26248279867e-05	9.71114207886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0288634379333	0.029428474037	0.00875560596947	0.0276403285742	0.00707190795781	0.0142159826577	0.021803621384	0.00875560596947	0.0142159826577	0.0142159826577	0.0190143720672	0.00875560596947	0.0277324874752	0.0494163926256	0.0276403285742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00369597384388	0.00762449209101	0.00853084939592	0.00697526949905	0.0114822627037	0.00444175501851	0.00853084939592	0.00840077184384	0.0089049652808	0.00697526949905	0.00369597384388	0.00840077184384	0.00762449209101	0.0114822627037	0.0101280845447
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.33497683815e-05	0.0	3.34701145347e-06	0.0	0.0	0.0	7.67018216683e-06	7.67018216683e-06	0.0	1.33497683815e-05	0.0	1.33497683815e-05	0.0	3.34701145347e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000373793514683	0.000247634123011	0.000329817833174	0.000314862731959	0.000329817833174	0.000247634123011	0.000368671749421	0.000328245527655	0.000352172094764	0.000373793514683	0.000292047096437	0.000328245527655	0.000348089191161	0.000369796065874	0.000348089191161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000193955283275	0.000201997247787	0.000169079897937	0.000210639472384	0.000193955283275	0.000103383883745	0.000130393096836	0.000103755965968	0.00016994498638	0.000207803637786	0.000206456179676	0.000130393096836	0.000206456179676	0.000206456179676	0.000206456179676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000253116011505	0.00014668492079	0.000253116011505	0.00014668492079	0.00014668492079	0.00023094379029	0.000187267170059	0.000145667131183	0.000147468699768	0.000258459709362	0.000147468699768	0.000163045089378	0.000145667131183	0.000247931453257	0.000245934397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00167871641731	0.00163045089378	0.000863854162041	0.00134471296682	0.00163045089378	0.00192844068683	0.000914305938565	0.00154477543115	0.00100998623894	0.00192844068683	0.000863854162041	0.00100998623894	0.000914305938565	0.00105848513902	0.00154477543115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000165089415341	0.000176765347843	0.000165089415341	0.00016720283041	0.00011569799264	0.00016720283041	0.000176765347843	0.000129229854681	0.000130393096836	0.000205433721945	0.00016720283041	0.00016720283041	0.000165089415341	0.000358130225522	0.000145321260904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.84404203014e-05	0.000135955989104	0.000166242910229	0.000719607462497	8.070610505e-05	0.000166242910229	0.000153826603977	8.82467884472e-05	4.42406099305e-05	8.070610505e-05	7.75379128086e-05	0.000719607462497	0.000138063279003	0.000135955989104	0.000153826603977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175487752724	0.00126809923453	0.00175487752724	0.00128770783968	0.00128770783968	0.00119048415252	0.00175487752724	0.00164346977556	0.00164346977556	0.00164346977556	0.000963448255418	0.00164346977556	0.00089233326814	0.0014413642113	0.00165414213992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00125226395035	0.000781746937349	0.00109684878309	0.00122198653509	0.00154170661553	0.00088250675499	0.00143287513962	0.00127156103291	0.00107678622784	0.000781746937349	0.00171875706726	0.000781746937349	0.00088250675499	0.00154170661553	0.000933816195519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000631241399336	0.000889336851155	0.000626764795203	0.000588311922982	0.00109016245427	0.00135462971033	0.000388715040094	0.000388715040094	0.000388715040094	0.00112207568631	0.000588311922982	0.000631241399336	0.000707849758889	0.00135462971033	0.000626764795203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0021840952417	0.0107072769983	0.00596624510045	0.0014377612427	0.0107072769983	0.00794245817909	0.017794822627	0.017794822627	0.00938208744984	0.00962970609488	0.00962970609488	0.0021840952417	0.0126070934129	0.0112989138088	0.0014377612427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00283079791599	0.00214923072362	0.00153708998125	0.00188771445976	0.00188771445976	0.00153708998125	0.00214923072362	0.00355807623111	0.00283079791599	0.00213893406284	0.00188771445976	0.00188771445976	0.00153708998125	0.00355807623111	0.00188771445976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00118149504308	0.00100278715843	0.000593395148692	0.00339565356344	0.000905081495686	0.00709762685617	0.00106720422139	0.000905081495686	0.00108586395885	0.00100278715843	0.00177903811556	0.00709762685617	0.000768917635352	0.00100278715843	0.000672356483408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000904608982767	0.0395283364264	0.00284536462911	0.00327217525204	0.00400938783493	0.000237775647172	0.000237775647172	0.000237775647172	0.00284536462911	0.00117468019231	0.00327217525204	0.00227760758754	0.00239311318923	0.00117468019231	0.0253680134297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00137562170738	0.00137562170738	0.00337082907245	0.00100799286651	0.00347643262273	0.00202492809204	0.00100799286651	0.00347643262273	0.00165574972445	0.00221161162854	0.00221161162854	0.00291988025542	0.00182796918926	0.00228733472	0.00347643262273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00159072832633	0.0032068043813	0.0018776734254	0.00159072832633	0.00204981492678	0.00799206133774	0.00159072832633	0.0032068043813	0.00799206133774	0.00383228887299	0.00504165513849	0.00504165513849	0.00159072832633	0.0032068043813	0.00527315014882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	5.35521832556e-05	0.0	1.26066840639e-05	4.03670169178e-06	0.0	5.35521832556e-05	0.0	2.44474867984e-06	0.0	0.0	0.0	5.35521832556e-05	0.0	5.35521832556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.77996911754e-05	4.44668425577e-05	2.01835084589e-05	4.44668425577e-05	2.01835084589e-05	2.34290801743e-05	4.37001393549e-05	3.34405660819e-05	4.44668425577e-05	4.44668425577e-05	4.44668425577e-05	4.44668425577e-05	2.01835084589e-05	2.34290801743e-05	2.01835084589e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00419144289159	0.00197291218463	0.00371975775462	0.00229745353215	0.00497534940522	0.00201020641032	0.00251473056936	0.00197291218463	0.00229745353215	0.00325998915568	0.00380786077463	0.00251473056936	0.00229745353215	0.0042820703537	0.00229745353215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00306274755594	0.00461456993721	0.00494251566691	0.00222435282838	0.0038282297274	0.00423457973794	0.000990123215333	0.00222435282838	0.00423457973794	0.00222435282838	0.00156547867035	0.00202238754758	0.00423457973794	0.00317196810245	0.00229270284563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000121101050753	0.000138873107854	0.000129229854681	0.00016874400767	0.00016874400767	0.000184898032937	0.000361158113685	0.000117974959815	0.000361158113685	0.000138873107854	0.000133400527673	0.000184898032937	0.000121101050753	0.000138873107854	0.000138873107854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000419997027713	0.000681824919219	0.000557605816709	0.00181386500715	0.000371376555644	0.000557605816709	0.000419997027713	0.0011035386807	0.000502841275704	0.000371376555644	0.000681824919219	0.00181386500715	0.000371518271336	0.00074379435977	0.000838926174497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00214765100671	0.00148550622258	0.0026953096262	0.00214765100671	0.00179629498007	0.00293462712539	0.00218515857107	0.00293462712539	0.00166548053149	0.0026953096262	0.00148550622258	0.00166548053149	0.00166548053149	0.00218515857107	0.00293462712539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000582939885993	0.00102716860973	0.00134216702523	0.000582939885993	0.000648746981989	0.00047815046232	0.000582939885993	0.00134216702523	0.00102716860973	0.000762660158633	0.00102716860973	0.000741114042629	0.00047815046232	0.00069436553927	0.000741114042629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000361477236975	0.0	4.44992279384e-06	0.0	0.0	1.26248279867e-05	4.44992279384e-06	0.0	0.0	0.0	0.000361477236975	7.68544990624e-06	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00197890699904	0.000738716409596	0.000237156493641	0.000648862278981	0.00116148417478	0.00132557089376	0.00107009811462	0.000648862278981	0.00132557089376	0.00293584186418	0.000738716409596	0.00197890699904	0.00132557089376	0.000657340422441	0.00188231734179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0059872292106	0.00355734740462	0.00493658044882	0.00265580810946	0.00648583607856	0.00297699834908	0.0073224002323	0.00297699834908	0.00562967326474	0.00562967326474	0.00284563758389	0.00648583607856	0.00352404057693	0.00355734740462	0.00493658044882
