#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0016508066942	0.00183781811386	0.00359823627435	0.00359823627435	0.00307567054141	0.00408517504401	0.00137106320936	0.00552220791436	0.00395754898764	0.00252404195357	0.00203498296371	0.00137106320936	0.00248709111338	0.00550071647988	0.00408517504401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.183552374099	0.20411307659	0.185608520152	0.183552374099	0.124357542397	0.181234491937	0.0919249951105	0.20411307659	0.183552374099	0.172453810446	0.172453810446	0.0919249951105	0.20411307659	0.181234491937	0.185608520152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.26248279867e-05	1.33762264328e-05	1.00410343604e-05	1.00410343604e-05	0.000115281748594	1.29229854681e-05	2.96445617052e-05	4.44992279384e-05	2.20107559227e-05	2.96445617052e-05	4.44992279384e-05	6.7977994552e-05	1.81585752056e-05	2.96445617052e-05	6.7977994552e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00267063838529	0.00230702318369	0.00205191899823	0.00193955283275	0.00193955283275	0.00410936232223	0.00222496139692	0.00353510659104	0.00326090178757	0.001978083769	0.00346551444456	0.00410936232223	0.00205191899823	0.00265121387721	0.00326090178757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0258255033557	0.0445371822066	0.0445371822066	0.015113411134	0.0211460331163	0.0345172941853	0.0122988895607	0.0122988895607	0.0196694820033	0.047526329334	0.047526329334	0.0345172941853	0.0175496090798	0.047526329334	0.0258255033557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0660600439915	0.0615124655382	0.0628439238833	0.0660600439915	0.0589935791278	0.0695385848039	0.0532073339839	0.0615124655382	0.0615124655382	0.0589935791278	0.0633560330525	0.0660600439915	0.0615124655382	0.0633560330525	0.0790083792046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.53403643337e-05	2.00820687208e-05	4.01286792983e-05	2.93476745636e-05	4.37001393549e-05	8.40445604259e-06	6.46149273405e-06	1.53403643337e-05	4.01286792983e-05	2.93476745636e-05	4.03670169178e-06	2.30563497187e-05	1.53403643337e-05	2.00820687208e-05	2.30563497187e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.2022280213e-06	7.33424603951e-06	8.07340338356e-06	0.0	3.34405660819e-05	4.44992279384e-06	0.00114133090563	0.0	3.63171504111e-06	7.33424603951e-06	0.00114133090563	0.0	0.0	0.0	4.2022280213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.45667131183e-05	0.0	0.0	0.0	0.0	0.0	1.45667131183e-05	8.36752863368e-05	1.33497683815e-05	1.4668492079e-05	0.0	7.33691864091e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0109885700145	0.00971818731474	0.0117700457897	0.00788948262828	0.0222323220846	0.0101249477245	0.00971818731474	0.00788948262828	0.00744710048398	0.00593774819409	0.016723538996	0.016723538996	0.00593774819409	0.0151624102966	0.0117700457897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00609045730044	0.00379133422035	0.0029424760499	0.00311941467464	0.00368133050509	0.00311941467464	0.00283576000375	0.00368133050509	0.00251809114023	0.00337948003439	0.00251809114023	0.00283576000375	0.0029424760499	0.00337948003439	0.00462245082343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000833659299824	0.000746383554125	0.000684005041655	0.00056038105912	0.00096644295302	0.00109913093008	0.00113697924678	0.000871113131084	0.000871113131084	0.000704344189527	0.000704344189527	0.000529480730683	0.000746383554125	0.000684005041655	0.000833659299824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000981783317354	0.000468257396247	0.00209857618133	0.000439381505915	0.000608964247195	0.000439381505915	0.000747996587791	0.000922253988749	0.000747996587791	0.00126730404129	0.00111248069846	0.000747996587791	0.000468257396247	0.00117096018735	0.00111248069846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00511716388197	0.00517986456048	0.00530637654522	0.00517986456048	0.00470307097824	0.00543815915628	0.00612549511188	0.00517986456048	0.00592934373805	0.00592934373805	0.00527717809845	0.00527717809845	0.00527717809845	0.00522133786742	0.00442084283603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	7.68544990624e-06	4.88949735967e-06	0.0	0.0	0.0	9.71114207886e-06	4.44992279384e-06	4.2022280213e-06	4.2022280213e-06	4.44992279384e-06	0.0	3.34701145347e-05	0.0	4.88949735967e-06	4.88949735967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0288634379333	0.0190143720672	0.0288634379333	0.0277324874752	0.0167371533729	0.00395443355324	0.029428474037	0.00395443355324	0.0191899822772	0.021803621384	0.0277324874752	0.00875560596947	0.0494163926256	0.029428474037	0.00719001214444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00818785794066	0.00853084939592	0.00545750038457	0.00762449209101	0.00853084939592	0.00697526949905	0.0101280845447	0.00762449209101	0.00369597384388	0.0116223352239	0.00762449209101	0.0101280845447	0.0116223352239	0.00545750038457	0.00840077184384
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	7.67018216683e-06	0.0	0.0	7.67018216683e-06	0.0	0.0	4.2022280213e-06	3.34701145347e-06	7.67018216683e-06	0.0	4.2022280213e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000292047096437	0.00014424017211	0.000314862731959	0.000217902902467	0.000352172094764	0.000328245527655	0.000237156493641	0.000348089191161	0.00014424017211	0.000220707736141	0.000217902902467	0.000368671749421	0.000369796065874	0.000328245527655	0.000373793514683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000120492412325	0.000103755965968	0.0001614122101	0.000206456179676	8.40445604259e-05	0.000204696448517	8.88074372192e-05	0.000103755965968	0.000207803637786	0.000103755965968	0.000120492412325	0.0001614122101	0.000120492412325	0.000201997247787	0.0001614122101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000245934397	0.000163045089378	0.000258459709362	0.000258459709362	0.000245934397	0.000145667131183	0.000258459709362	0.000147468699768	0.000167058891891	0.000167058891891	0.000147468699768	0.000214622075774	0.000258459709362	0.000145667131183	0.000214622075774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000863854162041	0.00192844068683	0.00105848513902	0.000947204241333	0.00167871641731	0.000914305938565	0.00154477543115	0.00163045089378	0.00210926340428	0.00210926340428	0.00105848513902	0.00163045089378	0.000840993545863	0.00247148565907	0.00134471296682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000145321260904	0.000205433721945	0.000165089415341	0.000165089415341	0.000205433721945	0.000132721829792	0.000129229854681	0.000205433721945	0.000134373456521	0.000214622075774	0.000205433721945	0.000214622075774	0.00011569799264	0.000165089415341	0.000129229854681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.070610505e-05	6.22989191138e-05	8.8373795907e-05	0.000166242910229	0.000135955989104	0.000166242910229	7.75379128086e-05	0.000135955989104	6.14835992499e-05	8.8373795907e-05	0.000166242910229	0.000138063279003	0.000138063279003	0.000185217467097	6.14835992499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00126809923453	0.00089233326814	0.00164346977556	0.00089233326814	0.00164346977556	0.000990536492044	0.00128770783968	0.00119048415252	0.00128770783968	0.00089233326814	0.00164346977556	0.00128092042186	0.00155285384237	0.0014413642113	0.00148182429035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00150418073764	0.00107678622784	0.00125226395035	0.00125226395035	0.00143287513962	0.00107678622784	0.00150418073764	0.000933816195519	0.00088250675499	0.00088250675499	0.00143287513962	0.00143287513962	0.00171875706726	0.00143287513962	0.00148205756546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000613614573346	0.00135462971033	0.00135462971033	0.000889336851155	0.00112207568631	0.000889336851155	0.000613614573346	0.000613614573346	0.000613614573346	0.000557605816709	0.00135462971033	0.000707849758889	0.000613614573346	0.000889336851155	0.000889336851155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0098450029337	0.0107072769983	0.0021840952417	0.0014377612427	0.00347538970199	0.0126070934129	0.0126070934129	0.0107072769983	0.00938208744984	0.00794245817909	0.017794822627	0.00962970609488	0.0014377612427	0.0112989138088	0.0307497312531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0026148348296	0.00144513920566	0.00283079791599	0.00192236664694	0.00215532118888	0.00213893406284	0.00214923072362	0.00498239780951	0.00655228572511	0.00214923072362	0.00353924879444	0.00228911861596	0.00144513920566	0.00213893406284	0.00228911861596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00207507147468	0.00100278715843	0.00088988851946	0.00118149504308	0.000593395148692	0.000593395148692	0.000905081495686	0.00177903811556	0.00339565356344	0.00088988851946	0.00108586395885	0.0035591335719	0.00100278715843	0.00108586395885	0.00118149504308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000963448255418	0.000963448255418	0.00400938783493	0.0127855362699	0.0395283364264	0.000237775647172	0.00227760758754	0.00327217525204	0.00327226571385	0.00327217525204	0.0109290103817	0.0253680134297	0.000963448255418	0.00284536462911	0.0395283364264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202492809204	0.00221161162854	0.00291988025542	0.00337082907245	0.00274557657108	0.00337082907245	0.00202492809204	0.00137562170738	0.00190599157675	0.00337082907245	0.00337082907245	0.00235515088373	0.00221161162854	0.00253461002579	0.00337082907245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0032068043813	0.00799206133774	0.00185444841467	0.0018776734254	0.00141306473695	0.00185444841467	0.0015218365378	0.00330536863012	0.00185444841467	0.00159072832633	0.0032068043813	0.0018776734254	0.00185444841467	0.00159072832633	0.00527315014882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.44474867984e-06	8.89984558768e-06	1.45667131183e-05	5.35521832556e-05	1.53708998125e-05	1.26066840639e-05	5.35521832556e-05	0.0	5.35521832556e-05	0.0	1.26066840639e-05	1.26066840639e-05	5.35521832556e-05	0.0	5.35521832556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.37001393549e-05	1.77996911754e-05	3.34405660819e-05	4.44668425577e-05	1.29229854681e-05	4.44668425577e-05	2.01835084589e-05	1.68089120852e-05	1.68089120852e-05	1.29229854681e-05	6.60082143556e-05	6.60082143556e-05	7.37343498842e-05	7.37343498842e-05	7.37343498842e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00403607997401	0.00380786077463	0.00332220549234	0.00419144289159	0.00197291218463	0.00380786077463	0.00197291218463	0.00197291218463	0.00197291218463	0.00229745353215	0.00297800633371	0.00403607997401	0.00371975775462	0.00408053691275	0.00408053691275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00222435282838	0.00229270284563	0.00423457973794	0.00306274755594	0.00255324768704	0.00222435282838	0.00461456993721	0.00255324768704	0.00494251566691	0.00423457973794	0.00306274755594	0.00106177463833	0.00306274755594	0.00403497953377	0.00306274755594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000117974959815	0.000121101050753	0.000117974959815	0.000117974959815	0.000184898032937	0.000361158113685	0.00024098482465	0.00016874400767	0.000117974959815	0.000132016428711	0.00016874400767	0.000205433721945	0.000138873107854	0.000184898032937	0.000129229854681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000825447076703	0.0011035386807	0.000371518271336	0.000371518271336	0.000557605816709	0.000371376555644	0.00131771953843	0.0011035386807	0.00131771953843	0.00131771953843	0.00131771953843	0.00074379435977	0.000419997027713	0.00074379435977	0.000371518271336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00293462712539	0.00159088813059	0.00179629498007	0.00148550622258	0.00166548053149	0.00266477606102	0.0026953096262	0.00139905078755	0.0024563573822	0.00166548053149	0.00218515857107	0.00139905078755	0.00166548053149	0.00139905078755	0.00270171318916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00134216702523	0.000582939885993	0.000582939885993	0.00069436553927	0.000582939885993	0.000648746981989	0.000648746981989	0.000582939885993	0.000607150542593	0.00102716860973	0.00134216702523	0.000741114042629	0.000599115050172	0.000759348034516	0.00134216702523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.68544990624e-06	0.0	4.44992279384e-06	0.0	0.0	7.68544990624e-06	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00302281048005	0.00132557089376	0.000953905760834	0.00152491228524	0.000657340422441	0.00107009811462	0.00197890699904	0.000738716409596	0.000648862278981	0.00132557089376	0.00107009811462	0.00188231734179	0.000237156493641	0.00107009811462	0.000953905760834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00648583607856	0.00309299875212	0.00265580810946	0.00587168372837	0.00587168372837	0.00522341642199	0.00587168372837	0.00587168372837	0.00297699834908	0.00297699834908	0.0073224002323	0.0059872292106	0.00352404057693	0.00648583607856	0.00297699834908
