#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0022826312513	0.0014546254645	0.0022826312513	0.00191709309699	0.0017334611697	0.0018776734254	0.00132557089376	0.0022826312513	0.0018776734254	0.00144537297226	0.00132557089376	0.00119717226573	0.00132557089376	0.00191709309699	0.00158306571984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0347766059444	0.0347766059444	0.0757575757576	0.0203976148154	0.01088891062	0.00828363368505	0.0977133340913	0.00694312690986	0.0495960157176	0.0347766059444	0.0195179840675	0.0495960157176	0.0139401454177	0.0230736735794	0.0495960157176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00408517504401	0.00307567054141	0.00307567054141	0.00552220791436	0.00348226270374	0.00395754898764	0.00395754898764	0.00252404195357	0.00408517504401	0.00408517504401	0.00290848705262	0.00137106320936	0.00137106320936	0.0016508066942	0.00348226270374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.20411307659	0.186031764758	0.120003025604	0.168515730504	0.20411307659	0.183552374099	0.20411307659	0.185608520152	0.120003025604	0.185608520152	0.136513206652	0.119349122219	0.172453810446	0.183552374099	0.168515730504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.96445617052e-05	1.47468699768e-05	0.0	1.00410343604e-05	1.47468699768e-05	1.00410343604e-05	1.29229854681e-05	4.44992279384e-05	1.26248279867e-05	1.26248279867e-05	1.00410343604e-05	2.44474867984e-05	8.40445604259e-06	2.96445617052e-05	1.26248279867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00265121387721	0.00353510659104	0.00222496139692	0.00205191899823	0.00265121387721	0.00228697395957	0.00265121387721	0.00273967291924	0.00230702318369	0.00193955283275	0.001978083769	0.00265121387721	0.00326090178757	0.00326090178757	0.00274592521572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0252029962447	0.0268727951857	0.0257134332623	0.0252029962447	0.0196694820033	0.0223181106982	0.0257134332623	0.0268727951857	0.0196694820033	0.0445371822066	0.0122988895607	0.0345172941853	0.0268727951857	0.0122988895607	0.0252029962447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0797468839885	0.0797468839885	0.0888645159664	0.0695385848039	0.0797468839885	0.0483909656731	0.0628439238833	0.0589935791278	0.0695385848039	0.0335957363583	0.0628439238833	0.0529707569568	0.0660600439915	0.0790083792046	0.0790083792046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.30563497187e-05	3.11494595569e-05	2.52496559734e-05	4.01286792983e-05	2.17902902467e-05	2.93476745636e-05	2.52496559734e-05	2.00820687208e-05	1.53403643337e-05	3.11494595569e-05	2.93476745636e-05	8.40445604259e-06	4.03670169178e-06	4.01286792983e-05	3.42264815177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.68544990624e-06	3.63171504111e-06	0.0	3.34405660819e-05	3.63171504111e-06	1.47468699768e-05	0.0	9.71114207886e-06	0.0	1.29229854681e-05	0.0	7.33424603951e-06	3.34405660819e-05	4.44992279384e-06	1.47468699768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.33497683815e-05	6.68811321638e-06	0.0	8.40445604259e-06	1.45667131183e-05	8.40445604259e-06	0.0	0.0	7.33691864091e-06	7.33691864091e-06	0.0	1.45667131183e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00971818731474	0.0117700457897	0.016723538996	0.00744710048398	0.00444770307212	0.0124333652924	0.00744710048398	0.0222323220846	0.0117700457897	0.0124333652924	0.00744710048398	0.00788948262828	0.0117700457897	0.0117700457897	0.0151928378739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00507873328896	0.00489843325885	0.0029424760499	0.00609045730044	0.00609045730044	0.00423450007468	0.00368133050509	0.00283576000375	0.00379133422035	0.00379133422035	0.00489843325885	0.00283576000375	0.00310874807519	0.00423450007468	0.00409587727709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000489135268135	0.000833659299824	0.000403670169178	0.00113697924678	0.00056038105912	0.00056038105912	0.000452304491384	0.000684005041655	0.000529480730683	0.00096644295302	0.00113697924678	0.000796313650467	0.00096644295302	0.000684005041655	0.000403670169178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00111248069846	0.00126730404129	0.000922253988749	0.000943799678518	0.00117096018735	0.00111248069846	0.00109677794242	0.00109677794242	0.00117096018735	0.00109677794242	0.00130418207719	0.000608964247195	0.00126730404129	0.00112360969082	0.00126730404129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00522133786742	0.00527717809845	0.00511716388197	0.00527717809845	0.00470307097824	0.0051723077869	0.00470307097824	0.0051723077869	0.00559083184312	0.00530637654522	0.00522133786742	0.00522133786742	0.00511716388197	0.00511716388197	0.00522133786742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	9.71114207886e-06	7.68544990624e-06	4.03670169178e-06	7.68544990624e-06	9.71114207886e-06	4.2022280213e-06	1.26248279867e-05	3.34701145347e-05	4.44992279384e-06	1.26248279867e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0277324874752	0.00707190795781	0.00395443355324	0.0142159826577	0.0154094128505	0.00707190795781	0.0190143720672	0.00719001214444	0.00395443355324	0.00707190795781	0.021803621384	0.021803621384	0.00707190795781	0.0142159826577	0.0277324874752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00762449209101	0.00762449209101	0.00840077184384	0.00545750038457	0.00697526949905	0.00545750038457	0.00762449209101	0.0114822627037	0.0115020899416	0.00853084939592	0.00818785794066	0.0089049652808	0.00369597384388	0.0116223352239	0.00840077184384
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.67018216683e-06	1.33497683815e-05	0.0	3.34701145347e-06	0.0	0.0	0.0	0.0	2.44474867984e-06	0.0	4.2022280213e-06	3.34701145347e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000348089191161	0.000374766578575	0.000237156493641	0.000369796065874	0.000329817833174	0.000348089191161	0.000373793514683	0.000292047096437	0.000368671749421	0.000373793514683	0.000217902902467	0.000237156493641	0.000374766578575	0.000328245527655	0.000217902902467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000103755965968	0.000204696448517	0.000201997247787	0.000103755965968	0.000193955283275	0.000120492412325	0.0001614122101	0.000204696448517	0.000103755965968	0.000206456179676	0.000207803637786	0.000103383883745	0.000201997247787	0.000201997247787	0.000193955283275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000167058891891	0.00014668492079	0.000163045089378	0.000167058891891	0.000214622075774	0.00014668492079	0.00023094379029	0.000245934397	0.000187267170059	0.000167058891891	0.000245934397	0.000247931453257	0.000247931453257	0.000145667131183	0.000247931453257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000914305938565	0.00247148565907	0.00210926340428	0.000863854162041	0.00163045089378	0.00124706809767	0.00124706809767	0.00134471296682	0.00210926340428	0.00163045089378	0.000840993545863	0.00247148565907	0.000914305938565	0.00167871641731	0.00154477543115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000132721829792	0.000205433721945	0.000134373456521	0.000214622075774	0.000173577156268	0.000176765347843	0.000155482436788	0.000326090178757	0.000173577156268	0.000165089415341	0.000145321260904	0.000155482436788	0.000214622075774	0.000326090178757	0.000130393096836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.14835992499e-05	0.000185217467097	4.42406099305e-05	0.000185217467097	0.000153826603977	4.84404203014e-05	0.000138063279003	7.75379128086e-05	0.000185217467097	8.070610505e-05	7.75379128086e-05	0.000166242910229	0.000166242910229	8.070610505e-05	0.000166242910229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00126809923453	0.000963448255418	0.00089233326814	0.00165414213992	0.00128092042186	0.000963448255418	0.00175487752724	0.00119048415252	0.00175487752724	0.00126809923453	0.00155285384237	0.00175487752724	0.00148182429035	0.00148182429035	0.00128770783968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000933816195519	0.00122198653509	0.00150418073764	0.00125226395035	0.00125226395035	0.00159072832633	0.00109684878309	0.00143287513962	0.00127156103291	0.00088250675499	0.00125226395035	0.00127156103291	0.00150418073764	0.00159072832633	0.00171875706726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000707849758889	0.00109016245427	0.000331009538726	0.000626764795203	0.00200049526825	0.000588311922982	0.000388715040094	0.000557605816709	0.000588311922982	0.000889336851155	0.00040498838587	0.000707849758889	0.000613614573346	0.000557605816709	0.00232730962118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00962970609488	0.00794245817909	0.00962970609488	0.017794822627	0.0126070934129	0.0098450029337	0.0107485858089	0.017794822627	0.0014377612427	0.0112989138088	0.017794822627	0.0112989138088	0.0021840952417	0.00133726828369	0.0098450029337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144513920566	0.00144091287969	0.00214923072362	0.00153708998125	0.00144513920566	0.00144513920566	0.00214923072362	0.00283079791599	0.00192236664694	0.00213893406284	0.00215532118888	0.00144513920566	0.00353924879444	0.00153708998125	0.00214923072362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00207507147468	0.00106720422139	0.00106720422139	0.00207507147468	0.00100278715843	0.000672356483408	0.00100278715843	0.000997361410951	0.00106720422139	0.00207507147468	0.000997361410951	0.000905081495686	0.00709762685617	0.000593395148692	0.00207507147468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00400938783493	0.0253680134297	0.0109290103817	0.0109290103817	0.0109290103817	0.00327217525204	0.00400938783493	0.00239311318923	0.00239311318923	0.00284536462911	0.0395283364264	0.00284536462911	0.04344584832	0.00400938783493	0.0253680134297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00182796918926	0.00221161162854	0.00107779935171	0.00253461002579	0.00347643262273	0.00107779935171	0.00347643262273	0.00182796918926	0.00235515088373	0.00202492809204	0.00253461002579	0.00221161162854	0.00137562170738	0.00137562170738	0.00337082907245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0032068043813	0.00157010058915	0.0018776734254	0.0032068043813	0.0015218365378	0.00157010058915	0.00182796918926	0.00330536863012	0.0015218365378	0.00157010058915	0.00527315014882	0.00183317353787	0.00183317353787	0.00799206133774	0.00504165513849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.53708998125e-05	1.26066840639e-05	0.0	1.26066840639e-05	0.0	4.03670169178e-06	4.03670169178e-06	0.0	1.26066840639e-05	2.44474867984e-06	1.53708998125e-05	0.0	8.89984558768e-06	1.08951451233e-05	1.53708998125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.01835084589e-05	2.52496559734e-05	4.44668425577e-05	2.52496559734e-05	3.99488654522e-05	1.53403643337e-05	3.34405660819e-05	2.52496559734e-05	2.01835084589e-05	2.52496559734e-05	2.01835084589e-05	3.34405660819e-05	3.34405660819e-05	3.99488654522e-05	1.53403643337e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00325998915568	0.00380786077463	0.00408053691275	0.00497534940522	0.00497534940522	0.00403607997401	0.00251473056936	0.00419144289159	0.00408053691275	0.00251473056936	0.00229745353215	0.00201020641032	0.0042820703537	0.0042820703537	0.00332220549234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00317196810245	0.00317196810245	0.00423457973794	0.00222435282838	0.000990123215333	0.00202238754758	0.00255324768704	0.00362753235574	0.000990123215333	0.00317196810245	0.00362753235574	0.00362753235574	0.00362753235574	0.00229270284563	0.00317196810245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000138873107854	0.000184898032937	0.000443069235016	0.000184898032937	0.000443069235016	0.000184898032937	0.000117974959815	0.000443069235016	0.000138873107854	0.000383590112115	0.000184898032937	0.000184898032937	0.000129229854681	0.00016874400767	0.000121101050753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000371518271336	0.00181386500715	0.0011035386807	0.00181797523009	0.000561037843155	0.00074379435977	0.000371376555644	0.000371376555644	0.0011035386807	0.00131771953843	0.00131771953843	0.000371518271336	0.0011035386807	0.000502841275704	0.000419997027713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00293462712539	0.00270171318916	0.00270171318916	0.0024563573822	0.00266477606102	0.0026953096262	0.00270171318916	0.00274212195773	0.00270171318916	0.00293462712539	0.0024563573822	0.0024563573822	0.00266477606102	0.00274212195773	0.0026953096262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00102716860973	0.00134216702523	0.000762660158633	0.000599115050172	0.00102716860973	0.000741114042629	0.000741114042629	0.00047815046232	0.000741114042629	0.000762660158633	0.000528807921623	0.00102716860973	0.000762660158633	0.000582939885993	0.000528807921623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.68544990624e-06	1.26248279867e-05	1.26248279867e-05	4.44992279384e-06	0.0	4.44992279384e-06	0.0	4.44992279384e-06	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00132557089376	0.00116148417478	0.00229270284563	0.00207803637786	0.00293584186418	0.000648862278981	0.00293584186418	0.00132557089376	0.00229270284563	0.00107009811462	0.000657340422441	0.00197890699904	0.000237156493641	0.00116148417478	0.000648862278981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00297699834908	0.00297699834908	0.00325764839188	0.00493658044882	0.00297699834908	0.00297699834908	0.00587168372837	0.00493658044882	0.00522341642199	0.00325764839188	0.00352404057693	0.00355734740462	0.00493658044882	0.00309299875212	0.00259143360063
