#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0014546254645	0.0022826312513	0.00222825933386	0.00110767308754	0.00159307236019	0.00152760418639	0.00110767308754	0.00159307236019	0.00191709309699	0.00144537297226	0.00144537297226	0.0017334611697	0.00144537297226	0.00132557089376	0.00119717226573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0757575757576	0.0203976148154	0.00694312690986	0.00828363368505	0.0139401454177	0.00976242792467	0.0195179840675	0.01088891062	0.0139401454177	0.019836146208	0.0757575757576	0.00828363368505	0.00828363368505	0.0230736735794	0.0495960157176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00203498296371	0.00348226270374	0.00359823627435	0.00550071647988	0.001475606382	0.00550071647988	0.00248709111338	0.00137106320936	0.00183781811386	0.00408517504401	0.00248709111338	0.00248709111338	0.00307567054141	0.00359823627435	0.00290848705262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.122044778076	0.0919249951105	0.168515730504	0.186031764758	0.124357542397	0.0919249951105	0.168515730504	0.119349122219	0.185608520152	0.120003025604	0.129902815305	0.119349122219	0.136513206652	0.129902815305	0.103731543624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.44474867984e-05	1.33762264328e-05	1.33762264328e-05	0.0	1.29229854681e-05	4.44992279384e-05	2.20107559227e-05	0.000115281748594	1.29229854681e-05	2.96445617052e-05	1.26248279867e-05	1.33762264328e-05	6.7977994552e-05	1.29229854681e-05	1.26248279867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00222878047281	0.00326090178757	0.00222496139692	0.00230702318369	0.00353510659104	0.00274592521572	0.00228697395957	0.00326090178757	0.00193955283275	0.00353510659104	0.00353510659104	0.00326090178757	0.00193955283275	0.00230702318369	0.00228697395957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0345172941853	0.047526329334	0.047526329334	0.0223181106982	0.0196694820033	0.0196694820033	0.0122988895607	0.0196694820033	0.0122988895607	0.0211460331163	0.0175496090798	0.0258255033557	0.0345172941853	0.0175496090798	0.0122988895607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0756893170088	0.0589935791278	0.0790083792046	0.0483909656731	0.0756893170088	0.0790083792046	0.0532073339839	0.0479337074218	0.0615124655382	0.0695385848039	0.0797468839885	0.0615124655382	0.0479337074218	0.0589935791278	0.0660600439915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.94937399537e-05	2.00820687208e-05	4.01286792983e-05	1.48222808526e-05	4.01286792983e-05	3.42264815177e-05	4.03670169178e-06	2.00820687208e-05	1.48222808526e-05	4.03670169178e-06	2.30563497187e-05	4.01286792983e-05	2.93476745636e-05	4.37001393549e-05	3.11494595569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.29229854681e-05	3.34405660819e-05	0.0	1.47468699768e-05	7.68544990624e-06	7.68544990624e-06	0.0	0.0	1.29229854681e-05	1.47468699768e-05	0.0	3.34405660819e-05	4.2022280213e-06	4.2022280213e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	8.40445604259e-06	0.0	0.0	6.68811321638e-06	1.45667131183e-05	0.0	1.33497683815e-05	0.0	1.33497683815e-05	0.0	0.0	1.33497683815e-05	8.40445604259e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0117700457897	0.0101249477245	0.0151624102966	0.00444770307212	0.00788948262828	0.00582899724293	0.00744710048398	0.0222323220846	0.0222323220846	0.0151624102966	0.0151624102966	0.00582899724293	0.0222323220846	0.0208830432232	0.00444770307212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00311941467464	0.00379133422035	0.00283576000375	0.00311941467464	0.00396927298473	0.00251809114023	0.00283576000375	0.00396927298473	0.00368133050509	0.00368133050509	0.0029424760499	0.0029424760499	0.00337948003439	0.00311941467464	0.00251809114023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00113697924678	0.000746383554125	0.00113697924678	0.000871113131084	0.000452304491384	0.00113697924678	0.00113697924678	0.00056038105912	0.00109913093008	0.000704344189527	0.000796313650467	0.000746383554125	0.00096644295302	0.000833659299824	0.000746383554125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000468257396247	0.00111248069846	0.000468257396247	0.00109677794242	0.000468257396247	0.00111248069846	0.00111248069846	0.000975454723254	0.00130418207719	0.00112360969082	0.00111248069846	0.000943799678518	0.000468257396247	0.00117096018735	0.00111248069846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00559083184312	0.00470307097824	0.00517986456048	0.00592934373805	0.00543815915628	0.00470307097824	0.00470307097824	0.00498181588646	0.00511716388197	0.00559083184312	0.00592934373805	0.00470307097824	0.00592934373805	0.00511716388197	0.00511716388197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.34701145347e-05	0.0	0.0	7.68544990624e-06	0.0	0.0	4.88949735967e-06	4.44992279384e-06	0.0	0.0	0.0	4.44992279384e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00395443355324	0.021803621384	0.0191899822772	0.0154094128505	0.00707190795781	0.0276403285742	0.0288634379333	0.0191899822772	0.0142159826577	0.00395443355324	0.0277324874752	0.0276403285742	0.029428474037	0.00707190795781	0.00707190795781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0114822627037	0.0089049652808	0.0114822627037	0.00818785794066	0.00697526949905	0.00762539610398	0.00818785794066	0.0089049652808	0.00762449209101	0.00697526949905	0.00697526949905	0.00818785794066	0.00697526949905	0.00818785794066	0.00762539610398
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.67018216683e-06	7.67018216683e-06	2.44474867984e-06	0.0	0.0	2.44474867984e-06	0.0	0.0	3.34701145347e-06	0.0	0.0	7.67018216683e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000373793514683	0.000329817833174	0.000328245527655	0.000348089191161	0.000237156493641	0.000352172094764	0.000314862731959	0.000237156493641	0.000373793514683	0.000292047096437	0.000329817833174	0.000247634123011	0.000373793514683	0.000217902902467	0.000369796065874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000210639472384	0.000169079897937	0.000103755965968	8.40445604259e-05	0.0001614122101	0.000130393096836	8.88074372192e-05	0.000201997247787	0.000103755965968	0.000206456179676	0.000103383883745	0.000201997247787	8.40445604259e-05	0.0001614122101	8.40445604259e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000245934397	0.000245934397	0.000168749128741	0.000247931453257	0.000247931453257	0.000187267170059	0.000214622075774	0.00023094379029	0.000167058891891	0.000247931453257	0.000145667131183	0.00023094379029	0.00023094379029	0.000262385609966	0.000147468699768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000947204241333	0.000914305938565	0.000689670352245	0.00100998623894	0.00163045089378	0.00124706809767	0.00163045089378	0.000914305938565	0.00105848513902	0.00100998623894	0.00154477543115	0.00134471296682	0.00100998623894	0.000840993545863	0.000840993545863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000129229854681	0.000145321260904	0.000134373456521	0.000326090178757	0.000205433721945	0.000176765347843	0.00016720283041	0.000130393096836	0.00011569799264	0.000134373456521	0.000134373456521	0.00011569799264	0.000165089415341	0.000145321260904	0.000214622075774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000135955989104	6.14835992499e-05	7.75379128086e-05	7.75379128086e-05	0.000138063279003	8.8373795907e-05	0.000719607462497	6.22989191138e-05	8.8373795907e-05	6.22989191138e-05	4.84404203014e-05	4.42406099305e-05	4.84404203014e-05	4.84404203014e-05	7.75379128086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00165414213992	0.00165414213992	0.00089233326814	0.00119120253348	0.0014413642113	0.00155285384237	0.000963448255418	0.00165414213992	0.00175487752724	0.00148182429035	0.000963448255418	0.00126809923453	0.00119120253348	0.00128770783968	0.00164346977556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00150418073764	0.00171875706726	0.00088250675499	0.00107678622784	0.000933816195519	0.00171875706726	0.000713866614512	0.00143287513962	0.000933816195519	0.00125226395035	0.000933816195519	0.00122198653509	0.00122198653509	0.00127156103291	0.000713866614512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00109016245427	0.00109016245427	0.000707849758889	0.000331009538726	0.000707849758889	0.00135462971033	0.000631241399336	0.00200049526825	0.00200049526825	0.000626764795203	0.000588311922982	0.00200049526825	0.000626764795203	0.000588311922982	0.00112207568631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0107072769983	0.00938208744984	0.0098450029337	0.0126070934129	0.0014377612427	0.0307497312531	0.00133726828369	0.0021840952417	0.00938208744984	0.0107485858089	0.00938208744984	0.0126070934129	0.0098450029337	0.0112989138088	0.0098450029337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144513920566	0.00188771445976	0.00188771445976	0.00214923072362	0.00353924879444	0.00214923072362	0.00655228572511	0.00215532118888	0.00144091287969	0.00214923072362	0.00353924879444	0.00144091287969	0.00228911861596	0.00192236664694	0.00283079791599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000997361410951	0.000593395148692	0.00118149504308	0.00339565356344	0.000593395148692	0.00106720422139	0.000672356483408	0.00108586395885	0.000997361410951	0.000593395148692	0.00100278715843	0.00177903811556	0.00100278715843	0.00106720422139	0.000768917635352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00327226571385	0.000963448255418	0.00327217525204	0.000904608982767	0.0109290103817	0.00239311318923	0.00227760758754	0.000963448255418	0.00227760758754	0.00117468019231	0.0253680134297	0.00239311318923	0.0109290103817	0.00327217525204	0.000904608982767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00337082907245	0.00347643262273	0.00100799286651	0.00182796918926	0.00337082907245	0.00107779935171	0.00182796918926	0.00107779935171	0.00235515088373	0.00347643262273	0.00100799286651	0.00100799286651	0.00202492809204	0.00291988025542	0.00347643262273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00330536863012	0.00185444841467	0.00185444841467	0.00159072832633	0.00204981492678	0.00527315014882	0.00185444841467	0.00159072832633	0.0018776734254	0.00159072832633	0.00141306473695	0.00330536863012	0.00204981492678	0.00183317353787	0.00330536863012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.89984558768e-06	1.45667131183e-05	4.03670169178e-06	4.03670169178e-06	0.0	1.53708998125e-05	0.0	0.0	0.0	4.03670169178e-06	0.0	0.0	0.0	8.89984558768e-06	1.53708998125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.37343498842e-05	4.37001393549e-05	4.37001393549e-05	1.77996911754e-05	1.29229854681e-05	2.34290801743e-05	2.34290801743e-05	1.68089120852e-05	1.53403643337e-05	1.68089120852e-05	4.44668425577e-05	3.34405660819e-05	4.40215118455e-05	1.29229854681e-05	7.37343498842e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00380786077463	0.00393741428382	0.00393741428382	0.00332220549234	0.00403607997401	0.00393741428382	0.00197291218463	0.00371975775462	0.00197291218463	0.00403607997401	0.00371975775462	0.00408053691275	0.00229745353215	0.00251473056936	0.00403607997401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00403497953377	0.00403497953377	0.00494251566691	0.0038282297274	0.00494251566691	0.00461456993721	0.00202238754758	0.00106177463833	0.000990123215333	0.00202238754758	0.00202238754758	0.00461456993721	0.00255324768704	0.00202238754758	0.0038282297274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000132016428711	0.00024098482465	0.000292047096437	0.000205433721945	0.00024098482465	0.000132016428711	0.000627439113931	0.000132016428711	0.000383590112115	0.000184898032937	0.000205433721945	0.000129229854681	0.000184898032937	0.000121101050753	0.000205433721945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000825447076703	0.00131771953843	0.000419997027713	0.000502841275704	0.000825447076703	0.000838926174497	0.000825447076703	0.00131771953843	0.000557605816709	0.000502841275704	0.00181386500715	0.000502841275704	0.0011035386807	0.000371376555644	0.000371518271336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00270171318916	0.00218515857107	0.0026953096262	0.00159088813059	0.00214765100671	0.00159088813059	0.0024563573822	0.00139905078755	0.00218515857107	0.00148550622258	0.00274212195773	0.00139905078755	0.0024563573822	0.00293462712539	0.00218515857107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000369023398997	0.000741114042629	0.000528807921623	0.00102716860973	0.000759348034516	0.000528807921623	0.000369023398997	0.000741114042629	0.00134216702523	0.00069436553927	0.000741114042629	0.000528807921623	0.000762660158633	0.00102716860973	0.000741114042629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.68544990624e-06	1.26248279867e-05	7.68544990624e-06	1.26248279867e-05	0.0	0.000361477236975	0.0	0.0	0.0	0.0	4.44992279384e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00188231734179	0.00116148417478	0.00293584186418	0.000953905760834	0.00293584186418	0.00302281048005	0.00152491228524	0.00207803637786	0.00207803637786	0.00116148417478	0.00293584186418	0.00132557089376	0.00293584186418	0.000648862278981	0.00197890699904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00562967326474	0.00493658044882	0.00309299875212	0.00355734740462	0.00587168372837	0.00265580810946	0.00284563758389	0.00265580810946	0.00587168372837	0.00284563758389	0.0059872292106	0.0073224002323	0.00325764839188	0.00284563758389	0.00648583607856
