#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00259544911593	0.00317196810245	0.00189852827642	0.00184854295593	0.00273825503356	0.00282367232478	0.00259544911593	0.0024600534183	0.00247408566399	0.00282367232478	0.0024563573822	0.0024563573822	0.00317196810245	0.00247408566399	0.00247408566399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00159307236019	0.00110767308754	0.00110767308754	0.00160525110414	0.00152760418639	0.00159307236019	0.0018776734254	0.0018776734254	0.0017334611697	0.00191709309699	0.00144537297226	0.0022826312513	0.00132557089376	0.0018776734254	0.00222825933386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0977133340913	0.00694312690986	0.0111759997628	0.0562959732649	0.0495960157176	0.0977133340913	0.019836146208	0.0195179840675	0.0347766059444	0.019836146208	0.0139401454177	0.00976242792467	0.0195179840675	0.0195179840675	0.00976242792467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00137106320936	0.00183781811386	0.00137106320936	0.00252404195357	0.00359823627435	0.00252404195357	0.00552220791436	0.00290848705262	0.00395754898764	0.00290848705262	0.00408517504401	0.00395754898764	0.00252404195357	0.00307567054141	0.001475606382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.185608520152	0.122044778076	0.136513206652	0.129902815305	0.120003025604	0.183552374099	0.185608520152	0.186031764758	0.181234491937	0.122044778076	0.124357542397	0.172453810446	0.0919249951105	0.168515730504	0.20411307659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.44992279384e-05	1.00410343604e-05	1.81585752056e-05	1.81585752056e-05	1.47468699768e-05	3.06807286673e-05	2.44474867984e-05	8.40445604259e-06	1.81585752056e-05	1.33762264328e-05	0.000115281748594	0.000115281748594	0.0	1.29229854681e-05	0.000115281748594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00326090178757	0.00273967291924	0.00274592521572	0.00265121387721	0.00326090178757	0.00265121387721	0.00410936232223	0.00273967291924	0.00193955283275	0.00193955283275	0.00267063838529	0.00346551444456	0.00228697395957	0.001978083769	0.00410936232223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.015113411134	0.0122988895607	0.0223181106982	0.0258255033557	0.0258255033557	0.0257134332623	0.047526329334	0.0268727951857	0.0445371822066	0.0257134332623	0.0175496090798	0.0196694820033	0.0211460331163	0.0122988895607	0.0445371822066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0335957363583	0.0660600439915	0.0660600439915	0.0479337074218	0.0532073339839	0.0797468839885	0.0589935791278	0.0756893170088	0.0756893170088	0.0790083792046	0.0532073339839	0.0756893170088	0.0790083792046	0.0797468839885	0.0615124655382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.00820687208e-05	6.46149273405e-06	3.11494595569e-05	6.46149273405e-06	1.53403643337e-05	1.53403643337e-05	1.48222808526e-05	2.52496559734e-05	2.17902902467e-05	2.30563497187e-05	2.17902902467e-05	3.42264815177e-05	6.46149273405e-06	2.94937399537e-05	2.94937399537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.33424603951e-06	4.44992279384e-06	7.68544990624e-06	1.47468699768e-05	7.68544990624e-06	0.0	1.29229854681e-05	1.47468699768e-05	1.47468699768e-05	0.00114133090563	7.68544990624e-06	1.47468699768e-05	0.0	8.07340338356e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.04993119469e-05	1.45667131183e-05	7.33691864091e-06	7.33691864091e-06	0.0	8.40445604259e-06	0.0	0.0	1.4668492079e-05	1.33497683815e-05	8.40445604259e-06	0.0	2.94937399537e-05	8.36752863368e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0124333652924	0.0208830432232	0.00582899724293	0.0222323220846	0.0151624102966	0.0222323220846	0.0124333652924	0.0222323220846	0.00744710048398	0.00582899724293	0.00444770307212	0.0109885700145	0.0151928378739	0.0117700457897	0.00971818731474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00368133050509	0.00379133422035	0.00251809114023	0.00310874807519	0.00409587727709	0.00409587727709	0.00409587727709	0.00337948003439	0.00409587727709	0.00310874807519	0.00507873328896	0.00423450007468	0.00423450007468	0.00368133050509	0.00507873328896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000746383554125	0.000452304491384	0.000871113131084	0.00056038105912	0.00113697924678	0.000529480730683	0.00056038105912	0.000704344189527	0.000796313650467	0.000489135268135	0.000871113131084	0.000833659299824	0.000833659299824	0.00109913093008	0.00109913093008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00126730404129	0.000747996587791	0.00209857618133	0.000975454723254	0.000608964247195	0.000922253988749	0.000975454723254	0.00117096018735	0.000922253988749	0.000981783317354	0.000943799678518	0.000981783317354	0.00109677794242	0.00209857618133	0.000975454723254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00442084283603	0.00517986456048	0.00530637654522	0.00511716388197	0.00538885650334	0.00530637654522	0.00527717809845	0.00538885650334	0.00522133786742	0.00511716388197	0.0051723077869	0.00530637654522	0.00522133786742	0.00559083184312	0.00522133786742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.2022280213e-06	4.03670169178e-06	1.26248279867e-05	4.03670169178e-06	4.2022280213e-06	0.0	0.0	0.0	1.26248279867e-05	4.44992279384e-06	0.0	0.0	0.0	9.71114207886e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0494163926256	0.0142159826577	0.0276403285742	0.0142159826577	0.029428474037	0.00395443355324	0.0277324874752	0.0288634379333	0.021803621384	0.0167371533729	0.0277324874752	0.0142159826577	0.00719001214444	0.00395443355324	0.0494163926256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00840077184384	0.00840077184384	0.0116223352239	0.0115020899416	0.00545750038457	0.00697526949905	0.00697526949905	0.00697526949905	0.00444175501851	0.00369597384388	0.0089049652808	0.00762449209101	0.00762539610398	0.00840077184384	0.00382618997907
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	3.34701145347e-06	4.2022280213e-06	4.2022280213e-06	0.0	7.67018216683e-06	0.0	1.33497683815e-05	3.34701145347e-06	0.0	0.0	7.67018216683e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000292047096437	0.000329817833174	0.000374766578575	0.000292047096437	0.000220707736141	0.000217902902467	0.000237156493641	0.000314862731959	0.000373793514683	0.000220707736141	0.000217902902467	0.000314862731959	0.000329817833174	0.000373793514683	0.000314862731959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000201997247787	0.000193955283275	0.000130393096836	0.000193955283275	8.40445604259e-05	0.000103755965968	0.000130393096836	0.000207803637786	8.40445604259e-05	0.000169079897937	8.40445604259e-05	0.00016994498638	0.0001614122101	0.000193955283275	0.000206456179676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000262385609966	0.000214622075774	0.000214622075774	0.000168749128741	0.000167058891891	0.000147468699768	0.000145667131183	0.000168749128741	0.00014668492079	0.00023094379029	0.000214622075774	0.000262385609966	0.00014668492079	0.000262385609966	0.000145667131183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000689670352245	0.000947204241333	0.00163045089378	0.00167871641731	0.000914305938565	0.00247148565907	0.000947204241333	0.00105848513902	0.00163045089378	0.00210926340428	0.000947204241333	0.000947204241333	0.00192844068683	0.00210926340428	0.00134471296682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000155482436788	0.000155482436788	0.000176765347843	0.000129229854681	0.000358130225522	0.000173577156268	0.000134373456521	0.000165089415341	0.000132721829792	0.000176765347843	0.000129229854681	0.000129229854681	0.00011569799264	0.000358130225522	0.000358130225522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.92891234103e-05	0.000185217467097	6.14835992499e-05	6.22989191138e-05	0.000135955989104	7.75379128086e-05	7.75379128086e-05	6.22989191138e-05	6.14835992499e-05	0.000135955989104	6.22989191138e-05	0.000153826603977	0.000153826603977	0.000135955989104	0.000166242910229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00137227469592	0.000963448255418	0.00164346977556	0.00148182429035	0.00155285384237	0.00126809923453	0.00128770783968	0.00155285384237	0.00175487752724	0.00175487752724	0.0014413642113	0.000963448255418	0.00128770783968	0.00119120253348	0.000963448255418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00159072832633	0.00154170661553	0.00154170661553	0.000933816195519	0.00148205756546	0.000933816195519	0.00150418073764	0.00150418073764	0.000713866614512	0.00088250675499	0.00143287513962	0.00154170661553	0.00109684878309	0.00171875706726	0.00150418073764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00040498838587	0.000388715040094	0.00112207568631	0.000588311922982	0.000707849758889	0.000388715040094	0.000588311922982	0.00040498838587	0.000626764795203	0.00232730962118	0.000889336851155	0.000631241399336	0.00135462971033	0.000613614573346	0.00135462971033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.017794822627	0.0098450029337	0.00962970609488	0.0107485858089	0.00133726828369	0.0107072769983	0.00938208744984	0.017794822627	0.0307497312531	0.0307497312531	0.00596624510045	0.0014377612427	0.00596624510045	0.00794245817909	0.00347538970199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00498239780951	0.00353924879444	0.00192236664694	0.00144513920566	0.00213893406284	0.00214923072362	0.00213893406284	0.00215532118888	0.00213893406284	0.00498239780951	0.00283079791599	0.00192236664694	0.00283079791599	0.0026148348296	0.00215532118888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0035591335719	0.00118149504308	0.000905081495686	0.00118149504308	0.000672356483408	0.000768917635352	0.00207507147468	0.00709762685617	0.000672356483408	0.000672356483408	0.00106720422139	0.0035591335719	0.000768917635352	0.00177903811556	0.00100278715843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00227760758754	0.00284536462911	0.000904608982767	0.00239311318923	0.00327226571385	0.00327217525204	0.00284536462911	0.0253680134297	0.0109290103817	0.0253680134297	0.000904608982767	0.000904608982767	0.00327226571385	0.00327226571385	0.00327226571385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202492809204	0.00221161162854	0.00137562170738	0.00235515088373	0.00100799286651	0.00137562170738	0.00190599157675	0.00274557657108	0.00235515088373	0.00182796918926	0.00190599157675	0.00165574972445	0.00182796918926	0.00165574972445	0.00137562170738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00157010058915	0.00185444841467	0.00504165513849	0.00182796918926	0.00182796918926	0.00141306473695	0.00159072832633	0.00183317353787	0.00159072832633	0.00504165513849	0.00527315014882	0.00504165513849	0.00182796918926	0.00141306473695	0.00330536863012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.08951451233e-05	0.0	0.0	4.03670169178e-06	0.0	0.0	8.89984558768e-06	0.0	0.0	0.0	0.0	1.08951451233e-05	2.44474867984e-06	0.0	1.26066840639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.60082143556e-05	2.52496559734e-05	1.29229854681e-05	1.68089120852e-05	1.77996911754e-05	1.77996911754e-05	3.84272495312e-05	1.77996911754e-05	1.29229854681e-05	2.52496559734e-05	6.60082143556e-05	2.52496559734e-05	1.68089120852e-05	4.44668425577e-05	6.60082143556e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00403607997401	0.00332220549234	0.00332220549234	0.00201020641032	0.00297800633371	0.00380786077463	0.00332220549234	0.00197291218463	0.00380786077463	0.00380786077463	0.0042820703537	0.00229745353215	0.00371975775462	0.00408053691275	0.00403607997401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00306274755594	0.00423457973794	0.000990123215333	0.00362753235574	0.00229270284563	0.00229270284563	0.00461456993721	0.00494251566691	0.00202238754758	0.00202238754758	0.00255324768704	0.00202238754758	0.00106177463833	0.00423457973794	0.0038282297274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000292047096437	0.000121101050753	0.000121101050753	0.00024098482465	0.000205433721945	0.000627439113931	0.000627439113931	0.000133400527673	0.000205433721945	0.000129229854681	0.00016874400767	0.000184898032937	0.000627439113931	0.000205433721945	0.00016874400767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000371518271336	0.000825447076703	0.000557605816709	0.000681824919219	0.000371518271336	0.00181797523009	0.000419997027713	0.000557605816709	0.000419997027713	0.00181797523009	0.00074379435977	0.000557605816709	0.00131771953843	0.000613614573346	0.000561037843155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00218515857107	0.00316097674667	0.0026953096262	0.0026953096262	0.00214765100671	0.00214765100671	0.00266477606102	0.0024563573822	0.0024563573822	0.00179629498007	0.00293462712539	0.00159088813059	0.00266477606102	0.00316097674667	0.00148550622258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000759348034516	0.000369023398997	0.000582939885993	0.00047815046232	0.000759348034516	0.00047815046232	0.000759348034516	0.000599115050172	0.00134216702523	0.000528807921623	0.000741114042629	0.000474851766407	0.000737343498842	0.000737343498842	0.000762660158633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	1.26248279867e-05	0.0	4.44992279384e-06	0.0	0.0	0.0	0.0	0.0	1.26248279867e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00152491228524	0.00188231734179	0.00197890699904	0.000953905760834	0.00188231734179	0.00152491228524	0.000648862278981	0.00197890699904	0.00302281048005	0.00207803637786	0.00229270284563	0.000648862278981	0.000237156493641	0.00293584186418	0.000738716409596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00493658044882	0.00265580810946	0.00493658044882	0.00522341642199	0.00297699834908	0.00352404057693	0.0059872292106	0.00284563758389	0.00259143360063	0.00522341642199	0.00309299875212	0.0059872292106	0.00493658044882	0.00562967326474	0.00297699834908
