#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.68544990624e-06	0.0	1.29229854681e-05	9.71114207886e-06	0.0	0.0	0.0	4.2022280213e-06	0.0	1.29229854681e-05	9.71114207886e-06	0.0	1.29229854681e-05	3.63171504111e-06	1.29229854681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.4668492079e-05	8.40445604259e-06	8.36752863368e-05	0.0	7.33691864091e-06	0.0	6.68811321638e-06	1.33497683815e-05	5.04993119469e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0109885700145	0.0222323220846	0.0124333652924	0.00744710048398	0.016723538996	0.016723538996	0.00444770307212	0.0151624102966	0.0222323220846	0.016723538996	0.00788948262828	0.00582899724293	0.0222323220846	0.0151928378739	0.0208830432232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00368133050509	0.00396927298473	0.00310874807519	0.00311941467464	0.00609045730044	0.00283576000375	0.00251809114023	0.00609045730044	0.00368133050509	0.00489843325885	0.00310874807519	0.00423450007468	0.00283576000375	0.00379133422035	0.00507873328896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000871113131084	0.000489135268135	0.000871113131084	0.000403670169178	0.000746383554125	0.000403670169178	0.00121662453877	0.000746383554125	0.000489135268135	0.00121662453877	0.000452304491384	0.00096644295302	0.00109913093008	0.000871113131084	0.00113697924678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000922253988749	0.000975454723254	0.000943799678518	0.00130418207719	0.00117096018735	0.00130418207719	0.00109677794242	0.00209857618133	0.00126730404129	0.00109677794242	0.000747996587791	0.000608964247195	0.00209857618133	0.00112360969082	0.000468257396247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00543815915628	0.0051723077869	0.00543815915628	0.00527717809845	0.00612549511188	0.00527717809845	0.00498181588646	0.00592934373805	0.00592934373805	0.00530637654522	0.00511716388197	0.00543815915628	0.00538885650334	0.00498181588646	0.00522133786742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	4.44992279384e-06	0.0	0.0	1.26248279867e-05	0.0	4.88949735967e-06	4.03670169178e-06	0.0	0.0	0.0	0.0	4.88949735967e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0167371533729	0.029428474037	0.0277324874752	0.00395443355324	0.00875560596947	0.00875560596947	0.0288634379333	0.00875560596947	0.00395443355324	0.0277324874752	0.00707190795781	0.0276403285742	0.0288634379333	0.0276403285742	0.00707190795781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0115020899416	0.00762449209101	0.00369597384388	0.00444175501851	0.0116223352239	0.00444175501851	0.00818785794066	0.00382618997907	0.0116223352239	0.00545750038457	0.0115020899416	0.0114822627037	0.00545750038457	0.00762539610398	0.0089049652808
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.67018216683e-06	4.2022280213e-06	0.0	0.0	2.44474867984e-06	7.67018216683e-06	2.44474867984e-06	0.0	0.0	0.0	4.2022280213e-06	0.0	3.34701145347e-06	7.67018216683e-06	4.2022280213e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000220707736141	0.000373793514683	0.000348089191161	0.000373793514683	0.000352172094764	0.000220707736141	0.000237156493641	0.000352172094764	0.000220707736141	0.000292047096437	0.000292047096437	0.000368671749421	0.000352172094764	0.000237156493641	0.000314862731959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000201997247787	0.000201997247787	0.00016994498638	0.000193955283275	0.000201997247787	0.000207803637786	0.000120492412325	0.000193955283275	0.00016994498638	0.000206456179676	0.000193955283275	0.0001614122101	0.000103755965968	0.000210639472384	0.000206456179676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000247931453257	0.000145667131183	0.000187267170059	0.000163045089378	0.000258459709362	0.000163045089378	0.000145667131183	0.000247931453257	0.000163045089378	0.000163045089378	0.000187267170059	0.000163045089378	0.000187267170059	0.000245934397	0.000167058891891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000840993545863	0.00100998623894	0.000840993545863	0.00105848513902	0.00247148565907	0.00167871641731	0.000840993545863	0.000863854162041	0.00124706809767	0.000914305938565	0.000840993545863	0.00167871641731	0.000947204241333	0.000914305938565	0.00105848513902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000358130225522	0.000173577156268	0.000145321260904	0.000176765347843	0.000205433721945	0.000176765347843	0.000326090178757	0.000214622075774	0.000214622075774	0.000326090178757	0.000165089415341	0.00016720283041	0.000173577156268	0.000165089415341	0.000145321260904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000166242910229	0.000719607462497	4.84404203014e-05	0.000719607462497	4.84404203014e-05	7.75379128086e-05	6.14835992499e-05	0.000153826603977	0.000138063279003	0.000166242910229	0.000185217467097	0.000719607462497	0.000166242910229	0.000185217467097	7.75379128086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119120253348	0.00164346977556	0.00119120253348	0.000963448255418	0.000963448255418	0.00164346977556	0.000990536492044	0.000990536492044	0.00164346977556	0.00089233326814	0.0014413642113	0.00164346977556	0.00137227469592	0.00089233326814	0.00175487752724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000713866614512	0.00171875706726	0.00143287513962	0.000933816195519	0.00159072832633	0.00150418073764	0.00107678622784	0.00088250675499	0.00109684878309	0.000713866614512	0.000933816195519	0.00154170661553	0.00122198653509	0.000933816195519	0.000933816195519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000588311922982	0.000889336851155	0.00109016245427	0.00232730962118	0.000631241399336	0.00135462971033	0.000588311922982	0.000707849758889	0.00200049526825	0.00135462971033	0.00112207568631	0.000588311922982	0.00232730962118	0.000889336851155	0.00135462971033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0107072769983	0.0107072769983	0.017794822627	0.0014377612427	0.00938208744984	0.0107485858089	0.0307497312531	0.00347538970199	0.00596624510045	0.00938208744984	0.0014377612427	0.0098450029337	0.00596624510045	0.00794245817909	0.00133726828369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00192236664694	0.00153708998125	0.00153708998125	0.00144091287969	0.00355807623111	0.00355807623111	0.00192236664694	0.0026148348296	0.00144513920566	0.00215532118888	0.00283079791599	0.00353924879444	0.00144513920566	0.00215532118888	0.00655228572511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000768917635352	0.00118149504308	0.00177903811556	0.00118149504308	0.000997361410951	0.00709762685617	0.000997361410951	0.00088988851946	0.000593395148692	0.00106720422139	0.000672356483408	0.000997361410951	0.0035591335719	0.000593395148692	0.00088988851946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00327226571385	0.00117468019231	0.0395283364264	0.000904608982767	0.00400938783493	0.00327217525204	0.00117468019231	0.00227760758754	0.000237775647172	0.00327226571385	0.00227760758754	0.00117468019231	0.000963448255418	0.00327217525204	0.0109290103817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00165574972445	0.00182796918926	0.00253461002579	0.00337082907245	0.00190599157675	0.00235515088373	0.00337082907245	0.00190599157675	0.00202492809204	0.00190599157675	0.00274557657108	0.00137562170738	0.00337082907245	0.00165574972445	0.00337082907245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00527315014882	0.00527315014882	0.00183317353787	0.00330536863012	0.00330536863012	0.00330536863012	0.00141306473695	0.00185444841467	0.00527315014882	0.0018776734254	0.00799206133774	0.00159072832633	0.00527315014882	0.0018776734254	0.00185444841467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	8.89984558768e-06	1.08951451233e-05	4.03670169178e-06	4.03670169178e-06	1.45667131183e-05	0.0	1.08951451233e-05	0.0	8.89984558768e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.77996911754e-05	2.52496559734e-05	7.37343498842e-05	1.53403643337e-05	1.68089120852e-05	2.34290801743e-05	6.60082143556e-05	4.37001393549e-05	6.60082143556e-05	3.99488654522e-05	6.60082143556e-05	2.34290801743e-05	2.01835084589e-05	3.34405660819e-05	1.77996911754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0042820703537	0.00371975775462	0.00497534940522	0.00201020641032	0.00197291218463	0.00251473056936	0.00197291218463	0.00371975775462	0.00332220549234	0.00371975775462	0.0042820703537	0.00229745353215	0.00332220549234	0.00325998915568	0.00408053691275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00362753235574	0.00423457973794	0.000990123215333	0.00106177463833	0.00362753235574	0.00255324768704	0.00306274755594	0.00423457973794	0.00222435282838	0.000990123215333	0.00306274755594	0.00306274755594	0.00423457973794	0.00229270284563	0.00403497953377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000117974959815	0.000132016428711	0.000133400527673	0.000292047096437	0.00024098482465	0.000361158113685	0.000129229854681	0.000129229854681	0.000361158113685	0.000292047096437	0.000132016428711	0.000443069235016	0.000383590112115	0.000132016428711	0.000361158113685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000557605816709	0.000371518271336	0.000681824919219	0.000838926174497	0.000502841275704	0.000557605816709	0.000371376555644	0.000681824919219	0.00074379435977	0.000502841275704	0.00181797523009	0.000681824919219	0.000371376555644	0.000825447076703	0.000371518271336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00270171318916	0.00166548053149	0.00166548053149	0.00214765100671	0.00179629498007	0.0024563573822	0.00266477606102	0.00218515857107	0.0026953096262	0.00159088813059	0.00139905078755	0.00148550622258	0.00274212195773	0.00148550622258	0.00139905078755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000741114042629	0.000759348034516	0.000759348034516	0.000599115050172	0.00102716860973	0.000759348034516	0.00047815046232	0.000741114042629	0.00102716860973	0.000474851766407	0.000737343498842	0.000599115050172	0.00047815046232	0.00069436553927	0.00134216702523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.44992279384e-06	0.0	0.0	0.0	7.68544990624e-06	1.26248279867e-05	0.0	7.68544990624e-06	0.0	0.0	0.0	1.26248279867e-05	7.68544990624e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000648862278981	0.00116148417478	0.00188231734179	0.00229270284563	0.00152491228524	0.00132557089376	0.000953905760834	0.00152491228524	0.00107009811462	0.000237156493641	0.000648862278981	0.000648862278981	0.000657340422441	0.000648862278981	0.000738716409596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00309299875212	0.00259143360063	0.00587168372837	0.00297699834908	0.00352404057693	0.00355734740462	0.00493658044882	0.00265580810946	0.00265580810946	0.00259143360063	0.00309299875212	0.00309299875212	0.00284563758389	0.0059872292106	0.00493658044882
