#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00308000339083	0.00263858904922	0.00184854295593	0.00247408566399	0.00189852827642	0.00317196810245	0.00184854295593	0.00273825503356	0.00282367232478	0.00308000339083	0.00282367232478	0.00184854295593	0.00263858904922	0.00317196810245	0.00205201512497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152760418639	0.00158306571984	0.0017334611697	0.0022826312513	0.00110767308754	0.0018776734254	0.0017334611697	0.00158306571984	0.00158306571984	0.00158306571984	0.00152760418639	0.00160525110414	0.0022826312513	0.00110767308754	0.0014546254645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0111759997628	0.0757575757576	0.0139401454177	0.0562959732649	0.0562959732649	0.0977133340913	0.00828363368505	0.0230736735794	0.0230736735794	0.0230736735794	0.0977133340913	0.00694312690986	0.0195179840675	0.0111759997628	0.0111759997628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00550071647988	0.00248709111338	0.00307567054141	0.0016508066942	0.001475606382	0.00252404195357	0.00252404195357	0.00395754898764	0.00395754898764	0.00290848705262	0.00359823627435	0.00359823627435	0.00550071647988	0.00290848705262	0.00307567054141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.20411307659	0.136513206652	0.120003025604	0.136513206652	0.120003025604	0.186031764758	0.136513206652	0.168515730504	0.119349122219	0.186031764758	0.20411307659	0.124357542397	0.186031764758	0.20411307659	0.185608520152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.44992279384e-05	0.0	2.44474867984e-05	3.06807286673e-05	1.26248279867e-05	0.000115281748594	0.000115281748594	1.26248279867e-05	1.26248279867e-05	1.33762264328e-05	1.00410343604e-05	3.06807286673e-05	8.40445604259e-06	1.26248279867e-05	0.000115281748594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00346551444456	0.00205191899823	0.00228697395957	0.00193955283275	0.00274592521572	0.00346551444456	0.00228697395957	0.001978083769	0.00205191899823	0.00228697395957	0.00222878047281	0.00274592521572	0.00222496139692	0.00274592521572	0.00222496139692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0122988895607	0.0268727951857	0.0211460331163	0.0268727951857	0.0445371822066	0.0345172941853	0.0445371822066	0.047526329334	0.0268727951857	0.0302049739969	0.0211460331163	0.0211460331163	0.0257134332623	0.0268727951857	0.015113411134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0615124655382	0.0589935791278	0.0628439238833	0.0483909656731	0.0888645159664	0.0790083792046	0.0790083792046	0.0797468839885	0.0797468839885	0.0790083792046	0.0589935791278	0.0756893170088	0.0660600439915	0.0888645159664	0.0532073339839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.53403643337e-05	2.52496559734e-05	1.53403643337e-05	2.52496559734e-05	1.53403643337e-05	2.93476745636e-05	2.00820687208e-05	4.37001393549e-05	2.00820687208e-05	4.01286792983e-05	2.93476745636e-05	3.11494595569e-05	1.53403643337e-05	4.37001393549e-05	3.11494595569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.71114207886e-06	3.63171504111e-06	9.71114207886e-06	1.47468699768e-05	8.07340338356e-06	4.44992279384e-06	0.0	7.68544990624e-06	0.0	7.68544990624e-06	1.29229854681e-05	3.34405660819e-05	0.0	0.0	7.33424603951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	7.33691864091e-06	1.33497683815e-05	1.4668492079e-05	1.45667131183e-05	0.0	0.0	0.0	7.33691864091e-06	1.4668492079e-05	8.36752863368e-05	0.0	1.4668492079e-05	1.4668492079e-05	5.04993119469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0208830432232	0.00744710048398	0.0208830432232	0.00971818731474	0.0117700457897	0.00582899724293	0.00444770307212	0.0117700457897	0.00444770307212	0.0101249477245	0.00593774819409	0.0208830432232	0.00582899724293	0.00444770307212	0.0222323220846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00609045730044	0.00409587727709	0.00283576000375	0.00609045730044	0.00609045730044	0.00396927298473	0.00311941467464	0.00368133050509	0.00462245082343	0.00379133422035	0.00310874807519	0.00396927298473	0.00251809114023	0.00311941467464	0.00337948003439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00109913093008	0.00109913093008	0.000684005041655	0.00113697924678	0.000452304491384	0.00109913093008	0.000704344189527	0.000704344189527	0.000684005041655	0.00109913093008	0.00056038105912	0.00121662453877	0.000452304491384	0.000489135268135	0.000746383554125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000747996587791	0.000439381505915	0.00117096018735	0.000981783317354	0.00126730404129	0.000439381505915	0.000981783317354	0.000468257396247	0.00209857618133	0.00117096018735	0.000975454723254	0.00130418207719	0.00109677794242	0.000468257396247	0.00130418207719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00538885650334	0.00511716388197	0.00442084283603	0.0051723077869	0.00592934373805	0.0051723077869	0.00517986456048	0.00612549511188	0.00517986456048	0.00530637654522	0.00538885650334	0.00522133786742	0.0051723077869	0.00466946997849	0.00442084283603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	1.26248279867e-05	0.0	7.68544990624e-06	3.34701145347e-05	0.0	0.0	7.68544990624e-06	1.26248279867e-05	0.0	9.71114207886e-06	0.0	7.68544990624e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00395443355324	0.0276403285742	0.00719001214444	0.029428474037	0.00395443355324	0.00875560596947	0.0494163926256	0.00395443355324	0.0288634379333	0.0191899822772	0.00719001214444	0.00719001214444	0.0494163926256	0.0288634379333	0.0190143720672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00818785794066	0.00697526949905	0.0089049652808	0.00840077184384	0.0114822627037	0.00382618997907	0.00840077184384	0.00382618997907	0.0114822627037	0.00382618997907	0.0114822627037	0.0116223352239	0.0089049652808	0.0115020899416	0.00853084939592
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.34701145347e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.67018216683e-06	0.0	0.0	0.0	0.0	0.0	1.33497683815e-05	1.33497683815e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000328245527655	0.000348089191161	0.000374766578575	0.000368671749421	0.000292047096437	0.000328245527655	0.000328245527655	0.000352172094764	0.000352172094764	0.000374766578575	0.000374766578575	0.000348089191161	0.000329817833174	0.000220707736141	0.00014424017211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.40445604259e-05	0.000201997247787	0.000201997247787	8.88074372192e-05	8.40445604259e-05	0.000103755965968	0.000207803637786	0.000210639472384	0.000204696448517	0.000130393096836	0.000193955283275	0.000130393096836	0.000120492412325	8.40445604259e-05	0.00016994498638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00014668492079	0.000218046216898	0.00023094379029	0.000262385609966	0.000247931453257	0.000247931453257	0.000258459709362	0.000145667131183	0.000167058891891	0.00023094379029	0.000245934397	0.00023094379029	0.000214622075774	0.000247931453257	0.000168749128741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00105848513902	0.00210926340428	0.00154477543115	0.000947204241333	0.00247148565907	0.00105848513902	0.00192844068683	0.00247148565907	0.00167871641731	0.00105848513902	0.000914305938565	0.000914305938565	0.00100998623894	0.000914305938565	0.000914305938565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000358130225522	0.000205433721945	0.000173577156268	0.000173577156268	0.000326090178757	0.000134373456521	0.000134373456521	0.000173577156268	0.000155482436788	0.000130393096836	0.000155482436788	0.000326090178757	0.000145321260904	0.000165089415341	0.000205433721945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.92891234103e-05	0.000135955989104	0.000719607462497	8.82467884472e-05	4.42406099305e-05	7.75379128086e-05	6.22989191138e-05	5.92891234103e-05	0.000135955989104	0.000153826603977	0.000135955989104	4.84404203014e-05	0.000153826603977	6.14835992499e-05	8.8373795907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000963448255418	0.0014413642113	0.00175487752724	0.00126809923453	0.00175487752724	0.00126809923453	0.00164346977556	0.00126809923453	0.00155285384237	0.00164346977556	0.00119120253348	0.00137227469592	0.00165414213992	0.00137227469592	0.00137227469592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00150418073764	0.00122198653509	0.00109684878309	0.00150418073764	0.00109684878309	0.00171875706726	0.00127156103291	0.00122198653509	0.000713866614512	0.00088250675499	0.00125226395035	0.00154170661553	0.00154170661553	0.00159072832633	0.00125226395035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000707849758889	0.000613614573346	0.00200049526825	0.000557605816709	0.000388715040094	0.000626764795203	0.00109016245427	0.000631241399336	0.00200049526825	0.000707849758889	0.000388715040094	0.000626764795203	0.000631241399336	0.000889336851155	0.000631241399336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00938208744984	0.0107072769983	0.0014377612427	0.00596624510045	0.0107072769983	0.0307497312531	0.0107485858089	0.0014377612427	0.0107072769983	0.00938208744984	0.0107072769983	0.00133726828369	0.0021840952417	0.0021840952417	0.0107485858089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0026148348296	0.00144091287969	0.00192236664694	0.00498239780951	0.00144513920566	0.00228911861596	0.00283079791599	0.0026148348296	0.00355807623111	0.00215532118888	0.00353924879444	0.0026148348296	0.00215532118888	0.00283079791599	0.0026148348296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00339565356344	0.00106720422139	0.00207507147468	0.00177903811556	0.000672356483408	0.00100278715843	0.00207507147468	0.00106720422139	0.00088988851946	0.0035591335719	0.00339565356344	0.000672356483408	0.0035591335719	0.00106720422139	0.00118149504308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00239311318923	0.000904608982767	0.00284536462911	0.00327226571385	0.04344584832	0.000237775647172	0.0109290103817	0.04344584832	0.0253680134297	0.04344584832	0.00239311318923	0.04344584832	0.00117468019231	0.00400938783493	0.000237775647172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00221161162854	0.00182796918926	0.00100799286651	0.00347643262273	0.00182796918926	0.00190599157675	0.00100799286651	0.00182796918926	0.00253461002579	0.00228733472	0.00274557657108	0.00347643262273	0.00235515088373	0.00100799286651	0.00221161162854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00383228887299	0.00504165513849	0.00330536863012	0.00204981492678	0.00799206133774	0.00527315014882	0.00141306473695	0.0032068043813	0.00159072832633	0.00157010058915	0.00141306473695	0.00383228887299	0.00157010058915	0.0015218365378	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.35521832556e-05	4.03670169178e-06	0.0	0.0	0.0	0.0	1.53708998125e-05	0.0	0.0	0.0	1.45667131183e-05	5.35521832556e-05	0.0	1.53708998125e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.99488654522e-05	3.34405660819e-05	3.99488654522e-05	3.99488654522e-05	2.01835084589e-05	1.53403643337e-05	1.77996911754e-05	6.60082143556e-05	4.44668425577e-05	1.68089120852e-05	2.52496559734e-05	2.01835084589e-05	3.99488654522e-05	2.34290801743e-05	1.77996911754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00201020641032	0.00408053691275	0.00419144289159	0.00419144289159	0.00408053691275	0.00380786077463	0.00371975775462	0.00251473056936	0.00197291218463	0.00201020641032	0.0042820703537	0.00403607997401	0.00403607997401	0.00197291218463	0.00393741428382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00362753235574	0.00202238754758	0.00362753235574	0.00494251566691	0.00222435282838	0.00403497953377	0.00306274755594	0.00461456993721	0.00229270284563	0.00255324768704	0.00461456993721	0.00202238754758	0.00106177463833	0.00423457973794	0.00317196810245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000138873107854	0.000184898032937	0.000205433721945	0.00016874400767	0.000443069235016	0.000132016428711	0.00016874400767	0.000138873107854	0.000383590112115	0.000184898032937	0.000133400527673	0.000292047096437	0.000627439113931	0.000121101050753	0.000133400527673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00074379435977	0.000502841275704	0.00181386500715	0.00181386500715	0.0011035386807	0.000681824919219	0.00181386500715	0.000557605816709	0.000825447076703	0.000561037843155	0.00181386500715	0.00181386500715	0.000681824919219	0.000419997027713	0.00181797523009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00166548053149	0.00274920828612	0.00214765100671	0.00159088813059	0.00148550622258	0.00159088813059	0.00148550622258	0.00293462712539	0.00159088813059	0.00214765100671	0.0026953096262	0.00293462712539	0.00148550622258	0.00274920828612	0.00266477606102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000474851766407	0.000741114042629	0.000474851766407	0.000599115050172	0.00134216702523	0.000599115050172	0.000648746981989	0.00069436553927	0.000737343498842	0.00069436553927	0.000582939885993	0.00134216702523	0.000741114042629	0.000759348034516	0.00102716860973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.000361477236975	0.0	0.0	0.0	0.0	0.000361477236975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00229270284563	0.00188231734179	0.00302281048005	0.00197890699904	0.00229270284563	0.00207803637786	0.00132557089376	0.00132557089376	0.000648862278981	0.000738716409596	0.00152491228524	0.000953905760834	0.00207803637786	0.00188231734179	0.00107009811462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00259143360063	0.00352404057693	0.00309299875212	0.00587168372837	0.00562967326474	0.00352404057693	0.00259143360063	0.00297699834908	0.00265580810946	0.00325764839188	0.0059872292106	0.00522341642199	0.0059872292106	0.00259143360063	0.00522341642199
