#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.173783317354	0.13999898312	0.13999898312	0.148974475935	0.190754840404	0.148974475935	0.199366304014	0.142689792284	0.162554747755	0.103281652981	0.13999898312	0.13999898312	0.162554747755	0.142689792284	0.192920788561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00201706945022	0.00280657148445	0.00328587517711	0.00173829443212	0.00173829443212	0.00201706945022	0.00173829443212	0.00193673337637	0.00193673337637	0.00280657148445	0.00200246525723	0.00328587517711	0.00187919463087	0.002429521268	0.00182312095064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00259544911593	0.00273825503356	0.00184854295593	0.00260117914518	0.00192617660632	0.00263858904922	0.00308000339083	0.00233314012781	0.00260117914518	0.00273825503356	0.00184854295593	0.00184854295593	0.00273825503356	0.00247408566399	0.00233314012781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00132557089376	0.00191709309699	0.00110767308754	0.00132557089376	0.0018776734254	0.00132557089376	0.00152760418639	0.00159307236019	0.00191709309699	0.00132557089376	0.00119717226573	0.00170616987918	0.00152760418639	0.00110767308754	0.0022826312513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0139401454177	0.01088891062	0.0139401454177	0.0195179840675	0.00828363368505	0.0230736735794	0.01088891062	0.0495960157176	0.0230736735794	0.01088891062	0.0139401454177	0.0203976148154	0.0562959732649	0.0977133340913	0.0111759997628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00408517504401	0.00290848705262	0.00348226270374	0.00252404195357	0.00408517504401	0.00408517504401	0.00290848705262	0.00248709111338	0.00552220791436	0.00203498296371	0.00348226270374	0.001475606382	0.00248709111338	0.00307567054141	0.00348226270374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.168515730504	0.183552374099	0.181234491937	0.122044778076	0.186031764758	0.136513206652	0.122044778076	0.124357542397	0.120003025604	0.129902815305	0.129902815305	0.183552374099	0.120003025604	0.124357542397	0.181234491937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.47468699768e-05	2.96445617052e-05	6.7977994552e-05	1.29229854681e-05	2.20107559227e-05	1.26248279867e-05	6.7977994552e-05	3.06807286673e-05	1.26248279867e-05	1.00410343604e-05	1.26248279867e-05	1.81585752056e-05	1.29229854681e-05	2.96445617052e-05	1.47468699768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00265121387721	0.00326090178757	0.00193955283275	0.00228697395957	0.00193955283275	0.00410936232223	0.00273967291924	0.00346551444456	0.00267063838529	0.00346551444456	0.00228697395957	0.00222496139692	0.00193955283275	0.00274592521572	0.00228697395957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0196694820033	0.047526329334	0.0358261737236	0.0175496090798	0.0252029962447	0.0345172941853	0.0257134332623	0.0211460331163	0.047526329334	0.0358261737236	0.047526329334	0.0268727951857	0.0211460331163	0.0258255033557	0.0445371822066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0479337074218	0.0790083792046	0.0628439238833	0.0628439238833	0.0888645159664	0.0660600439915	0.0660600439915	0.0756893170088	0.0479337074218	0.0756893170088	0.0790083792046	0.0483909656731	0.0335957363583	0.0529707569568	0.0589935791278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.46149273405e-06	2.93476745636e-05	2.30563497187e-05	2.00820687208e-05	2.52496559734e-05	4.01286792983e-05	3.42264815177e-05	1.48222808526e-05	2.93476745636e-05	4.03670169178e-06	3.11494595569e-05	8.40445604259e-06	1.48222808526e-05	2.52496559734e-05	2.93476745636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.29229854681e-05	0.00114133090563	0.0	1.29229854681e-05	0.00114133090563	4.44992279384e-06	3.34405660819e-05	3.34405660819e-05	0.00114133090563	7.68544990624e-06	7.33424603951e-06	3.63171504111e-06	1.29229854681e-05	3.63171504111e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.4668492079e-05	1.4668492079e-05	7.33691864091e-06	0.0	0.0	0.0	1.45667131183e-05	8.36752863368e-05	1.33497683815e-05	0.0	0.0	0.0	0.0	6.68811321638e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0208830432232	0.0109885700145	0.00593774819409	0.0101249477245	0.016723538996	0.0151928378739	0.0109885700145	0.00582899724293	0.00788948262828	0.0109885700145	0.00582899724293	0.00971818731474	0.0109885700145	0.00593774819409	0.00444770307212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00251809114023	0.0029424760499	0.00251809114023	0.00462245082343	0.00489843325885	0.00337948003439	0.00462245082343	0.00462245082343	0.00311941467464	0.00462245082343	0.00368133050509	0.00423450007468	0.00489843325885	0.00489843325885	0.00310874807519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000684005041655	0.000489135268135	0.000833659299824	0.000871113131084	0.000403670169178	0.000833659299824	0.000529480730683	0.00121662453877	0.000796313650467	0.00096644295302	0.000746383554125	0.000796313650467	0.00121662453877	0.000452304491384	0.00096644295302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00109677794242	0.00111248069846	0.00130418207719	0.000468257396247	0.000922253988749	0.00112360969082	0.000922253988749	0.000468257396247	0.00111248069846	0.000922253988749	0.000975454723254	0.00112360969082	0.000975454723254	0.00126730404129	0.00130418207719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00522133786742	0.00527717809845	0.00530637654522	0.00470307097824	0.00522133786742	0.00511716388197	0.00538885650334	0.00498181588646	0.00498181588646	0.00498181588646	0.00522133786742	0.00527717809845	0.00612549511188	0.00517986456048	0.00612549511188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	7.68544990624e-06	4.44992279384e-06	0.0	7.68544990624e-06	0.0	3.34701145347e-05	0.0	3.34701145347e-05	4.88949735967e-06	4.44992279384e-06	1.26248279867e-05	7.68544990624e-06	4.03670169178e-06	4.44992279384e-06	9.71114207886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0277324874752	0.00875560596947	0.0190143720672	0.0154094128505	0.00719001214444	0.029428474037	0.00395443355324	0.0142159826577	0.0190143720672	0.0154094128505	0.0190143720672	0.0142159826577	0.0288634379333	0.0190143720672	0.0142159826577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0101280845447	0.00762449209101	0.00853084939592	0.00818785794066	0.0115020899416	0.00840077184384	0.00369597384388	0.00762539610398	0.00697526949905	0.00444175501851	0.00762449209101	0.0116223352239	0.00762449209101	0.00382618997907	0.00382618997907
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	4.2022280213e-06	4.2022280213e-06	0.0	7.67018216683e-06	0.0	0.0	0.0	3.34701145347e-06	2.44474867984e-06	1.33497683815e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000373793514683	0.000292047096437	0.000220707736141	0.000374766578575	0.000292047096437	0.000237156493641	0.000352172094764	0.000369796065874	0.000329817833174	0.000220707736141	0.000292047096437	0.000329817833174	0.000368671749421	0.000314862731959	0.000369796065874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000130393096836	0.000201997247787	8.40445604259e-05	0.000103383883745	8.40445604259e-05	0.00016994498638	0.0001614122101	0.0001614122101	0.000210639472384	8.40445604259e-05	0.000207803637786	0.000103383883745	8.40445604259e-05	0.00016994498638	0.000193955283275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163045089378	0.000167058891891	0.000245934397	0.000167058891891	0.000145667131183	0.000145667131183	0.000247931453257	0.000214622075774	0.00023094379029	0.000163045089378	0.000167058891891	0.000258459709362	0.000187267170059	0.000163045089378	0.000262385609966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210926340428	0.00247148565907	0.000689670352245	0.00134471296682	0.00210926340428	0.000914305938565	0.00154477543115	0.00100998623894	0.00154477543115	0.000840993545863	0.00154477543115	0.000863854162041	0.000689670352245	0.000840993545863	0.00210926340428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000130393096836	0.000326090178757	0.00011569799264	0.000129229854681	0.000132721829792	0.000176765347843	0.000326090178757	0.000214622075774	0.000326090178757	0.000165089415341	0.000132721829792	0.000132721829792	0.000176765347843	0.000165089415341	0.000155482436788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.75379128086e-05	0.000153826603977	4.84404203014e-05	0.000185217467097	8.070610505e-05	5.92891234103e-05	7.75379128086e-05	4.84404203014e-05	0.000166242910229	0.000135955989104	8.82467884472e-05	6.14835992499e-05	0.000135955989104	8.8373795907e-05	6.22989191138e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00128092042186	0.00165414213992	0.00089233326814	0.00128092042186	0.0014413642113	0.00119120253348	0.00126809923453	0.00175487752724	0.000963448255418	0.00089233326814	0.00128770783968	0.000990536492044	0.00165414213992	0.00148182429035	0.000963448255418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127156103291	0.00127156103291	0.000713866614512	0.000781746937349	0.000713866614512	0.00150418073764	0.00088250675499	0.00154170661553	0.000933816195519	0.00088250675499	0.00107678622784	0.00127156103291	0.000781746937349	0.00125226395035	0.000713866614512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000626764795203	0.000631241399336	0.000557605816709	0.000613614573346	0.00040498838587	0.000557605816709	0.000613614573346	0.000613614573346	0.000631241399336	0.00112207568631	0.00112207568631	0.00200049526825	0.00040498838587	0.000613614573346	0.00109016245427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0014377612427	0.00347538970199	0.017794822627	0.00133726828369	0.00133726828369	0.00962970609488	0.00962970609488	0.0014377612427	0.0126070934129	0.0014377612427	0.00794245817909	0.00133726828369	0.0307497312531	0.0112989138088	0.0021840952417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144091287969	0.00228911861596	0.00192236664694	0.00353924879444	0.00213893406284	0.00153708998125	0.00144513920566	0.00353924879444	0.00215532118888	0.00655228572511	0.00214923072362	0.00215532118888	0.00215532118888	0.00153708998125	0.00213893406284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000997361410951	0.00106720422139	0.0035591335719	0.000672356483408	0.0035591335719	0.00100278715843	0.000672356483408	0.000768917635352	0.000768917635352	0.00207507147468	0.00108586395885	0.00108586395885	0.0035591335719	0.000768917635352	0.00207507147468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00227760758754	0.00284536462911	0.00284536462911	0.00239311318923	0.00117468019231	0.0253680134297	0.0127855362699	0.00327217525204	0.000237775647172	0.00327217525204	0.0395283364264	0.04344584832	0.00284536462911	0.0127855362699	0.00239311318923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00137562170738	0.00228733472	0.00347643262273	0.00228733472	0.00291988025542	0.00165574972445	0.00253461002579	0.00202492809204	0.00291988025542	0.00291988025542	0.00202492809204	0.00165574972445	0.00202492809204	0.00202492809204	0.00107779935171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00383228887299	0.00159072832633	0.00204981492678	0.00383228887299	0.00182796918926	0.00527315014882	0.00504165513849	0.00141306473695	0.00157010058915	0.0015218365378	0.0015218365378	0.00204981492678	0.00157010058915	0.00159072832633	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.03670169178e-06	0.0	0.0	2.44474867984e-06	0.0	0.0	0.0	5.35521832556e-05	0.0	1.45667131183e-05	0.0	1.08951451233e-05	1.08951451233e-05	0.0	2.44474867984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.52496559734e-05	7.37343498842e-05	3.84272495312e-05	6.60082143556e-05	3.84272495312e-05	7.37343498842e-05	4.40215118455e-05	4.44668425577e-05	3.99488654522e-05	3.34405660819e-05	6.60082143556e-05	2.34290801743e-05	4.44668425577e-05	4.37001393549e-05	2.34290801743e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00297800633371	0.00201020641032	0.00201020641032	0.0042820703537	0.00197291218463	0.00197291218463	0.00380786077463	0.0042820703537	0.00197291218463	0.00197291218463	0.00197291218463	0.00201020641032	0.00297800633371	0.00197291218463	0.00408053691275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00106177463833	0.00317196810245	0.00156547867035	0.00222435282838	0.00156547867035	0.00229270284563	0.00461456993721	0.00461456993721	0.00362753235574	0.00202238754758	0.00222435282838	0.0038282297274	0.00423457973794	0.00306274755594	0.00229270284563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00024098482465	0.000129229854681	0.000361158113685	0.000138873107854	0.000361158113685	0.000443069235016	0.000205433721945	0.00016874400767	0.000443069235016	0.000292047096437	0.000205433721945	0.000383590112115	0.000121101050753	0.00024098482465	0.000361158113685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000371518271336	0.000371376555644	0.000838926174497	0.000502841275704	0.0011035386807	0.00181797523009	0.00131771953843	0.000613614573346	0.000681824919219	0.000825447076703	0.00074379435977	0.000681824919219	0.00181797523009	0.00131771953843	0.000371518271336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00266477606102	0.00218515857107	0.00139905078755	0.00214765100671	0.00218515857107	0.00179629498007	0.00148550622258	0.00148550622258	0.00274212195773	0.00316097674667	0.00270171318916	0.00293462712539	0.00148550622258	0.00316097674667	0.00270171318916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000582939885993	0.000737343498842	0.00134216702523	0.000582939885993	0.00047815046232	0.000741114042629	0.000599115050172	0.00102716860973	0.000737343498842	0.000762660158633	0.000369023398997	0.000599115050172	0.000474851766407	0.000762660158633	0.000474851766407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.26248279867e-05	0.000361477236975	0.0	0.0	1.26248279867e-05	0.0	0.0	0.0	0.0	0.0	0.000361477236975	4.44992279384e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000953905760834	0.00107009811462	0.00229270284563	0.000657340422441	0.00116148417478	0.00116148417478	0.00293584186418	0.00107009811462	0.000237156493641	0.00107009811462	0.00152491228524	0.000237156493641	0.00116148417478	0.00293584186418	0.00188231734179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00355734740462	0.0073224002323	0.00522341642199	0.00265580810946	0.00587168372837	0.00284563758389	0.00325764839188	0.00325764839188	0.00265580810946	0.00284563758389	0.00309299875212	0.00493658044882	0.00259143360063	0.00297699834908	0.00352404057693
