#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0347766059444	0.0111759997628	0.0977133340913	0.0977133340913	0.01088891062	0.0757575757576	0.0203976148154	0.00694312690986	0.00694312690986	0.00694312690986	0.0977133340913	0.0757575757576	0.00828363368505	0.00694312690986	0.00694312690986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0016508066942	0.00395754898764	0.00290848705262	0.001475606382	0.00252404195357	0.00183781811386	0.00359823627435	0.00183781811386	0.00408517504401	0.00307567054141	0.00359823627435	0.00348226270374	0.00252404195357	0.00395754898764	0.00252404195357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.120003025604	0.20411307659	0.20411307659	0.0919249951105	0.185608520152	0.103731543624	0.124357542397	0.183552374099	0.172453810446	0.20411307659	0.185608520152	0.129902815305	0.120003025604	0.120003025604	0.168515730504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.29229854681e-05	1.26248279867e-05	3.06807286673e-05	0.000115281748594	0.0	0.000115281748594	8.40445604259e-06	2.20107559227e-05	1.29229854681e-05	1.26248279867e-05	2.96445617052e-05	1.00410343604e-05	1.47468699768e-05	8.40445604259e-06	3.06807286673e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00274592521572	0.00346551444456	0.00353510659104	0.00222878047281	0.00326090178757	0.00353510659104	0.00274592521572	0.00326090178757	0.00205191899823	0.00267063838529	0.00353510659104	0.00326090178757	0.00222878047281	0.00346551444456	0.00193955283275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0445371822066	0.015113411134	0.047526329334	0.0345172941853	0.0345172941853	0.0252029962447	0.0196694820033	0.0211460331163	0.0223181106982	0.015113411134	0.0252029962447	0.015113411134	0.0257134332623	0.015113411134	0.0345172941853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0756893170088	0.0532073339839	0.0532073339839	0.0532073339839	0.0633560330525	0.0532073339839	0.0797468839885	0.0756893170088	0.0615124655382	0.0628439238833	0.0628439238833	0.0479337074218	0.0756893170088	0.0790083792046	0.0695385848039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.03670169178e-06	2.93476745636e-05	4.03670169178e-06	4.01286792983e-05	4.01286792983e-05	1.53403643337e-05	2.00820687208e-05	2.52496559734e-05	2.94937399537e-05	4.03670169178e-06	6.46149273405e-06	2.30563497187e-05	4.37001393549e-05	4.03670169178e-06	2.52496559734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	4.2022280213e-06	0.0	3.63171504111e-06	1.29229854681e-05	3.34405660819e-05	1.29229854681e-05	4.2022280213e-06	7.33424603951e-06	0.0	0.00114133090563	9.71114207886e-06	7.68544990624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.04993119469e-05	2.94937399537e-05	2.94937399537e-05	5.04993119469e-05	2.94937399537e-05	1.33497683815e-05	0.0	0.0	0.0	0.0	1.45667131183e-05	0.0	1.4668492079e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0151624102966	0.0208830432232	0.0151928378739	0.00582899724293	0.0124333652924	0.0208830432232	0.00582899724293	0.0151928378739	0.0117700457897	0.0117700457897	0.0208830432232	0.00788948262828	0.0222323220846	0.00593774819409	0.0101249477245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00368133050509	0.00609045730044	0.0029424760499	0.00409587727709	0.00409587727709	0.00337948003439	0.00423450007468	0.00609045730044	0.00507873328896	0.00283576000375	0.00409587727709	0.00251809114023	0.00462245082343	0.00409587727709	0.00379133422035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000704344189527	0.000489135268135	0.00056038105912	0.000684005041655	0.00056038105912	0.000746383554125	0.000452304491384	0.00056038105912	0.000684005041655	0.000684005041655	0.000796313650467	0.000403670169178	0.000796313650467	0.00109913093008	0.000529480730683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00112360969082	0.000981783317354	0.00109677794242	0.00126730404129	0.00112360969082	0.000468257396247	0.00117096018735	0.000439381505915	0.000975454723254	0.000608964247195	0.00109677794242	0.000922253988749	0.000975454723254	0.00109677794242	0.000747996587791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00612549511188	0.00530637654522	0.00538885650334	0.00527717809845	0.00442084283603	0.00527717809845	0.00442084283603	0.00612549511188	0.00527717809845	0.00442084283603	0.00530637654522	0.00530637654522	0.00511716388197	0.00511716388197	0.00592934373805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.88949735967e-06	0.0	4.2022280213e-06	1.26248279867e-05	4.88949735967e-06	4.44992279384e-06	9.71114207886e-06	4.44992279384e-06	3.34701145347e-05	9.71114207886e-06	0.0	0.0	3.34701145347e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0276403285742	0.021803621384	0.0494163926256	0.00875560596947	0.00719001214444	0.0142159826577	0.00875560596947	0.029428474037	0.00719001214444	0.0154094128505	0.0191899822772	0.0190143720672	0.00395443355324	0.00707190795781	0.0154094128505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0116223352239	0.00853084939592	0.00382618997907	0.00853084939592	0.00840077184384	0.00369597384388	0.00382618997907	0.00840077184384	0.00697526949905	0.00545750038457	0.00382618997907	0.00840077184384	0.0116223352239	0.0115020899416	0.00762539610398
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2022280213e-06	0.0	3.34701145347e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000314862731959	0.000369796065874	0.000237156493641	0.000247634123011	0.000247634123011	0.000220707736141	0.000328245527655	0.000292047096437	0.00014424017211	0.000328245527655	0.000247634123011	0.000247634123011	0.000374766578575	0.000292047096437	0.000328245527655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000120492412325	0.000130393096836	0.000103755965968	0.000103755965968	0.000120492412325	0.000207803637786	0.0001614122101	0.000130393096836	0.000204696448517	0.000103755965968	0.000103755965968	8.40445604259e-05	0.000206456179676	0.000204696448517	0.0001614122101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163045089378	0.000247931453257	0.000247931453257	0.000145667131183	0.000258459709362	0.000245934397	0.000262385609966	0.00014668492079	0.000258459709362	0.00014668492079	0.000253116011505	0.000167058891891	0.000262385609966	0.00014668492079	0.00023094379029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00163045089378	0.00105848513902	0.00192844068683	0.00105848513902	0.00247148565907	0.000840993545863	0.00167871641731	0.000689670352245	0.00247148565907	0.00100998623894	0.00210926340428	0.00105848513902	0.00163045089378	0.000689670352245	0.00124706809767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000326090178757	0.000134373456521	0.000129229854681	0.000165089415341	0.00011569799264	0.000129229854681	0.000326090178757	0.00011569799264	0.00016720283041	0.000129229854681	0.000134373456521	0.000205433721945	0.000358130225522	0.000134373456521	0.000173577156268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000719607462497	0.000166242910229	6.14835992499e-05	6.22989191138e-05	8.82467884472e-05	8.8373795907e-05	7.75379128086e-05	0.000138063279003	7.75379128086e-05	6.14835992499e-05	0.000135955989104	5.92891234103e-05	0.000138063279003	0.000153826603977	5.92891234103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000963448255418	0.0014413642113	0.00155285384237	0.00165414213992	0.000990536492044	0.00165414213992	0.00128092042186	0.00128770783968	0.00155285384237	0.00128092042186	0.0014413642113	0.00126809923453	0.00175487752724	0.00126809923453	0.00148182429035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000933816195519	0.00171875706726	0.00159072832633	0.00143287513962	0.00088250675499	0.00107678622784	0.00171875706726	0.00125226395035	0.00171875706726	0.00150418073764	0.00154170661553	0.00109684878309	0.000933816195519	0.00148205756546	0.00148205756546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000707849758889	0.00109016245427	0.000588311922982	0.00135462971033	0.00135462971033	0.00200049526825	0.000631241399336	0.000707849758889	0.00200049526825	0.00232730962118	0.000331009538726	0.000331009538726	0.00040498838587	0.00232730962118	0.000588311922982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00962970609488	0.0098450029337	0.0107485858089	0.0098450029337	0.0107072769983	0.0098450029337	0.00133726828369	0.0014377612427	0.00938208744984	0.00962970609488	0.00962970609488	0.0126070934129	0.0014377612427	0.0014377612427	0.0107072769983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00153708998125	0.00355807623111	0.00655228572511	0.00192236664694	0.00228911861596	0.00144091287969	0.00192236664694	0.00192236664694	0.00353924879444	0.00214923072362	0.00215532118888	0.0026148348296	0.00353924879444	0.00192236664694	0.00192236664694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00177903811556	0.00108586395885	0.00118149504308	0.00339565356344	0.00709762685617	0.000768917635352	0.00106720422139	0.000997361410951	0.00118149504308	0.00207507147468	0.000768917635352	0.00108586395885	0.00118149504308	0.00709762685617	0.0035591335719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00284536462911	0.000237775647172	0.0109290103817	0.00227760758754	0.00117468019231	0.00284536462911	0.000237775647172	0.00400938783493	0.00400938783493	0.000963448255418	0.00327217525204	0.0395283364264	0.0395283364264	0.0395283364264	0.00400938783493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00228733472	0.00107779935171	0.00228733472	0.00107779935171	0.00221161162854	0.00190599157675	0.00182796918926	0.00235515088373	0.00235515088373	0.00137562170738	0.00347643262273	0.00202492809204	0.00228733472	0.00202492809204	0.00347643262273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00527315014882	0.00182796918926	0.00799206133774	0.0018776734254	0.00182796918926	0.00141306473695	0.00504165513849	0.00504165513849	0.00157010058915	0.00330536863012	0.00159072832633	0.00383228887299	0.0032068043813	0.00799206133774	0.0032068043813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.44474867984e-06	5.35521832556e-05	0.0	0.0	5.35521832556e-05	0.0	1.08951451233e-05	4.03670169178e-06	0.0	0.0	0.0	1.53708998125e-05	5.35521832556e-05	0.0	8.89984558768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.34405660819e-05	3.84272495312e-05	4.44668425577e-05	4.37001393549e-05	2.01835084589e-05	1.29229854681e-05	4.37001393549e-05	4.40215118455e-05	7.37343498842e-05	2.34290801743e-05	4.44668425577e-05	4.37001393549e-05	4.40215118455e-05	3.84272495312e-05	1.68089120852e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00393741428382	0.00229745353215	0.00325998915568	0.00297800633371	0.00403607997401	0.00251473056936	0.00380786077463	0.00497534940522	0.0042820703537	0.00408053691275	0.00419144289159	0.00251473056936	0.00201020641032	0.00403607997401	0.00380786077463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00461456993721	0.00202238754758	0.00494251566691	0.000990123215333	0.00423457973794	0.00362753235574	0.00494251566691	0.00423457973794	0.00461456993721	0.00156547867035	0.00156547867035	0.0038282297274	0.00494251566691	0.00423457973794	0.00222435282838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00016874400767	0.000361158113685	0.000117974959815	0.000133400527673	0.000184898032937	0.000292047096437	0.000383590112115	0.000627439113931	0.000184898032937	0.000132016428711	0.000138873107854	0.00024098482465	0.00024098482465	0.000132016428711	0.000292047096437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000371518271336	0.000613614573346	0.000419997027713	0.000502841275704	0.00131771953843	0.00131771953843	0.000825447076703	0.00074379435977	0.00181386500715	0.000838926174497	0.000419997027713	0.000825447076703	0.000502841275704	0.000681824919219	0.000502841275704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00179629498007	0.00274920828612	0.00148550622258	0.00159088813059	0.00293462712539	0.00274212195773	0.0026953096262	0.00270171318916	0.00266477606102	0.00316097674667	0.00316097674667	0.0026953096262	0.00293462712539	0.0024563573822	0.00148550622258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000759348034516	0.000741114042629	0.000762660158633	0.000762660158633	0.000528807921623	0.000741114042629	0.00102716860973	0.000599115050172	0.000648746981989	0.000759348034516	0.00069436553927	0.000599115050172	0.000599115050172	0.000528807921623	0.000474851766407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.26248279867e-05	0.0	0.0	0.0	4.44992279384e-06	1.26248279867e-05	0.000361477236975	4.44992279384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00188231734179	0.00302281048005	0.00293584186418	0.00107009811462	0.000953905760834	0.000953905760834	0.00116148417478	0.000738716409596	0.00152491228524	0.000953905760834	0.00132557089376	0.00188231734179	0.000657340422441	0.000648862278981	0.000738716409596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0073224002323	0.00522341642199	0.00325764839188	0.0073224002323	0.00297699834908	0.00265580810946	0.00352404057693	0.00309299875212	0.00309299875212	0.00493658044882	0.00355734740462	0.00297699834908	0.00648583607856	0.00493658044882	0.00284563758389
