#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.173783317354	0.190754840404	0.103281652981	0.13999898312	0.148974475935	0.13999898312	0.145762562639	0.113269885433	0.145762562639	0.112639536973	0.190754840404	0.103281652981	0.13999898312	0.142689792284	0.190754840404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00243659180144	0.00280657148445	0.00173829443212	0.00181247868164	0.00181247868164	0.00247678847557	0.00193673337637	0.00201706945022	0.00328587517711	0.00181247868164	0.00223776018548	0.00181247868164	0.00182312095064	0.00243659180144	0.00243659180144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00263858904922	0.00259544911593	0.00192617660632	0.00317196810245	0.0024600534183	0.00247408566399	0.00247408566399	0.00192617660632	0.00247408566399	0.00189852827642	0.0024563573822	0.00260117914518	0.00317196810245	0.00308000339083	0.00260117914518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00170616987918	0.00144537297226	0.00119717226573	0.00132557089376	0.00158306571984	0.00158306571984	0.00159307236019	0.00160525110414	0.00170616987918	0.0022826312513	0.00110767308754	0.0022826312513	0.00119717226573	0.00222825933386	0.00110767308754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0757575757576	0.0495960157176	0.0111759997628	0.0495960157176	0.019836146208	0.0139401454177	0.0495960157176	0.0111759997628	0.0195179840675	0.0347766059444	0.0495960157176	0.0139401454177	0.00828363368505	0.0757575757576	0.0195179840675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00203498296371	0.00359823627435	0.00248709111338	0.00290848705262	0.00550071647988	0.00183781811386	0.00408517504401	0.00408517504401	0.00203498296371	0.00290848705262	0.00348226270374	0.00248709111338	0.00137106320936	0.00359823627435	0.00408517504401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.185608520152	0.103731543624	0.120003025604	0.185608520152	0.183552374099	0.183552374099	0.172453810446	0.136513206652	0.172453810446	0.120003025604	0.136513206652	0.103731543624	0.172453810446	0.122044778076	0.186031764758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.81585752056e-05	0.0	3.06807286673e-05	4.44992279384e-05	1.29229854681e-05	1.81585752056e-05	2.96445617052e-05	1.81585752056e-05	0.0	1.81585752056e-05	2.44474867984e-05	1.26248279867e-05	1.47468699768e-05	0.0	2.96445617052e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00346551444456	0.00273967291924	0.00222496139692	0.00230702318369	0.00193955283275	0.00222878047281	0.001978083769	0.00222496139692	0.00273967291924	0.00274592521572	0.00410936232223	0.00410936232223	0.00346551444456	0.00265121387721	0.00193955283275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.047526329334	0.0302049739969	0.0223181106982	0.047526329334	0.0196694820033	0.0358261737236	0.047526329334	0.0358261737236	0.0122988895607	0.0252029962447	0.0302049739969	0.0175496090798	0.0258255033557	0.0258255033557	0.0211460331163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0797468839885	0.0797468839885	0.0797468839885	0.0660600439915	0.0532073339839	0.0615124655382	0.0628439238833	0.0660600439915	0.0529707569568	0.0797468839885	0.0660600439915	0.0756893170088	0.0483909656731	0.0479337074218	0.0589935791278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.11494595569e-05	3.42264815177e-05	8.40445604259e-06	4.37001393549e-05	4.03670169178e-06	6.46149273405e-06	2.93476745636e-05	4.03670169178e-06	1.48222808526e-05	6.46149273405e-06	8.40445604259e-06	6.46149273405e-06	4.01286792983e-05	2.52496559734e-05	2.30563497187e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.71114207886e-06	1.47468699768e-05	7.33424603951e-06	0.0	3.63171504111e-06	1.47468699768e-05	9.71114207886e-06	1.29229854681e-05	0.0	7.33424603951e-06	0.0	7.33424603951e-06	7.33424603951e-06	0.0	3.63171504111e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.4668492079e-05	0.0	0.0	7.33691864091e-06	0.0	8.36752863368e-05	8.40445604259e-06	6.68811321638e-06	7.33691864091e-06	0.0	7.33691864091e-06	0.0	1.33497683815e-05	7.33691864091e-06	7.33691864091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00744710048398	0.0151928378739	0.00744710048398	0.0222323220846	0.0117700457897	0.0117700457897	0.0151624102966	0.0222323220846	0.00744710048398	0.00971818731474	0.00788948262828	0.0151928378739	0.0124333652924	0.0117700457897	0.0109885700145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00396927298473	0.00489843325885	0.00368133050509	0.00337948003439	0.00283576000375	0.00251809114023	0.00310874807519	0.00310874807519	0.00283576000375	0.00379133422035	0.00489843325885	0.00489843325885	0.00423450007468	0.00368133050509	0.00251809114023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00096644295302	0.000833659299824	0.000403670169178	0.000796313650467	0.000871113131084	0.000529480730683	0.000796313650467	0.00121662453877	0.000746383554125	0.000452304491384	0.00113697924678	0.00113697924678	0.000871113131084	0.000796313650467	0.000489135268135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00130418207719	0.00111248069846	0.000922253988749	0.00126730404129	0.00130418207719	0.00109677794242	0.000981783317354	0.000468257396247	0.000608964247195	0.000608964247195	0.000922253988749	0.000981783317354	0.00126730404129	0.00209857618133	0.000439381505915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00517986456048	0.00612549511188	0.00527717809845	0.00498181588646	0.00522133786742	0.00442084283603	0.0051723077869	0.00527717809845	0.00442084283603	0.0051723077869	0.00612549511188	0.00559083184312	0.00517986456048	0.00511716388197	0.00498181588646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.2022280213e-06	1.26248279867e-05	0.0	0.0	9.71114207886e-06	3.34701145347e-05	4.44992279384e-06	1.26248279867e-05	0.0	4.03670169178e-06	0.0	0.0	0.0	1.26248279867e-05	1.26248279867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0191899822772	0.0154094128505	0.0190143720672	0.021803621384	0.0191899822772	0.0167371533729	0.00875560596947	0.021803621384	0.0494163926256	0.00875560596947	0.00395443355324	0.00875560596947	0.0288634379333	0.0142159826577	0.021803621384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00762449209101	0.00840077184384	0.00762449209101	0.0114822627037	0.00545750038457	0.00444175501851	0.0116223352239	0.00444175501851	0.00444175501851	0.00762449209101	0.00369597384388	0.00762449209101	0.00369597384388	0.00840077184384	0.00444175501851
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.67018216683e-06	0.0	3.34701145347e-06	2.44474867984e-06	0.0	0.0	0.0	0.0	4.2022280213e-06	3.34701145347e-06	0.0	7.67018216683e-06	0.0	2.44474867984e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000348089191161	0.000328245527655	0.000328245527655	0.000217902902467	0.00014424017211	0.000247634123011	0.000292047096437	0.00014424017211	0.000352172094764	0.000369796065874	0.000368671749421	0.00014424017211	0.000247634123011	0.000369796065874	0.000368671749421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206456179676	0.000204696448517	0.000206456179676	8.88074372192e-05	0.000206456179676	0.000201997247787	0.0001614122101	8.88074372192e-05	8.88074372192e-05	0.000120492412325	0.000201997247787	0.000210639472384	0.000204696448517	0.00016994498638	0.000201997247787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000258459709362	0.000214622075774	0.000214622075774	0.000218046216898	0.000214622075774	0.000145667131183	0.000253116011505	0.000253116011505	0.000247931453257	0.000247931453257	0.000147468699768	0.000218046216898	0.000187267170059	0.000247931453257	0.000247931453257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00167871641731	0.00192844068683	0.00167871641731	0.00105848513902	0.00124706809767	0.00154477543115	0.00100998623894	0.000840993545863	0.00124706809767	0.00154477543115	0.000914305938565	0.000914305938565	0.000840993545863	0.00134471296682	0.00154477543115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000145321260904	0.000132721829792	0.000326090178757	0.000145321260904	0.000155482436788	0.000132721829792	0.000176765347843	0.000173577156268	0.000205433721945	0.000134373456521	0.000155482436788	0.000214622075774	0.000358130225522	0.000129229854681	0.000134373456521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.75379128086e-05	8.070610505e-05	0.000166242910229	8.8373795907e-05	8.82467884472e-05	0.000719607462497	7.75379128086e-05	0.000153826603977	8.82467884472e-05	8.070610505e-05	7.75379128086e-05	6.22989191138e-05	8.82467884472e-05	0.000138063279003	8.8373795907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000990536492044	0.00119048415252	0.00148182429035	0.00126809923453	0.00126809923453	0.000990536492044	0.00175487752724	0.00155285384237	0.00148182429035	0.00164346977556	0.00089233326814	0.00155285384237	0.00119048415252	0.00137227469592	0.00148182429035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00109684878309	0.00107678622784	0.00122198653509	0.00148205756546	0.00159072832633	0.000933816195519	0.00150418073764	0.00159072832633	0.00143287513962	0.00171875706726	0.00154170661553	0.00122198653509	0.000933816195519	0.00125226395035	0.00143287513962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000631241399336	0.000631241399336	0.000331009538726	0.000588311922982	0.000631241399336	0.00040498838587	0.000889336851155	0.00112207568631	0.000707849758889	0.00109016245427	0.00200049526825	0.000331009538726	0.000613614573346	0.00135462971033	0.000613614573346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0021840952417	0.0014377612427	0.00133726828369	0.00596624510045	0.0021840952417	0.0112989138088	0.017794822627	0.00938208744984	0.0107485858089	0.00596624510045	0.00938208744984	0.0126070934129	0.017794822627	0.00938208744984	0.0126070934129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00355807623111	0.00228911861596	0.0026148348296	0.00228911861596	0.00355807623111	0.00192236664694	0.00283079791599	0.00355807623111	0.00144091287969	0.00215532118888	0.00144091287969	0.0026148348296	0.00213893406284	0.00153708998125	0.00213893406284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00709762685617	0.000905081495686	0.000672356483408	0.00709762685617	0.00177903811556	0.000768917635352	0.000997361410951	0.000768917635352	0.000997361410951	0.0035591335719	0.00088988851946	0.000905081495686	0.00207507147468	0.00088988851946	0.00709762685617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00327226571385	0.000237775647172	0.00327217525204	0.00239311318923	0.0253680134297	0.00227760758754	0.000237775647172	0.000963448255418	0.00227760758754	0.00400938783493	0.00327226571385	0.00117468019231	0.00400938783493	0.00327217525204	0.00284536462911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00221161162854	0.00190599157675	0.00347643262273	0.00100799286651	0.00274557657108	0.00347643262273	0.00182796918926	0.00347643262273	0.00274557657108	0.00235515088373	0.00182796918926	0.00347643262273	0.00347643262273	0.00137562170738	0.00190599157675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0018776734254	0.00141306473695	0.0032068043813	0.00383228887299	0.00185444841467	0.00185444841467	0.00185444841467	0.00141306473695	0.00799206133774	0.00504165513849	0.00527315014882	0.00383228887299	0.00182796918926	0.00182796918926	0.00182796918926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	1.08951451233e-05	1.08951451233e-05	0.0	8.89984558768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08951451233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.34405660819e-05	3.84272495312e-05	2.52496559734e-05	2.52496559734e-05	3.84272495312e-05	3.84272495312e-05	4.37001393549e-05	4.44668425577e-05	7.37343498842e-05	1.68089120852e-05	4.44668425577e-05	7.37343498842e-05	2.01835084589e-05	3.34405660819e-05	4.37001393549e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00393741428382	0.00380786077463	0.00371975775462	0.00408053691275	0.00371975775462	0.0042820703537	0.00403607997401	0.00497534940522	0.00197291218463	0.00201020641032	0.00393741428382	0.00371975775462	0.00229745353215	0.00408053691275	0.00197291218463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00306274755594	0.00494251566691	0.00255324768704	0.00222435282838	0.00403497953377	0.00423457973794	0.00423457973794	0.00494251566691	0.00362753235574	0.00229270284563	0.00494251566691	0.00156547867035	0.00423457973794	0.00222435282838	0.00423457973794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000361158113685	0.000184898032937	0.000292047096437	0.000184898032937	0.000361158113685	0.000132016428711	0.000121101050753	0.000117974959815	0.000117974959815	0.00016874400767	0.000129229854681	0.000443069235016	0.000138873107854	0.00016874400767	0.000132016428711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000371518271336	0.00181797523009	0.000825447076703	0.000557605816709	0.00181386500715	0.00074379435977	0.000825447076703	0.00131771953843	0.000825447076703	0.000838926174497	0.000557605816709	0.000681824919219	0.00131771953843	0.0011035386807	0.000561037843155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00214765100671	0.00148550622258	0.00214765100671	0.00166548053149	0.00274212195773	0.00139905078755	0.00274920828612	0.00270171318916	0.0026953096262	0.0024563573822	0.00274212195773	0.00316097674667	0.00274212195773	0.00214765100671	0.00218515857107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000607150542593	0.000528807921623	0.000741114042629	0.00102716860973	0.00069436553927	0.00102716860973	0.00047815046232	0.00102716860973	0.00102716860973	0.000474851766407	0.000741114042629	0.000762660158633	0.00069436553927	0.000737343498842	0.000737343498842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	0.0	0.0	4.44992279384e-06	0.0	0.0	4.44992279384e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00188231734179	0.000237156493641	0.000648862278981	0.000237156493641	0.00293584186418	0.00293584186418	0.00293584186418	0.00293584186418	0.00229270284563	0.00197890699904	0.00293584186418	0.00197890699904	0.00229270284563	0.000237156493641	0.00207803637786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00648583607856	0.00562967326474	0.00562967326474	0.00355734740462	0.00284563758389	0.00587168372837	0.00297699834908	0.0073224002323	0.00297699834908	0.00259143360063	0.00352404057693	0.00648583607856	0.00265580810946	0.00493658044882	0.00297699834908
