#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.103281652981	0.133242434572	0.113269885433	0.190754840404	0.199366304014	0.133242434572	0.190754840404	0.190754840404	0.148974475935	0.129330751022	0.13999898312	0.148974475935	0.148974475935	0.13999898312	0.192920788561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00243659180144	0.00181247868164	0.002429521268	0.00182312095064	0.00181247868164	0.00182312095064	0.00200246525723	0.00280657148445	0.002429521268	0.00223776018548	0.00182312095064	0.00200246525723	0.00187919463087	0.00223776018548	0.00200246525723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00259544911593	0.00308000339083	0.00184854295593	0.00317196810245	0.00192617660632	0.00308000339083	0.00189852827642	0.00259544911593	0.0024563573822	0.00263858904922	0.00317196810245	0.0024600534183	0.00189852827642	0.0024600534183	0.00192617660632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0014546254645	0.00144537297226	0.0017334611697	0.00159307236019	0.0022826312513	0.00191709309699	0.00159307236019	0.00119717226573	0.0018776734254	0.00119717226573	0.00159307236019	0.00110767308754	0.0014546254645	0.00144537297226	0.00119717226573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0977133340913	0.019836146208	0.0195179840675	0.00694312690986	0.0139401454177	0.0757575757576	0.0230736735794	0.00694312690986	0.0230736735794	0.0495960157176	0.0195179840675	0.0195179840675	0.00694312690986	0.0495960157176	0.0111759997628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00550071647988	0.00408517504401	0.00359823627435	0.00552220791436	0.00359823627435	0.00408517504401	0.00359823627435	0.00203498296371	0.00290848705262	0.001475606382	0.00307567054141	0.001475606382	0.00348226270374	0.00550071647988	0.00252404195357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.183552374099	0.20411307659	0.136513206652	0.185608520152	0.136513206652	0.186031764758	0.181234491937	0.185608520152	0.186031764758	0.0919249951105	0.124357542397	0.181234491937	0.0919249951105	0.185608520152	0.186031764758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.00410343604e-05	4.44992279384e-05	1.29229854681e-05	1.00410343604e-05	3.06807286673e-05	1.47468699768e-05	1.26248279867e-05	8.40445604259e-06	1.81585752056e-05	1.33762264328e-05	1.47468699768e-05	1.26248279867e-05	0.0	2.96445617052e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00267063838529	0.00205191899823	0.00230702318369	0.00230702318369	0.00230702318369	0.00193955283275	0.00265121387721	0.00346551444456	0.00230702318369	0.00228697395957	0.00205191899823	0.00193955283275	0.00353510659104	0.00353510659104	0.001978083769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0223181106982	0.0258255033557	0.0257134332623	0.0268727951857	0.0445371822066	0.0211460331163	0.0122988895607	0.0252029962447	0.0268727951857	0.0258255033557	0.0345172941853	0.015113411134	0.0252029962447	0.0345172941853	0.0211460331163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0633560330525	0.0532073339839	0.0660600439915	0.0790083792046	0.0615124655382	0.0756893170088	0.0589935791278	0.0888645159664	0.0695385848039	0.0660600439915	0.0695385848039	0.0633560330525	0.0695385848039	0.0483909656731	0.0790083792046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.37001393549e-05	6.46149273405e-06	2.52496559734e-05	1.53403643337e-05	2.52496559734e-05	4.03670169178e-06	1.48222808526e-05	2.52496559734e-05	2.52496559734e-05	2.17902902467e-05	2.00820687208e-05	8.40445604259e-06	2.93476745636e-05	4.37001393549e-05	4.37001393549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.71114207886e-06	4.2022280213e-06	0.0	4.44992279384e-06	9.71114207886e-06	3.63171504111e-06	1.29229854681e-05	9.71114207886e-06	7.68544990624e-06	0.0	7.68544990624e-06	1.29229854681e-05	7.68544990624e-06	4.2022280213e-06	1.47468699768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.94937399537e-05	0.0	0.0	6.68811321638e-06	0.0	1.33497683815e-05	0.0	1.4668492079e-05	0.0	2.94937399537e-05	0.0	0.0	6.68811321638e-06	0.0	8.40445604259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00788948262828	0.0151624102966	0.0101249477245	0.00971818731474	0.0151928378739	0.0124333652924	0.00971818731474	0.00744710048398	0.0151928378739	0.0222323220846	0.00593774819409	0.0208830432232	0.0151624102966	0.0117700457897	0.0101249477245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00423450007468	0.00251809114023	0.0029424760499	0.00251809114023	0.00489843325885	0.00337948003439	0.00379133422035	0.00251809114023	0.00379133422035	0.00396927298473	0.00396927298473	0.0029424760499	0.00311941467464	0.00310874807519	0.00409587727709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000746383554125	0.00121662453877	0.00121662453877	0.000833659299824	0.000704344189527	0.00113697924678	0.000529480730683	0.000833659299824	0.000704344189527	0.00056038105912	0.00056038105912	0.00056038105912	0.000403670169178	0.000704344189527	0.00121662453877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209857618133	0.00130418207719	0.000975454723254	0.000981783317354	0.000922253988749	0.000608964247195	0.000975454723254	0.000975454723254	0.00126730404129	0.00130418207719	0.000943799678518	0.00111248069846	0.000975454723254	0.000608964247195	0.00109677794242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00530637654522	0.00592934373805	0.00466946997849	0.00612549511188	0.00559083184312	0.00522133786742	0.00543815915628	0.00498181588646	0.00527717809845	0.00538885650334	0.00466946997849	0.00442084283603	0.0051723077869	0.00522133786742	0.00559083184312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	9.71114207886e-06	1.26248279867e-05	0.0	0.0	4.88949735967e-06	0.0	0.0	0.0	7.68544990624e-06	0.0	4.88949735967e-06	4.44992279384e-06	0.0	7.68544990624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0191899822772	0.00719001214444	0.00719001214444	0.0277324874752	0.0154094128505	0.021803621384	0.0288634379333	0.00875560596947	0.0494163926256	0.0167371533729	0.021803621384	0.021803621384	0.0191899822772	0.0276403285742	0.00395443355324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00818785794066	0.0089049652808	0.00369597384388	0.00818785794066	0.00697526949905	0.00545750038457	0.00545750038457	0.00382618997907	0.00818785794066	0.00840077184384	0.00762539610398	0.00762449209101	0.00369597384388	0.0116223352239	0.0114822627037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.44474867984e-06	0.0	0.0	2.44474867984e-06	4.2022280213e-06	0.0	0.0	7.67018216683e-06	0.0	0.0	1.33497683815e-05	0.0	7.67018216683e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000220707736141	0.000237156493641	0.00014424017211	0.000314862731959	0.000374766578575	0.000368671749421	0.000314862731959	0.000217902902467	0.000369796065874	0.000369796065874	0.000314862731959	0.000329817833174	0.000352172094764	0.000247634123011	0.000369796065874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206456179676	0.000169079897937	0.000103383883745	0.000207803637786	0.000169079897937	0.000103755965968	0.000204696448517	0.000201997247787	0.0001614122101	0.000103755965968	0.000204696448517	8.88074372192e-05	0.000201997247787	8.88074372192e-05	0.000103383883745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000167058891891	0.00014668492079	0.000168749128741	0.000245934397	0.000258459709362	0.000163045089378	0.00023094379029	0.000245934397	0.000253116011505	0.000147468699768	0.000167058891891	0.000187267170059	0.000145667131183	0.000253116011505	0.000253116011505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00163045089378	0.00100998623894	0.000863854162041	0.000689670352245	0.000840993545863	0.000947204241333	0.000914305938565	0.00192844068683	0.000840993545863	0.000689670352245	0.00100998623894	0.00124706809767	0.00100998623894	0.00134471296682	0.00163045089378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000326090178757	0.000145321260904	0.000214622075774	0.000134373456521	0.00011569799264	0.000173577156268	0.000155482436788	0.000165089415341	0.000176765347843	0.00011569799264	0.000214622075774	0.000134373456521	0.000326090178757	0.000165089415341	0.000165089415341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.75379128086e-05	0.000166242910229	6.14835992499e-05	8.8373795907e-05	0.000138063279003	7.75379128086e-05	7.75379128086e-05	0.000185217467097	6.22989191138e-05	0.000153826603977	6.14835992499e-05	4.42406099305e-05	4.84404203014e-05	7.75379128086e-05	6.22989191138e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00126809923453	0.00165414213992	0.00089233326814	0.00119048415252	0.00128770783968	0.000963448255418	0.000990536492044	0.00155285384237	0.00128770783968	0.0014413642113	0.0014413642113	0.00165414213992	0.00148182429035	0.00128092042186	0.00148182429035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00107678622784	0.000933816195519	0.00088250675499	0.00143287513962	0.00107678622784	0.000933816195519	0.000713866614512	0.00143287513962	0.00150418073764	0.00143287513962	0.00159072832633	0.00122198653509	0.000713866614512	0.000713866614512	0.00148205756546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000388715040094	0.000331009538726	0.00109016245427	0.000588311922982	0.00109016245427	0.00232730962118	0.000557605816709	0.000588311922982	0.000613614573346	0.000631241399336	0.000631241399336	0.000626764795203	0.000707849758889	0.000707849758889	0.000613614573346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00347538970199	0.00962970609488	0.00938208744984	0.00347538970199	0.00794245817909	0.00962970609488	0.0014377612427	0.0307497312531	0.00794245817909	0.0126070934129	0.0112989138088	0.00596624510045	0.0126070934129	0.00133726828369	0.0021840952417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0026148348296	0.00215532118888	0.00353924879444	0.00228911861596	0.00283079791599	0.00215532118888	0.00214923072362	0.00498239780951	0.00153708998125	0.00215532118888	0.00188771445976	0.00214923072362	0.0026148348296	0.00215532118888	0.00215532118888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000997361410951	0.00177903811556	0.00100278715843	0.00709762685617	0.00709762685617	0.00108586395885	0.00207507147468	0.000768917635352	0.00709762685617	0.00339565356344	0.000672356483408	0.000997361410951	0.0035591335719	0.00088988851946	0.00106720422139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00239311318923	0.0127855362699	0.00327217525204	0.00327226571385	0.000237775647172	0.00227760758754	0.0253680134297	0.0253680134297	0.00239311318923	0.00327217525204	0.00327217525204	0.00327226571385	0.00284536462911	0.00400938783493	0.00227760758754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00190599157675	0.00202492809204	0.00291988025542	0.00107779935171	0.00165574972445	0.00347643262273	0.00100799286651	0.00165574972445	0.00337082907245	0.00274557657108	0.00228733472	0.00137562170738	0.00337082907245	0.00182796918926	0.00274557657108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00383228887299	0.00204981492678	0.00185444841467	0.00157010058915	0.00527315014882	0.00527315014882	0.0032068043813	0.00204981492678	0.00799206133774	0.00182796918926	0.00204981492678	0.00204981492678	0.00185444841467	0.00527315014882	0.00204981492678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.26066840639e-05	0.0	0.0	5.35521832556e-05	5.35521832556e-05	1.08951451233e-05	1.26066840639e-05	0.0	0.0	0.0	1.26066840639e-05	5.35521832556e-05	0.0	0.0	1.08951451233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.84272495312e-05	1.29229854681e-05	1.29229854681e-05	7.37343498842e-05	4.40215118455e-05	1.68089120852e-05	1.53403643337e-05	1.29229854681e-05	2.52496559734e-05	3.84272495312e-05	1.53403643337e-05	2.34290801743e-05	6.60082143556e-05	7.37343498842e-05	2.01835084589e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00380786077463	0.00419144289159	0.00403607997401	0.00371975775462	0.00197291218463	0.00229745353215	0.00419144289159	0.00297800633371	0.00380786077463	0.00393741428382	0.00371975775462	0.00325998915568	0.00497534940522	0.00201020641032	0.00371975775462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00229270284563	0.00229270284563	0.00255324768704	0.00494251566691	0.00423457973794	0.00317196810245	0.00423457973794	0.00403497953377	0.00317196810245	0.00423457973794	0.00156547867035	0.00362753235574	0.00229270284563	0.00461456993721	0.000990123215333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000138873107854	0.000138873107854	0.000132016428711	0.000383590112115	0.000443069235016	0.000383590112115	0.000121101050753	0.000184898032937	0.000292047096437	0.00016874400767	0.000627439113931	0.000132016428711	0.000184898032937	0.000138873107854	0.000117974959815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00181797523009	0.000613614573346	0.000502841275704	0.000557605816709	0.00074379435977	0.000838926174497	0.000419997027713	0.000371376555644	0.0011035386807	0.000681824919219	0.00074379435977	0.0011035386807	0.00181797523009	0.000502841275704	0.000561037843155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0024563573822	0.00316097674667	0.00148550622258	0.00218515857107	0.00166548053149	0.00214765100671	0.00148550622258	0.00218515857107	0.0024563573822	0.00274920828612	0.00218515857107	0.00270171318916	0.00148550622258	0.00274212195773	0.0026953096262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000762660158633	0.000737343498842	0.00102716860973	0.000759348034516	0.000582939885993	0.000648746981989	0.000582939885993	0.000474851766407	0.000474851766407	0.00047815046232	0.00102716860973	0.000369023398997	0.000599115050172	0.000369023398997	0.000762660158633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.26248279867e-05	7.68544990624e-06	0.0	0.0	1.26248279867e-05	7.68544990624e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00302281048005	0.00132557089376	0.000953905760834	0.00116148417478	0.000953905760834	0.00302281048005	0.00188231734179	0.00107009811462	0.000648862278981	0.00188231734179	0.00132557089376	0.000953905760834	0.00152491228524	0.00132557089376	0.000953905760834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00265580810946	0.00648583607856	0.00648583607856	0.00355734740462	0.00493658044882	0.0059872292106	0.00259143360063	0.00562967326474	0.0059872292106	0.00648583607856	0.00493658044882	0.0073224002323	0.00648583607856	0.0073224002323	0.00355734740462
