#taxonomy	MCT.f.0323	MCT.f.0322	MCT.f.0321	MCT.f.0320	MCT.f.0319	MCT.f.0318	MCT.f.0316	MCT.f.0315	MCT.f.0314	MCT.f.0313	MCT.f.0312	MCT.f.0311	MCT.f.0310	MCT.f.0308	MCT.f.0307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.113269885433	0.103281652981	0.133242434572	0.129330751022	0.192920788561	0.113269885433	0.13999898312	0.133242434572	0.145762562639	0.112639536973	0.112639536973	0.112639536973	0.190754840404	0.145762562639	0.133242434572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00223776018548	0.00243659180144	0.002429521268	0.00280657148445	0.00200246525723	0.00173829443212	0.00187919463087	0.00201706945022	0.00173829443212	0.00328587517711	0.00328587517711	0.002429521268	0.002429521268	0.00181247868164	0.00187919463087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00273825503356	0.0024600534183	0.00192617660632	0.0024563573822	0.00247408566399	0.0024600534183	0.00192617660632	0.00308000339083	0.00247408566399	0.0024600534183	0.00282367232478	0.00282367232478	0.00317196810245	0.00205201512497	0.0024563573822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00158306571984	0.00170616987918	0.00158306571984	0.00191709309699	0.00159307236019	0.0014546254645	0.00152760418639	0.00119717226573	0.0014546254645	0.00144537297226	0.00144537297226	0.0017334611697	0.00160525110414	0.00159307236019	0.00159307236019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0757575757576	0.0230736735794	0.0139401454177	0.01088891062	0.0977133340913	0.0111759997628	0.0230736735794	0.0977133340913	0.0347766059444	0.0562959732649	0.0495960157176	0.0203976148154	0.0230736735794	0.0977133340913	0.00828363368505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00252404195357	0.00359823627435	0.00395754898764	0.00395754898764	0.00307567054141	0.00248709111338	0.00359823627435	0.00408517504401	0.00203498296371	0.00290848705262	0.00550071647988	0.00248709111338	0.00248709111338	0.00248709111338	0.00252404195357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.129902815305	0.129902815305	0.0919249951105	0.181234491937	0.186031764758	0.183552374099	0.183552374099	0.168515730504	0.103731543624	0.172453810446	0.119349122219	0.186031764758	0.181234491937	0.120003025604	0.185608520152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.00410343604e-05	1.29229854681e-05	2.44474867984e-05	1.47468699768e-05	6.7977994552e-05	1.33762264328e-05	0.000115281748594	1.29229854681e-05	1.00410343604e-05	2.20107559227e-05	1.29229854681e-05	0.0	4.44992279384e-05	1.47468699768e-05	3.06807286673e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00353510659104	0.00222496139692	0.00205191899823	0.00274592521572	0.00326090178757	0.00273967291924	0.00265121387721	0.00265121387721	0.00274592521572	0.00222496139692	0.00353510659104	0.00267063838529	0.00346551444456	0.001978083769	0.00274592521572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0257134332623	0.0257134332623	0.0196694820033	0.0257134332623	0.0196694820033	0.0345172941853	0.0258255033557	0.0196694820033	0.015113411134	0.0223181106982	0.0175496090798	0.0175496090798	0.0122988895607	0.015113411134	0.0258255033557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0633560330525	0.0888645159664	0.0628439238833	0.0797468839885	0.0529707569568	0.0660600439915	0.0633560330525	0.0756893170088	0.0532073339839	0.0888645159664	0.0335957363583	0.0660600439915	0.0335957363583	0.0532073339839	0.0628439238833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.37001393549e-05	3.11494595569e-05	2.52496559734e-05	2.30563497187e-05	6.46149273405e-06	4.01286792983e-05	2.93476745636e-05	4.01286792983e-05	2.30563497187e-05	2.93476745636e-05	4.03670169178e-06	4.03670169178e-06	1.53403643337e-05	2.52496559734e-05	2.00820687208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.71114207886e-06	0.0	9.71114207886e-06	0.0	7.33424603951e-06	0.0	9.71114207886e-06	0.0	9.71114207886e-06	0.0	1.47468699768e-05	0.0	0.0	4.2022280213e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	5.04993119469e-05	2.94937399537e-05	5.04993119469e-05	1.33497683815e-05	8.40445604259e-06	1.33497683815e-05	1.45667131183e-05	0.0	0.0	0.0	0.0	8.40445604259e-06	1.4668492079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0124333652924	0.00971818731474	0.00971818731474	0.0208830432232	0.00788948262828	0.00788948262828	0.00744710048398	0.0109885700145	0.00744710048398	0.016723538996	0.0101249477245	0.0101249477245	0.00582899724293	0.0109885700145	0.0151928378739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00283576000375	0.00409587727709	0.00283576000375	0.00337948003439	0.00409587727709	0.00409587727709	0.00396927298473	0.00379133422035	0.00396927298473	0.00396927298473	0.00310874807519	0.00251809114023	0.00311941467464	0.00489843325885	0.00423450007468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00121662453877	0.000871113131084	0.000796313650467	0.000796313650467	0.000833659299824	0.000684005041655	0.000403670169178	0.00113697924678	0.000452304491384	0.00056038105912	0.00096644295302	0.000704344189527	0.000684005041655	0.000529480730683	0.000529480730683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000439381505915	0.00111248069846	0.000943799678518	0.000747996587791	0.00109677794242	0.000981783317354	0.000608964247195	0.00209857618133	0.00130418207719	0.000943799678518	0.00209857618133	0.000747996587791	0.00130418207719	0.00111248069846	0.000943799678518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00538885650334	0.00517986456048	0.00538885650334	0.00522133786742	0.0051723077869	0.00522133786742	0.00517986456048	0.0051723077869	0.0051723077869	0.00470307097824	0.00543815915628	0.00442084283603	0.00612549511188	0.00466946997849	0.00612549511188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.26248279867e-05	7.68544990624e-06	4.44992279384e-06	1.26248279867e-05	0.0	7.68544990624e-06	0.0	4.88949735967e-06	0.0	0.0	4.03670169178e-06	4.03670169178e-06	0.0	0.0	4.44992279384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.021803621384	0.00707190795781	0.00707190795781	0.00707190795781	0.00875560596947	0.00395443355324	0.0191899822772	0.0142159826577	0.0191899822772	0.00707190795781	0.0142159826577	0.00719001214444	0.0142159826577	0.0277324874752	0.021803621384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0114822627037	0.00762539610398	0.0115020899416	0.00545750038457	0.0116223352239	0.00697526949905	0.0101280845447	0.00818785794066	0.00382618997907	0.0089049652808	0.00545750038457	0.00762539610398	0.00545750038457	0.0116223352239	0.00382618997907
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.33497683815e-05	7.67018216683e-06	0.0	2.44474867984e-06	0.0	0.0	0.0	0.0	3.34701145347e-06	0.0	4.2022280213e-06	2.44474867984e-06	3.34701145347e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000237156493641	0.000292047096437	0.000220707736141	0.000329817833174	0.000368671749421	0.000237156493641	0.000314862731959	0.000237156493641	0.000217902902467	0.000329817833174	0.000374766578575	0.000374766578575	0.000292047096437	0.000237156493641	0.00014424017211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206456179676	0.00016994498638	0.000120492412325	8.40445604259e-05	0.000201997247787	0.000207803637786	8.88074372192e-05	0.00016994498638	0.000120492412325	0.000169079897937	0.000193955283275	0.000169079897937	0.000204696448517	0.000193955283275	0.000193955283275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000147468699768	0.000187267170059	0.000258459709362	0.00014668492079	0.000253116011505	0.000214622075774	0.00014668492079	0.000218046216898	0.000163045089378	0.000218046216898	0.000168749128741	0.000253116011505	0.000168749128741	0.00014668492079	0.000187267170059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00134471296682	0.00100998623894	0.00105848513902	0.00163045089378	0.00105848513902	0.00210926340428	0.00247148565907	0.00105848513902	0.00163045089378	0.00163045089378	0.000840993545863	0.00167871641731	0.00247148565907	0.00167871641731	0.00167871641731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000173577156268	0.000134373456521	0.000326090178757	0.000145321260904	0.000132721829792	0.000129229854681	0.000129229854681	0.000176765347843	0.00016720283041	0.000145321260904	0.000132721829792	0.000173577156268	0.000214622075774	0.000214622075774	0.000134373456521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000185217467097	7.75379128086e-05	4.42406099305e-05	0.000166242910229	5.92891234103e-05	6.22989191138e-05	8.8373795907e-05	6.22989191138e-05	6.22989191138e-05	6.22989191138e-05	0.000135955989104	0.000138063279003	0.000185217467097	0.000153826603977	6.22989191138e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00148182429035	0.00137227469592	0.00148182429035	0.00119120253348	0.00128092042186	0.00165414213992	0.00165414213992	0.00126809923453	0.0014413642113	0.00128770783968	0.00128770783968	0.00155285384237	0.00175487752724	0.00165414213992	0.00137227469592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00122198653509	0.00148205756546	0.00122198653509	0.00125226395035	0.00150418073764	0.00143287513962	0.000781746937349	0.00127156103291	0.00109684878309	0.000781746937349	0.00148205756546	0.00125226395035	0.00088250675499	0.00150418073764	0.00109684878309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000631241399336	0.00112207568631	0.000588311922982	0.000557605816709	0.000613614573346	0.000588311922982	0.00109016245427	0.000707849758889	0.000557605816709	0.00112207568631	0.000631241399336	0.00112207568631	0.00232730962118	0.000626764795203	0.00040498838587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0021840952417	0.0098450029337	0.00794245817909	0.0021840952417	0.00596624510045	0.0098450029337	0.0107072769983	0.00794245817909	0.00133726828369	0.0014377612427	0.0307497312531	0.0014377612427	0.0014377612427	0.0112989138088	0.017794822627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00655228572511	0.00214923072362	0.00498239780951	0.00215532118888	0.00353924879444	0.00144513920566	0.00214923072362	0.00144091287969	0.00355807623111	0.00188771445976	0.00188771445976	0.00215532118888	0.00228911861596	0.00144091287969	0.00353924879444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000672356483408	0.00709762685617	0.000905081495686	0.000593395148692	0.000905081495686	0.000905081495686	0.00339565356344	0.00118149504308	0.00118149504308	0.000768917635352	0.0035591335719	0.000672356483408	0.0035591335719	0.00118149504308	0.000593395148692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000237775647172	0.000963448255418	0.0127855362699	0.000237775647172	0.04344584832	0.00284536462911	0.0395283364264	0.000904608982767	0.000904608982767	0.000237775647172	0.00327217525204	0.0395283364264	0.00327217525204	0.0127855362699	0.000963448255418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00274557657108	0.00100799286651	0.00337082907245	0.00235515088373	0.00347643262273	0.00190599157675	0.00337082907245	0.00253461002579	0.00221161162854	0.00202492809204	0.00337082907245	0.00107779935171	0.00347643262273	0.00165574972445	0.00235515088373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0015218365378	0.00330536863012	0.00383228887299	0.00157010058915	0.00157010058915	0.0015218365378	0.00799206133774	0.0015218365378	0.00799206133774	0.00141306473695	0.00527315014882	0.00182796918926	0.00183317353787	0.00504165513849	0.00330536863012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	5.35521832556e-05	1.26066840639e-05	0.0	0.0	0.0	0.0	0.0	5.35521832556e-05	5.35521832556e-05	0.0	0.0	1.26066840639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.34290801743e-05	1.77996911754e-05	7.37343498842e-05	3.34405660819e-05	2.52496559734e-05	4.44668425577e-05	2.01835084589e-05	2.34290801743e-05	4.40215118455e-05	1.68089120852e-05	2.01835084589e-05	1.77996911754e-05	2.52496559734e-05	3.84272495312e-05	6.60082143556e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00408053691275	0.00497534940522	0.00229745353215	0.00229745353215	0.00197291218463	0.00419144289159	0.00393741428382	0.00197291218463	0.00201020641032	0.0042820703537	0.00371975775462	0.0042820703537	0.00251473056936	0.00371975775462	0.00229745353215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00229270284563	0.00106177463833	0.00202238754758	0.00494251566691	0.00362753235574	0.0038282297274	0.00317196810245	0.00317196810245	0.00362753235574	0.00202238754758	0.00255324768704	0.00362753235574	0.000990123215333	0.00461456993721	0.00202238754758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000627439113931	0.00016874400767	0.000129229854681	0.00024098482465	0.000138873107854	0.000361158113685	0.000292047096437	0.000205433721945	0.000121101050753	0.00024098482465	0.000132016428711	0.000361158113685	0.000443069235016	0.000361158113685	0.000133400527673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000419997027713	0.000613614573346	0.00181797523009	0.000681824919219	0.000502841275704	0.00181797523009	0.00181386500715	0.000371376555644	0.000371518271336	0.000825447076703	0.000838926174497	0.000557605816709	0.000419997027713	0.000557605816709	0.000419997027713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0024563573822	0.00274212195773	0.00139905078755	0.00266477606102	0.0026953096262	0.0024563573822	0.00218515857107	0.00218515857107	0.00148550622258	0.00316097674667	0.00316097674667	0.00274212195773	0.00159088813059	0.00274212195773	0.0024563573822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000599115050172	0.00047815046232	0.000759348034516	0.00047815046232	0.000607150542593	0.000759348034516	0.000737343498842	0.00069436553927	0.000474851766407	0.000582939885993	0.000474851766407	0.000369023398997	0.000759348034516	0.000607150542593	0.000369023398997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	7.68544990624e-06	0.0	1.26248279867e-05	0.0	0.0	0.0	1.26248279867e-05	0.0	1.26248279867e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00229270284563	0.000657340422441	0.00229270284563	0.00188231734179	0.00302281048005	0.000657340422441	0.00207803637786	0.000953905760834	0.00293584186418	0.00302281048005	0.000738716409596	0.00132557089376	0.00188231734179	0.000657340422441	0.000738716409596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00325764839188	0.00259143360063	0.00297699834908	0.0059872292106	0.0059872292106	0.00259143360063	0.00297699834908	0.0059872292106	0.0073224002323	0.00355734740462	0.00352404057693	0.00297699834908	0.0073224002323	0.00587168372837	0.00325764839188
