#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169033130494	0.000123933188745	0.000101949366728	0.000123933188745	0.000182181163986	0.000123933188745	0.000175051786153	0.000123933188745	6.03451743976e-05	0.000101949366728	0.000101949366728	0.000101003917728	0.000101949366728	0.232630077611	0.232630077611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0010539382158	0.000258116745031	0.000389578508074	0.000565570089105	0.0002027997634	0.000565570089105	0.00051238452371	0.000342248662998	0.000140805406928	0.000140805406928	0.00079315545847	0.0035749347065	0.0035749347065	0.000258116745031	0.000140805406928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00236763164753	0.000633904045379	0.000201150581325	0.00215475024486	0.0012140974053	0.00161231601394	0.00236763164753	0.00215475024486	0.0036475145255	0.000463074443848	0.000463074443848	0.000633904045379	0.0036475145255	0.000633904045379	0.00117834500614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00104332326477	0.0015356548705	0.00865023061107	0.00181137944606	0.00254335987913	0.000416789967032	0.000649020396699	0.00138793901114	0.00865023061107	0.000636565924006	0.00865023061107	0.0015356548705	0.000636565924006	0.000877985797289	0.00113122171946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00026005096999	0.000189639435	0.000547869735553	0.000148803766521	0.00187082075314	0.00047427219711	0.000547869735553	0.000148803766521	0.00047427219711	0.00026005096999	0.000189639435	0.000277240239757	0.00015209982255	0.0001867842162	0.00047427219711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.67846779738e-05	6.09928527466e-05	6.50127424975e-05	0.000351936577324	0.000351936577324	0.000100575290663	7.59088183274e-06	0.0	3.46884972943e-05	2.67846779738e-05	0.000100575290663	6.50127424975e-05	0.0	1.87555485164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000787162053986	0.00191361643746	0.00994683905385	0.00140838041797	0.00205440266292	0.00205440266292	0.00101071567005	0.00101071567005	0.00117173196631	0.00202680307746	0.00106609808102	0.00285183669615	0.00117173196631	0.00994683905385	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000960246551842	0.000814824385547	0.000964796034356	0.000814824385547	0.000604143292075	0.000553999181592	0.00107534341612	0.000553999181592	0.00136216914138	0.00177412932993	0.00163832111094	0.000814824385547	0.00177412932993	0.00083456225787	0.000281666338056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000295885926532	0.00041572007401	0.000316053873323	0.000345224738329	0.000345224738329	0.000236599723967	0.00041572007401	0.00041572007401	0.00026005096999	0.000247990030384	0.000295885926532	0.00032184093012	0.000316053873323	0.00041572007401	0.000208253282922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00011124903389	5.6545431278e-05	6.03451743976e-05	0.0001652791381	6.03451743976e-05	0.000221043324492	8.80554162086e-05	0.000135199842267	0.000135199842267	0.000135199842267	8.18407881897e-05	0.0001652791381	0.0001652791381	8.80554162086e-05	0.000221043324492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000399966200039	0.00048971596474	0.000586286840092	0.000316333118141	0.000486902041762	0.000399966200039	0.000404770750046	0.000586286840092	0.000486902041762	0.00052010193998	0.000555015956709	0.000555015956709	0.000486902041762	0.000555015956709	0.000349180564306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000877238736966	0.00208484660298	0.00208484660298	0.00166559070368	0.00183377479764	0.000953272069715	0.0015233673295	0.000953272069715	0.000514861032162	0.000744257150903	0.00166559070368	0.000877238736966	0.000953272069715	0.0026915275394	0.0026915275394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00586434867777	0.00586434867777	0.000869013996482	0.00194467502222	0.00229825693996	0.0045085134787	0.00304409783254	0.000717680757972	0.000203752755293	0.00304409783254	0.00229825693996	0.000670365884573	0.00657691961174	0.00586434867777	0.00229825693996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000352976005223	0.00077874323723	0.000624122327976	0.00077874323723	0.000563221627711	0.000561906974759	0.000275081378241	0.000627692993597	0.000627692993597	0.000663664798683	0.000624122327976	0.000587475790833	0.000352976005223	0.000561906974759	0.000275081378241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243451020881	0.000233402381538	0.00344527386223	0.00037704672607	0.000375748650721	0.000243451020881	0.00344527386223	0.000421794831439	0.000421794831439	0.00344527386223	0.00344527386223	0.00048276139518	0.00048276139518	0.000375748650721	0.000375748650721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000377726714722	0.000201150581325	0.000327143482914	0.000102476904742	0.00300072239613	0.00110521662246	0.000710088148874	0.000756751366112	0.000433766160606	0.000756751366112	0.000192120908091	0.000433766160606	0.00300072239613	0.000710088148874	0.00110521662246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.74183101063e-06	3.06072477963e-06	1.30025484995e-05	2.08394983516e-06	3.79544091637e-06	2.08394983516e-06	1.68999802834e-05	0.0	0.0	6.29544524536e-06	5.85521231e-06	3.06072477963e-06	4.74183101063e-06	0.0	5.55689332617e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00308948890593	0.000478832774695	0.00244204297047	0.00308948890593	0.000478832774695	0.000755453429444	0.00176241890531	0.00945125887669	0.00544809010774	0.00308948890593	0.00601445176164	0.000478832774695	0.00195474494538	0.00945125887669	0.00118499051128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	7.88665746557e-05	6.440733541e-05	9.87287999915e-05	7.88665746557e-05	4.93407319128e-05	4.93407319128e-05	7.8015290997e-05	0.00011617485976	5.03635619629e-05	6.440733541e-05	9.87287999915e-05	9.87287999915e-05	0.0	6.440733541e-05
