#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00573918657198	0.00971745808135	0.00634182174339	0.00573918657198	0.00935082868818	0.00634182174339	0.00621572617536	0.00572112133978	0.00448509262946	0.00337118195121	0.0121897252283	0.00337118195121	0.00703039179788	0.00621572617536	0.00459222337258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00588072485291	0.00588072485291	0.0122265336829	0.0314141571748	0.0176804602363	0.0172609773273	0.0442712602759	0.0303962064942	0.00831628316913	0.0442712602759	0.00831628316913	0.00895195802083	0.0176804602363	0.0122265336829	0.00588072485291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00178779178363	0.00152424094025	0.00180189578404	0.00164622336992	0.000912208042096	0.00164622336992	0.000666827199141	0.00120031852355	0.00180189578404	0.00180189578404	0.00178779178363	0.00166240312137	0.00148156493817	0.00148156493817	0.00180189578404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.003404630178	0.00377726714722	0.00377726714722	0.00339016792749	0.003404630178	0.00292211212704	0.00301787463271	0.003404630178	0.00339016792749	0.003404630178	0.00364762890779	0.00377726714722	0.00339016792749	0.00339016792749	0.003404630178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.37091550531e-06	6.45577792124e-06	0.0	0.0	2.93314482989e-06	5.95215066084e-06	6.12144955926e-06	2.93314482989e-06	2.93314482989e-06	0.0	3.79544091637e-06	2.93314482989e-06	6.12144955926e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00049700458018	0.000373027020494	0.000281610813855	0.00024591891702	0.000650127424975	0.000373027020494	0.00049700458018	0.000351936577324	0.000385651322233	0.000265680864146	0.000413593621586	0.000717680757972	0.000413593621586	0.00024591891702	0.000413593621586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00851785258601	0.00810223803078	0.00398900840311	0.00647704871867	0.00810223803078	0.00894659825514	0.00894770819884	0.00894770819884	0.00759641327902	0.00851785258601	0.00851785258601	0.00894770819884	0.0117715475024	0.0105184946964	0.00894770819884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0211401051339	0.0178232662716	0.022784031821	0.0155294965598	0.0171530019367	0.0188892209497	0.0210735894147	0.0124326640548	0.0188892209497	0.0210735894147	0.016700773979	0.0178232662716	0.0178232662716	0.022784031821	0.00231537221924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.12666535222e-05	1.17325793196e-05	1.60100756743e-05	1.93673337637e-05	2.08325273129e-05	5.50930460333e-05	5.50930460333e-05	1.17325793196e-05	5.269691079e-05	5.269691079e-05	5.269691079e-05	0.0	1.12666535222e-05	2.08394983516e-05	1.12666535222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00583608372295	0.0354551323434	0.0337597943193	0.010076895633	0.0242095319244	0.00583608372295	0.0019012244641	0.0169423206949	0.00246090851228	0.0102586796476	0.013543106073	0.0156077367715	0.0242095319244	0.0242095319244	0.0337597943193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.90076454985e-05	1.53036238981e-05	1.75988689794e-05	2.5823111685e-05	2.51817809815e-05	2.01150581325e-05	0.0	1.13863227491e-05	2.5823111685e-05	1.13863227491e-05	0.0	1.13863227491e-05	1.75988689794e-05	0.00689054772445	1.68999802834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0021664285547	0.00131322255706	0.00419499101818	0.00281610813855	0.0101616062684	0.00236208684273	0.00449888178083	0.0021664285547	0.00449888178083	0.00411233053583	0.00131282620529	0.00449888178083	0.00236208684273	0.00419499101818	0.00281610813855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00116849580374	0.00149101374054	0.00101696751956	0.00125301543434	0.00116849580374	0.00117123225962	0.00201150581325	0.00151295215122	0.00121204701273	0.0013639123459	0.00121204701273	0.00126538449432	0.00166432620794	0.00151295215122	0.00166432620794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000796627609785	0.000558498555823	0.00032184093012	0.00103687849669	0.000369576248566	0.00103687849669	0.000514990767523	0.000509931064875	0.00131742276975	0.000509931064875	0.00032184093012	0.000641429514867	0.001111043095	0.000641429514867	0.000514990767523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000884432301496	0.00966899438754	0.00558424790187	0.00558424790187	0.00169338686301	0.00209731991333	0.00138499795398	0.0011124903389	0.0011124903389	0.0011124903389	0.000588293342038	0.00186930300214	0.000884432301496	0.00377073906486	0.0119897197104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00791337467342	0.0101906881109	0.00805749532295	0.00862068965517	0.0108511829841	0.0101906881109	0.0094854439422	0.0094854439422	0.00979816631267	0.00791337467342	0.00930275206415	0.00805749532295	0.00903832027424	0.00711580935732	0.00954553390467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00215042036332	0.00797934151065	0.00406829497668	0.0024715645045	0.00243392203403	0.00744623705707	0.00797934151065	0.00299655249704	0.00451901590804	0.00491889142762	0.00491889142762	0.00406829497668	0.00406829497668	0.00215042036332	0.0141520481533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000833533998926	0.00131966354125	0.00117095281564	0.0079315545847	0.0079315545847	0.00182682624072	0.000833533998926	0.00188683175949	0.00153990103569	0.00101963214376	0.00276952872821	0.000833533998926	0.00153990103569	0.00117095281564	0.00219254133644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.006672904488	0.00626761464586	0.00193104558072	0.00214821955867	0.0065096008295	0.0065096008295	0.00159847296063	0.00626761464586	0.006672904488	0.00349061597389	0.0109624538771	0.00349061597389	0.00214821955867	0.00626761464586	0.00377837785913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	0.0	2.37091550531e-06	7.40919110156e-05	1.10896095903e-05	1.10896095903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00906214938113	0.021162510576	0.0188298109432	0.0119561007101	0.0188298109432	0.0149395825705	0.0197386141038	0.0119561007101	0.0204570141208	0.0188298109432	0.00829098063096	0.0302829354553	0.021162510576	0.012225347651	0.0149395825705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00397675919948	0.00431541632191	0.00397675919948	0.00560085814006	0.00509801704101	0.00646171806025	0.00252288618179	0.00518486777669	0.00646171806025	0.00252288618179	0.00560085814006	0.00431541632191	0.00735937549183	0.00431541632191	0.00161149906459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000459567502912	9.953860927e-05	0.000325096174285	0.000320201513486	0.000395818018946	0.00041965204444	0.000310509068528	0.000459567502912	0.000325096174285	0.00035489958595	0.000706887904004	0.00035489958595	0.000301725871988	0.000325096174285	0.000706887904004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00119085680094	0.0011520664799	0.00229311662711	0.000811199053601	0.00564703721841	0.00229311662711	0.00186828141819	0.000811199053601	0.00304259634888	0.0033960231398	0.0014077463093	0.00270586474003	0.0014077463093	0.00270614937337	0.00147018121323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00184641999678	0.00189081546446	0.00194326574918	0.00184641999678	0.00201934739027	0.00157505211139	0.00157505211139	0.00188540646425	0.00181447524309	0.00191064036213	0.00181447524309	0.00189081546446	0.00167873137481	0.00157505211139	0.00129351686998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00421959644911	0.00724455924262	0.00876371768867	0.00858795727069	0.00746287927695	0.00656845900346	0.00333909965	0.00747898895149	0.0453076328548	0.00591709238862	0.00421959644911	0.00858795727069	0.00858795727069	0.0453076328548	0.00876371768867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00318413952364	0.00298566318339	0.00318413952364	0.00400518726452	0.0031993523668	0.00366652480708	0.00276307295029	0.00333909965	0.00292628494652	0.0031993523668	0.00422666169987	0.00298566318339	0.00310994995121	0.0031993523668	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.232630077611	0.000101003917728	0.00020658489348	0.000123933188745	6.03451743976e-05	0.00011207052972	0.000175051786153	0.000182181163986	0.000105593213876	9.953860927e-05	0.000101003917728	0.00020658489348	0.232630077611	0.000123933188745	0.000149709729469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140805406928	0.00051238452371	0.000358840378986	0.0002027997634	0.000258116745031	0.00051238452371	0.000329557255239	0.000342248662998	0.000813428018076	0.00079315545847	0.000342248662998	0.000329557255239	0.000329557255239	0.000329557255239	0.000140805406928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00189708878844	0.000201150581325	0.0036475145255	0.00215475024486	0.0010209736065	0.00236763164753	0.00189708878844	0.0012140974053	0.000201150581325	0.00117834500614	0.00236763164753	0.00236763164753	0.00236763164753	0.00111699711165	0.000201150581325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000877985797289	0.000649020396699	0.00104332326477	0.00121202894817	0.00113122171946	0.000877985797289	0.00121202894817	0.00104332326477	0.0015356548705	0.00121202894817	0.00181137944606	0.00113122171946	0.000636565924006	0.000526756455539	0.00865023061107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000138499795398	0.000547869735553	0.000277240239757	0.000547869735553	0.0001867842162	0.000138499795398	0.000126125227685	0.00047427219711	0.00047427219711	0.000547869735553	0.000138499795398	0.000367979341511	0.0001867842162	0.000277240239757	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.46884972943e-05	3.46884972943e-05	0.000351936577324	6.50127424975e-05	7.59088183274e-06	2.67846779738e-05	2.37091550531e-05	5.63332676112e-06	0.0	0.0	3.06072477963e-06	0.000213040671401	5.63332676112e-06	0.000100575290663	0.000213040671401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00191361643746	0.00191361643746	0.00216268560362	0.00205440266292	0.00285183669615	0.00216268560362	0.000787162053986	0.00994683905385	0.000787162053986	0.00117173196631	0.00117173196631	0.00216268560362	0.00278819663425	0.000787162053986	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000583695821149	0.000964796034356	0.00136216914138	0.00083456225787	0.00107534341612	0.000960246551842	0.000604143292075	0.00107534341612	0.000960246551842	0.000964796034356	0.000553999181592	0.00083456225787	0.000796488043418	0.000796488043418	0.00243633692458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000247990030384	0.000208253282922	0.000225952227243	0.000225952227243	0.000236599723967	0.000481597421601	0.000316053873323	0.00041572007401	0.000345224738329	0.00032184093012	0.000316053873323	0.000170705916383	0.000368157768888	0.000170705916383	0.000170705916383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000221043324492	0.000221043324492	0.000109748224661	0.000221043324492	0.0001652791381	9.37777425822e-05	0.000123287606276	0.00011124903389	6.03451743976e-05	0.0001652791381	8.80554162086e-05	7.21133774111e-05	7.21133774111e-05	0.0001652791381	0.000109748224661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000399966200039	0.000366775170988	0.000586286840092	0.000404770750046	0.000316333118141	0.000555015956709	0.000459567502912	0.000586286840092	0.000586286840092	0.000316333118141	0.000404770750046	0.000555015956709	0.000555015956709	0.000586286840092	0.000486902041762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000877238736966	0.00171933473512	0.000197166436639	0.000744257150903	0.000402908495703	0.0026915275394	0.0026915275394	0.0026915275394	0.00166559070368	0.00183377479764	0.0015233673295	0.000197166436639	0.00171933473512	0.00208484660298	0.000514861032162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0014612447528	0.00657691961174	0.00586434867777	0.00657691961174	0.00657691961174	0.00328473385918	0.00661829718625	0.00304409783254	0.000670365884573	0.0045085134787	0.00194467502222	0.000203752755293	0.000869013996482	0.00163798457044	0.000869013996482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000275081378241	0.000349266259189	0.000275081378241	0.000624122327976	0.000685602350637	0.000627692993597	0.000561906974759	0.000275081378241	0.000349266259189	0.000663664798683	0.000663664798683	0.000624122327976	0.000627692993597	0.000561906974759	0.000384241816183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243451020881	0.000339272587668	0.000233402381538	0.000613298902518	0.000386459227366	0.000243451020881	0.00025349970425	0.00048276139518	0.000243451020881	0.000339272587668	0.00060894208024	0.000386459227366	0.000612144955926	0.00025349970425	0.000386459227366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.000710088148874	0.000433766160606	0.00300072239613	0.000327143482914	0.000400118368351	0.000756751366112	0.000488076354189	0.000192120908091	0.000488076354189	0.000327143482914	0.00190621606627	0.000327143482914	0.000710088148874	0.00190621606627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.08394983516e-06	0.0	1.68999802834e-05	0.0	5.54480479515e-06	0.0	5.95215066084e-06	1.68999802834e-05	0.0	3.06072477963e-06	5.95215066084e-06	5.95215066084e-06	1.68999802834e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00118499051128	0.00308948890593	0.0102460082176	0.00544809010774	0.00176241890531	0.00544809010774	0.000541645710136	0.00945125887669	0.00308948890593	0.00150862935994	0.00244204297047	0.00176241890531	0.00195474494538	0.00308948890593	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.87703445603e-05	7.03954759174e-05	8.87168767224e-05	0.00011617485976	0.000629781243633	7.8015290997e-05	0.00011617485976	8.87168767224e-05	0.000629781243633	0.0	0.000629781243633	8.87168767224e-05	7.03954759174e-05	4.93407319128e-05	8.87168767224e-05
