#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0112838458444	0.0267107340829	0.015652546523	0.0142812158483	0.0142812158483	0.0187139115004	0.014892038723	0.0187139115004	0.0143438267154	0.0187139115004	0.0142812158483	0.0187475790833	0.0142812158483	0.0142812158483	0.0142812158483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00393206207926	0.00287095984329	0.00335460690106	0.00275992368533	0.00393206207926	0.00336806320627	0.00275992368533	0.00335460690106	0.00287095984329	0.00363440851252	0.00275992368533	0.00296601529715	0.00335460690106	0.00421282571384	0.00382200900279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00121676575125	0.00118323191346	0.00148851430181	0.00151438092563	0.00151438092563	0.00148851430181	0.0011886319466	0.00120876744534	0.00103051736656	0.00148851430181	0.00116849580374	0.00103051736656	0.00120876744534	0.0011886319466	0.00151438092563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00935082868818	0.00680143012214	0.00748735116578	0.0150712959174	0.00459222337258	0.00572112133978	0.00459222337258	0.00573918657198	0.00459222337258	0.00459222337258	0.00971745808135	0.0150712959174	0.00703039179788	0.00573918657198	0.00621572617536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0294839618022	0.0122265336829	0.00615252573629	0.0176804602363	0.0122265336829	0.0314141571748	0.00615252573629	0.00831628316913	0.0294839618022	0.0172609773273	0.00588072485291	0.00487282764837	0.00487282764837	0.0176804602363	0.0187608644496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00178779178363	0.00102615757499	0.00147018121323	0.00152424094025	0.00147018121323	0.00152424094025	0.000912208042096	0.00139174600358	0.00152424094025	0.00190473014934	0.00207185098765	0.00180189578404	0.00139174600358	0.00152129817444	0.00178779178363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00137070035379	0.00137070035379	0.0035942825478	0.00421372841732	0.00292333881805	0.00301787463271	0.00421372841732	0.00301787463271	0.00322352616805	0.00301787463271	0.00421372841732	0.00301787463271	0.00339016792749	0.00364762890779	0.00364762890779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.93314482989e-06	0.0	1.171042462e-05	2.01150581325e-05	0.0	3.79544091637e-06	0.0	0.0	6.12144955926e-06	1.171042462e-05	2.93314482989e-06	6.12144955926e-06	0.0	6.45577792124e-06	5.95215066084e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00024591891702	0.00020658489348	0.00020658489348	0.000385651322233	0.000717680757972	0.000650127424975	0.000467566121173	0.000385651322233	0.000413593621586	0.000385651322233	0.000265680864146	0.00024591891702	0.000265680864146	0.000281610813855	0.000332688287709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00759641327902	0.0117715475024	0.00851785258601	0.00810223803078	0.00816269047686	0.0105184946964	0.0106760750055	0.0101289852811	0.0117715475024	0.00759641327902	0.00816269047686	0.00894659825514	0.00640403026972	0.00640403026972	0.00759641327902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0246610612705	0.016700773979	0.00231537221924	0.00231537221924	0.0155294965598	0.022784031821	0.0178232662716	0.0188892209497	0.016700773979	0.0155294965598	0.00231537221924	0.0188892209497	0.0188892209497	0.0246610612705	0.00231537221924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.50930460333e-05	1.93673337637e-05	1.12666535222e-05	1.60100756743e-05	5.50930460333e-05	5.269691079e-05	5.50930460333e-05	1.93673337637e-05	0.0	1.60100756743e-05	2.08394983516e-05	2.13382395478e-05	1.93673337637e-05	5.269691079e-05	2.01150581325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0169423206949	0.0102586796476	0.00337012092944	0.00246090851228	0.013543106073	0.0019012244641	0.00716045163361	0.00716045163361	0.00583608372295	0.0169423206949	0.0169423206949	0.00716045163361	0.00246090851228	0.0156077367715	0.00337012092944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.85521231e-05	6.25184950548e-06	1.75988689794e-05	6.25184950548e-06	3.90076454985e-05	8.00503783715e-06	2.01150581325e-05	6.25184950548e-06	1.75988689794e-05	0.0	2.51817809815e-05	2.51817809815e-05	1.68999802834e-05	2.01150581325e-05	1.68999802834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00400096319484	0.00236208684273	0.00668463706732	0.0021664285547	0.00403258207272	0.00209559755514	0.0101616062684	0.00449888178083	0.00281610813855	0.00403258207272	0.00131282620529	0.00593660486638	0.00403258207272	0.00131322255706	0.00403258207272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0013639123459	0.00166432620794	0.00118417756591	0.00121204701273	0.000574212310371	0.000574212310371	0.00145903163113	0.00101696751956	0.000574212310371	0.00117123225962	0.00117123225962	0.00118417756591	0.0013639123459	0.0013639123459	0.00116849580374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000541645710136	0.00032184093012	0.000422499507084	0.001111043095	0.00032184093012	0.000541645710136	0.000514990767523	0.000514990767523	0.0243947617019	0.000369576248566	0.00134925758554	0.0243947617019	0.000422499507084	0.000541645710136	0.00134925758554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00966899438754	0.00315866797258	0.000588293342038	0.000588293342038	0.00315866797258	0.00186930300214	0.00966899438754	0.00390232127771	0.00390232127771	0.00169338686301	0.00186930300214	0.000884432301496	0.000884432301496	0.00209731991333	0.0011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00711580935732	0.00919309669566	0.00979816631267	0.00954553390467	0.00930275206415	0.00919309669566	0.0102586796476	0.00791337467342	0.00903832027424	0.00711580935732	0.00930275206415	0.0108511829841	0.00930275206415	0.0094835377663	0.00791337467342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00243392203403	0.00491889142762	0.0033995404325	0.00491889142762	0.00299655249704	0.0024715645045	0.00398321067899	0.00451901590804	0.00744623705707	0.00451901590804	0.00491889142762	0.00344196265104	0.00744623705707	0.00398321067899	0.0033995404325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00250367286974	0.000833533998926	0.00131966354125	0.00131966354125	0.00104754169292	0.00188683175949	0.00596285249586	0.00276952872821	0.00219254133644	0.00104754169292	0.0079315545847	0.00143792538626	0.00182682624072	0.00143792538626	0.00100329807559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.006672904488	0.0109624538771	0.0111691891611	0.00786959328599	0.00895874142997	0.00349061597389	0.006672904488	0.00626761464586	0.00349061597389	0.00349061597389	0.00377837785913	0.006672904488	0.00986775033311	0.0109624538771	0.00377837785913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.37091550531e-06	0.0	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0	1.10896095903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0401986316722	0.0119561007101	0.0204570141208	0.0302829354553	0.012225347651	0.0204570141208	0.0302829354553	0.012225347651	0.00655985394567	0.0119561007101	0.0145994710256	0.0197386141038	0.0204570141208	0.0401986316722	0.00655985394567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00675710919014	0.00518486777669	0.00615520778855	0.00397675919948	0.00675710919014	0.00392199358977	0.00615520778855	0.00735937549183	0.00397675919948	0.00615520778855	0.00518486777669	0.00509801704101	0.00397675919948	0.00161149906459	0.00560085814006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00035489958595	0.000403079003485	0.000395818018946	0.00035489958595	0.00685350176894	0.000459567502912	0.000459567502912	0.00685350176894	0.000310509068528	0.000325096174285	0.000706887904004	0.000301725871988	0.000301725871988	0.000309133202742	0.000459567502912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00229311662711	0.0014077463093	0.00147018121323	0.0011520664799	0.00229311662711	0.000811199053601	0.00119085680094	0.00264041316979	0.00119085680094	0.00270614937337	0.0033960231398	0.00564703721841	0.00147018121323	0.0011520664799	0.00229311662711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191064036213	0.00184641999678	0.00206740521142	0.00181447524309	0.00167873137481	0.00179241212202	0.00184641999678	0.00191064036213	0.00191064036213	0.00184641999678	0.00206740521142	0.00129351686998	0.00201934739027	0.00191064036213	0.00188540646425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00724455924262	0.005396986487	0.00724455924262	0.00858795727069	0.0453076328548	0.00858795727069	0.0453076328548	0.00591709238862	0.00746287927695	0.00591709238862	0.00591709238862	0.00747898895149	0.00858795727069	0.00724455924262	0.010196034082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0024944906954	0.00310994995121	0.00292628494652	0.0024944906954	0.00366652480708	0.00292628494652	0.00422666169987	0.00257043820409	0.00318413952364	0.00264244839098	0.00310994995121	0.00257043820409	0.00276307295029	0.0223201881935	0.00264244839098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.03451743976e-05	0.000123933188745	0.000169033130494	6.03451743976e-05	0.00020658489348	0.000104162636565	0.000182181163986	6.03451743976e-05	0.000104162636565	0.000175051786153	6.03451743976e-05	0.000105593213876	0.000169033130494	6.03451743976e-05	0.000169033130494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0002027997634	0.000813428018076	0.000140805406928	0.000140805406928	0.0035749347065	0.000358840378986	0.000389578508074	0.000342248662998	0.000342248662998	0.0035749347065	0.0002027997634	0.000293836926757	0.0002027997634	0.00051238452371	0.000389578508074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000633904045379	0.000616953634046	0.00161231601394	0.000633904045379	0.000375442538226	0.0010209736065	0.00189708878844	0.000463074443848	0.0036475145255	0.0012140974053	0.0012140974053	0.000201150581325	0.00215475024486	0.000616953634046	0.000616953634046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000875367286974	0.00865023061107	0.00104332326477	0.000875367286974	0.00254335987913	0.00121202894817	0.000875367286974	0.0015356548705	0.000526756455539	0.0016484273944	0.0015356548705	0.000526756455539	0.00104332326477	0.000877985797289	0.00865023061107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000185976604902	0.000138499795398	0.00026005096999	0.000547869735553	0.000126125227685	0.000246575212553	0.0001867842162	0.000246575212553	0.00187082075314	0.000189639435	0.000189639435	0.000367979341511	0.000246575212553	0.000547869735553	0.000138499795398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.87555485164e-05	7.59088183274e-06	0.0	7.59088183274e-06	0.000100575290663	2.67846779738e-05	6.50127424975e-05	0.0	6.09928527466e-05	1.87555485164e-05	6.09928527466e-05	0.0	0.0	5.63332676112e-06	2.37091550531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00994683905385	0.00117173196631	0.00191361643746	0.00354825865986	0.00278819663425	0.00101071567005	0.000787162053986	0.00101071567005	0.00205440266292	0.00101071567005	0.00216268560362	0.00354825865986	0.00106609808102	0.00285183669615	0.00191361643746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000422416220783	0.000604143292075	0.000814824385547	0.00107534341612	0.000814824385547	0.000796488043418	0.00136216914138	0.000583695821149	0.000422416220783	0.000422416220783	0.000583695821149	0.00107534341612	0.000422416220783	0.000964796034356	0.000604143292075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000481597421601	0.000368157768888	0.000241797257591	0.000170705916383	0.000481597421601	0.00032184093012	0.00032184093012	0.000368157768888	0.000345224738329	0.000236599723967	0.00032184093012	0.000368157768888	0.00026005096999	0.00032184093012	0.000208253282922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.21133774111e-05	0.00127808546502	7.76272671321e-05	0.00011124903389	0.000123287606276	0.00127808546502	8.18407881897e-05	0.00127808546502	5.6545431278e-05	0.0001652791381	8.80554162086e-05	0.000135199842267	8.80554162086e-05	0.000123287606276	0.0001652791381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000404770750046	0.00048971596474	0.000399966200039	0.000555015956709	0.000399966200039	0.000555015956709	0.000349180564306	0.000316333118141	0.00036302316322	0.000316333118141	0.000399966200039	0.000586286840092	0.000376975565345	0.000349180564306	0.000404770750046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00171933473512	0.00419233201396	0.000514861032162	0.00148893703771	0.00419233201396	0.00419233201396	0.00148893703771	0.00208484660298	0.00148893703771	0.00148893703771	0.00459108716944	0.00183377479764	0.00171933473512	0.0015233673295	0.000402908495703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00586434867777	0.00586434867777	0.00163798457044	0.00586434867777	0.00328473385918	0.00163798457044	0.00657691961174	0.00194467502222	0.0045085134787	0.00229825693996	0.00163798457044	0.000670365884573	0.00661829718625	0.000869013996482	0.0045085134787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000332688287709	0.000685602350637	0.000685602350637	0.000349266259189	0.000663664798683	0.000352976005223	0.000332688287709	0.000349266259189	0.000627692993597	0.000384241816183	0.000587475790833	0.000563221627711	0.000627692993597	0.000384241816183	0.000384241816183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000339272587668	0.00048276139518	0.000421794831439	0.00048276139518	0.00344527386223	0.000233402381538	0.000339272587668	0.000386459227366	0.000612144955926	0.00048276139518	0.000233402381538	0.000266834594572	0.00060894208024	0.000421794831439	0.000266834594572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0002342084924	0.00083279535184	0.000327143482914	0.00190621606627	0.000327143482914	0.000488076354189	0.000400118368351	0.00190621606627	0.0002342084924	0.00083279535184	0.000756751366112	0.00190621606627	0.00300072239613	0.00110521662246	0.000756751366112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.95215066084e-06	0.0	5.95215066084e-06	4.74183101063e-06	0.0	5.85521231e-06	5.85521231e-06	0.0	2.08394983516e-06	3.79544091637e-06	0.0	5.95215066084e-06	0.0	5.54480479515e-06	5.85521231e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00195474494538	0.00945125887669	0.00150862935994	0.00601445176164	0.00150862935994	0.00176241890531	0.00118499051128	0.00945125887669	0.00195474494538	0.00118499051128	0.0102460082176	0.000478832774695	0.00601445176164	0.00945125887669	0.00195474494538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.93407319128e-05	0.000629781243633	6.440733541e-05	0.000629781243633	5.03635619629e-05	7.03954759174e-05	5.81020012912e-05	0.00011617485976	6.440733541e-05	6.440733541e-05	5.03635619629e-05	0.0	9.87287999915e-05	8.57002938296e-05	5.81020012912e-05
