#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00296601529715	0.00421282571384	0.00322011350751	0.00372128575452	0.00313750806972	0.00322011350751	0.00296601529715	0.00429119088613	0.00372128575452	0.00296601529715	0.00429119088613	0.00313750806972	0.00335460690106	0.00296601529715	0.00421282571384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0011886319466	0.0011886319466	0.00120876744534	0.00148851430181	0.00120876744534	0.0011886319466	0.00151438092563	0.00132732959737	0.00103051736656	0.00132732959737	0.00141916983774	0.00103371916032	0.000994336097333	0.00103371916032	0.00132732959737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00572112133978	0.00621572617536	0.00703039179788	0.00971745808135	0.00621572617536	0.00748735116578	0.0121897252283	0.00448509262946	0.00971745808135	0.00703039179788	0.0121897252283	0.00572112133978	0.00703039179788	0.00935082868818	0.00573918657198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0442712602759	0.00615252573629	0.0187608644496	0.0314141571748	0.00615252573629	0.0187608644496	0.0442712602759	0.00487282764837	0.00615252573629	0.0229373789542	0.00487282764837	0.0314141571748	0.00561210121897	0.00588072485291	0.00831628316913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00148156493817	0.00164622336992	0.000912208042096	0.00180189578404	0.00147018121323	0.00178779178363	0.00207185098765	0.00139174600358	0.00190473014934	0.00147018121323	0.00152129817444	0.00102615757499	0.000912208042096	0.00147018121323	0.00180189578404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00364762890779	0.00406324174277	0.00323434473854	0.00137070035379	0.00364762890779	0.00348468299787	0.00301787463271	0.00292333881805	0.00337391478312	0.00377726714722	0.00292333881805	0.00377726714722	0.00337391478312	0.00339016792749	0.003404630178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.95215066084e-06	2.37091550531e-06	0.0	0.0	0.0	2.01150581325e-05	1.68999802834e-05	3.70459555078e-05	5.95215066084e-06	0.0	1.171042462e-05	1.171042462e-05	2.01150581325e-05	2.93314482989e-06	1.171042462e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000717680757972	0.000281610813855	0.000351936577324	0.000717680757972	0.000467566121173	0.000467566121173	0.000413593621586	0.00024591891702	0.000373027020494	0.000717680757972	0.00024591891702	0.000717680757972	0.000351936577324	0.000281610813855	0.000717680757972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00759641327902	0.00398900840311	0.00640403026972	0.00759641327902	0.00647704871867	0.0117715475024	0.00816269047686	0.00759641327902	0.00949665637937	0.00398900840311	0.00640403026972	0.00894659825514	0.00759641327902	0.00894659825514	0.00894659825514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0229896065121	0.0229896065121	0.016700773979	0.0155294965598	0.0155294965598	0.022784031821	0.0178232662716	0.00231537221924	0.0211401051339	0.0229896065121	0.0188892209497	0.0210735894147	0.0188892209497	0.0155294965598	0.00231537221924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.12666535222e-05	7.59088183274e-06	0.0	0.0	2.08325273129e-05	1.60100756743e-05	1.12666535222e-05	2.08325273129e-05	1.60100756743e-05	1.93673337637e-05	1.10896095903e-05	2.08325273129e-05	5.269691079e-05	6.29544524536e-06	2.01150581325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0156077367715	0.00716045163361	0.0102586796476	0.00716045163361	0.0156077367715	0.0068670253218	0.0242095319244	0.0169423206949	0.0354551323434	0.0068670253218	0.013543106073	0.010076895633	0.0068670253218	0.0354551323434	0.0068670253218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.75988689794e-05	2.01150581325e-05	1.53036238981e-05	1.75988689794e-05	7.11274651594e-06	1.53036238981e-05	5.85521231e-05	1.75988689794e-05	2.5823111685e-05	1.68999802834e-05	1.53036238981e-05	2.5823111685e-05	8.00503783715e-06	2.01150581325e-05	0.00689054772445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0101616062684	0.00400096319484	0.00281610813855	0.00131322255706	0.00209559755514	0.00449888178083	0.0101616062684	0.00209559755514	0.00411233053583	0.00131282620529	0.00419499101818	0.00209559755514	0.00209559755514	0.00449888178083	0.00131322255706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00126538449432	0.00149101374054	0.00126538449432	0.00166432620794	0.00121204701273	0.00145903163113	0.00126538449432	0.00118417756591	0.00101696751956	0.00125301543434	0.00121431225014	0.00201150581325	0.00121431225014	0.00149101374054	0.000574212310371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000641429514867	0.001111043095	0.00103687849669	0.00102720133146	0.00032184093012	0.000422499507084	0.000558498555823	0.000422499507084	0.0243947617019	0.000641429514867	0.000509931064875	0.000641429514867	0.000514990767523	0.00103687849669	0.000509931064875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000884432301496	0.0011124903389	0.00277794720237	0.00169338686301	0.00325579076118	0.00209731991333	0.000588293342038	0.000588293342038	0.00209731991333	0.00186930300214	0.00186930300214	0.00558424790187	0.00186930300214	0.0011124903389	0.00325579076118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0101906881109	0.0102586796476	0.00930275206415	0.00860642328429	0.00711580935732	0.00903832027424	0.0094835377663	0.00903832027424	0.00711580935732	0.0101906881109	0.0101906881109	0.00805749532295	0.00919309669566	0.00805749532295	0.0094854439422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00744623705707	0.00702130264447	0.00744623705707	0.00491889142762	0.00744623705707	0.0141520481533	0.00706038383523	0.00406829497668	0.00491889142762	0.00451901590804	0.00344196265104	0.00406829497668	0.0141520481533	0.00344196265104	0.00706038383523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00188683175949	0.00250367286974	0.00596285249586	0.00250367286974	0.00276952872821	0.00250367286974	0.00104754169292	0.00101963214376	0.000833533998926	0.00104754169292	0.00596285249586	0.00596285249586	0.00219254133644	0.00131966354125	0.00596285249586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00320447515143	0.00786959328599	0.00895874142997	0.00320447515143	0.00986775033311	0.00214821955867	0.0111691891611	0.00895874142997	0.006672904488	0.00320447515143	0.00834146495011	0.00320447515143	0.00349061597389	0.00786959328599	0.00986775033311
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0	1.10896095903e-05	0.0	0.0	2.37091550531e-06	7.40919110156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0204570141208	0.012225347651	0.0145994710256	0.0145994710256	0.00655985394567	0.00906214938113	0.0401986316722	0.0302829354553	0.012225347651	0.00394539426158	0.00829098063096	0.00906214938113	0.0149395825705	0.0135003833395	0.0145994710256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00735937549183	0.00452022390332	0.00735937549183	0.00615520778855	0.00397675919948	0.00397675919948	0.00518486777669	0.00161149906459	0.00735937549183	0.00426483590784	0.00675710919014	0.00426483590784	0.00330676280878	0.00397675919948	0.00560085814006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.953860927e-05	9.953860927e-05	9.953860927e-05	0.000301725871988	0.00035489958595	0.000395818018946	0.000310509068528	0.000395818018946	0.000403079003485	0.000403079003485	0.000204953809484	9.953860927e-05	0.000706887904004	0.000174306003873	0.000325096174285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00186828141819	0.000811199053601	0.00270586474003	0.00137419816204	0.0011520664799	0.00195682889521	0.00564703721841	0.0014077463093	0.00186828141819	0.0011520664799	0.0033960231398	0.00186828141819	0.00564703721841	0.00137419816204	0.00119085680094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227832626373	0.00194326574918	0.00194326574918	0.00188540646425	0.00206740521142	0.00188540646425	0.00179241212202	0.00206740521142	0.00157505211139	0.00181447524309	0.00194326574918	0.00194326574918	0.00194326574918	0.00189081546446	0.00194326574918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.010196034082	0.0453076328548	0.00591709238862	0.00724455924262	0.005396986487	0.00858795727069	0.00724455924262	0.00724455924262	0.0453076328548	0.00724455924262	0.00591709238862	0.00591709238862	0.00876371768867	0.00656845900346	0.00724455924262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00276307295029	0.00310994995121	0.00406979768035	0.00298566318339	0.00298566318339	0.00276307295029	0.00406979768035	0.00422666169987	0.0223201881935	0.00406979768035	0.00366652480708	0.00257043820409	0.00318413952364	0.00422666169987	0.00298566318339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.232630077611	0.000105593213876	0.000182181163986	0.000182181163986	0.000182181163986	0.000182181163986	0.000123933188745	0.232630077611	0.00011207052972	0.000149709729469	0.000104162636565	0.000101003917728	0.000104162636565	0.000123933188745	0.000175051786153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000329557255239	0.0010539382158	0.000140805406928	0.000389578508074	0.00079315545847	0.00051238452371	0.000293836926757	0.000342248662998	0.000329557255239	0.000389578508074	0.0002027997634	0.000293836926757	0.000565570089105	0.00101309990206	0.00101309990206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000616953634046	0.00215475024486	0.0012140974053	0.00215475024486	0.00215475024486	0.00111699711165	0.00189708878844	0.000890065628257	0.00117834500614	0.00236763164753	0.00236763164753	0.000890065628257	0.00236763164753	0.00215475024486	0.000375442538226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00181137944606	0.0015356548705	0.00113122171946	0.00121202894817	0.00138793901114	0.0015356548705	0.000877985797289	0.0016484273944	0.00138793901114	0.0016484273944	0.00181137944606	0.00865023061107	0.00121202894817	0.000416789967032	0.000636565924006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000367979341511	8.04602325301e-05	0.000185976604902	0.00047427219711	8.04602325301e-05	0.000367979341511	0.000126125227685	0.0001867842162	0.000148803766521	0.00047427219711	0.000246575212553	0.00047427219711	0.000547869735553	0.00015209982255	0.00187082075314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.87555485164e-05	0.0	0.0	0.0	2.67846779738e-05	1.87555485164e-05	2.67846779738e-05	6.50127424975e-05	2.37091550531e-05	0.0	0.0	1.87555485164e-05	0.0	0.0	7.59088183274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00354825865986	0.000831201560685	0.00106609808102	0.00101071567005	0.000831201560685	0.00202680307746	0.00106609808102	0.00101071567005	0.00202680307746	0.00191361643746	0.00202680307746	0.00205440266292	0.00354825865986	0.00285183669615	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00083456225787	0.000964796034356	0.00243633692458	0.00243633692458	0.00243633692458	0.000604143292075	0.00136216914138	0.000964796034356	0.000796488043418	0.00177412932993	0.00177412932993	0.000604143292075	0.000583695821149	0.00107534341612	0.000281666338056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00041572007401	0.000170705916383	0.000241797257591	0.000245487827006	0.00041572007401	0.000316053873323	0.00032184093012	0.000225952227243	0.000225952227243	0.00041572007401	0.000247990030384	0.000225952227243	0.00041572007401	0.000245487827006	0.000170705916383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.18407881897e-05	0.000135199842267	0.000135199842267	0.0001652791381	7.76272671321e-05	0.000123287606276	6.03451743976e-05	8.80554162086e-05	0.000109748224661	7.21133774111e-05	0.00011124903389	7.21133774111e-05	5.6545431278e-05	7.91949104071e-05	0.00127808546502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000555015956709	0.000366775170988	0.000555015956709	0.00052010193998	0.000399966200039	0.000296367644062	0.000376975565345	0.000296367644062	0.000555015956709	0.000555015956709	0.000399966200039	0.000555015956709	0.00052010193998	0.000586286840092	0.000296367644062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000877238736966	0.00166559070368	0.000514861032162	0.00171933473512	0.000402908495703	0.000877238736966	0.000744257150903	0.00419233201396	0.00208484660298	0.00183377479764	0.000514861032162	0.000197166436639	0.00459108716944	0.000402908495703	0.00183377479764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00163798457044	0.00163798457044	0.00586434867777	0.000670365884573	0.000717680757972	0.000203752755293	0.00304409783254	0.0014612447528	0.00163798457044	0.00328473385918	0.00328473385918	0.000717680757972	0.000869013996482	0.0045085134787	0.00229825693996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000627692993597	0.000384241816183	0.000275081378241	0.000352976005223	0.000627692993597	0.000561906974759	0.000627692993597	0.000332688287709	0.00172263693111	0.000663664798683	0.000627692993597	0.000561906974759	0.00172263693111	0.000624122327976	0.000349266259189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00344527386223	0.000386459227366	0.00037704672607	0.00048276139518	0.00060894208024	0.00060894208024	0.00025349970425	0.00344527386223	0.000612144955926	0.000243451020881	0.000243451020881	0.00048276139518	0.00037704672607	0.000612144955926	0.00025349970425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0002342084924	0.000400118368351	0.000192120908091	0.0002342084924	0.000710088148874	0.00083279535184	0.000327143482914	0.00300072239613	0.000377726714722	0.00083279535184	0.000756751366112	0.0002342084924	0.00190621606627	0.000433766160606	0.000756751366112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.95215066084e-06	0.0	1.68999802834e-05	2.08394983516e-06	0.0	3.06072477963e-06	5.54480479515e-06	5.95215066084e-06	1.68999802834e-05	1.30025484995e-05	3.06072477963e-06	5.54480479515e-06	1.30025484995e-05	5.85521231e-06	2.08394983516e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00176241890531	0.00150862935994	0.000541645710136	0.00945125887669	0.0	0.000541645710136	0.00118499051128	0.00176241890531	0.00945125887669	0.000478832774695	0.00244204297047	0.00544809010774	0.000755453429444	0.00401998347648	0.000755453429444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	9.87287999915e-05	7.8015290997e-05	8.57002938296e-05	0.00011617485976	7.8015290997e-05	6.87703445603e-05	6.440733541e-05	5.03635619629e-05	6.440733541e-05	4.93407319128e-05	7.88665746557e-05	9.87287999915e-05	7.88665746557e-05	0.0
