#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00310994995121	0.00422666169987	0.00276307295029	0.00298566318339	0.00333909965	0.00292628494652	0.00257043820409	0.00406979768035	0.00422666169987	0.00333909965	0.00310994995121	0.00310994995121	0.00310994995121	0.00400518726452	0.00333909965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.66590072083e-05	0.000104162636565	0.000123933188745	9.953860927e-05	0.000101003917728	0.000104162636565	0.000175051786153	0.000182181163986	0.000101003917728	0.000104162636565	0.000175051786153	0.000101003917728	0.000123933188745	0.000123933188745	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000565570089105	0.0010539382158	0.0010539382158	0.00079315545847	0.000565570089105	0.000140805406928	0.000358840378986	0.00079315545847	0.000389578508074	0.000258116745031	0.000389578508074	0.0035749347065	0.000389578508074	0.000258116745031	0.00051238452371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00236763164753	0.00117834500614	0.00117834500614	0.000616953634046	0.000616953634046	0.00236763164753	0.0036475145255	0.00189708878844	0.000633904045379	0.000890065628257	0.0036475145255	0.00111699711165	0.0036475145255	0.000616953634046	0.0012140974053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00865023061107	0.00254335987913	0.00138793901114	0.00121202894817	0.00181137944606	0.00865023061107	0.00138793901114	0.000649020396699	0.0016484273944	0.00254335987913	0.000875367286974	0.00113122171946	0.00181137944606	0.000636565924006	0.00254335987913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0001867842162	0.000185976604902	0.000246575212553	0.000189639435	8.04602325301e-05	0.000138499795398	0.00015209982255	0.00047427219711	0.000277240239757	0.00015209982255	0.00047427219711	0.000367979341511	0.00187082075314	0.000126125227685	0.000138499795398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.67846779738e-05	0.0	1.87555485164e-05	0.000100575290663	0.0	0.0	3.06072477963e-06	2.67846779738e-05	0.000213040671401	0.000213040671401	5.63332676112e-06	0.000100575290663	7.59088183274e-06	1.87555485164e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101071567005	0.00216268560362	0.00354825865986	0.000831201560685	0.00354825865986	0.00994683905385	0.00191361643746	0.00285183669615	0.00191361643746	0.00205440266292	0.000787162053986	0.00106609808102	0.00285183669615	0.00354825865986	0.00106609808102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000814824385547	0.000964796034356	0.000553999181592	0.000960246551842	0.00136216914138	0.00243633692458	0.00243633692458	0.000964796034356	0.000583695821149	0.00083456225787	0.000964796034356	0.00083456225787	0.000964796034356	0.000553999181592	0.000964796034356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000241797257591	0.00032184093012	0.000316053873323	0.000208253282922	0.000170705916383	0.00041572007401	0.000368157768888	0.00026005096999	0.000295885926532	0.000241797257591	0.000295885926532	0.000225952227243	0.000295885926532	0.000208253282922	0.000481597421601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.76272671321e-05	0.000135199842267	5.6545431278e-05	0.000135199842267	0.000109748224661	0.000109748224661	0.000109748224661	9.37777425822e-05	0.0001652791381	0.000109748224661	8.80554162086e-05	0.000109748224661	8.80554162086e-05	0.00011124903389	0.000221043324492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000399966200039	0.000376975565345	0.000366775170988	0.00048971596474	0.00052010193998	0.000623566802108	0.00048971596474	0.000459567502912	0.000296367644062	0.000404770750046	0.000404770750046	0.000586286840092	0.000376975565345	0.000555015956709	0.000404770750046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183377479764	0.000953272069715	0.0015233673295	0.00208484660298	0.00148893703771	0.00183377479764	0.00183377479764	0.000197166436639	0.00208484660298	0.000877238736966	0.00459108716944	0.0015233673295	0.000197166436639	0.000514861032162	0.000877238736966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00586434867777	0.00194467502222	0.00194467502222	0.000764372209036	0.00657691961174	0.00657691961174	0.00229825693996	0.00304409783254	0.0045085134787	0.000717680757972	0.00304409783254	0.000869013996482	0.000717680757972	0.000869013996482	0.00304409783254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000624122327976	0.000563221627711	0.000956907677295	0.000349266259189	0.000349266259189	0.000624122327976	0.000563221627711	0.000627692993597	0.00077874323723	0.000685602350637	0.000563221627711	0.000627692993597	0.000352976005223	0.000275081378241	0.00077874323723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243451020881	0.000612144955926	0.000325063712488	0.00037704672607	0.000339272587668	0.00060894208024	0.000243451020881	0.000386459227366	0.000375748650721	0.000339272587668	0.000375748650721	0.000339272587668	0.000375748650721	0.000613298902518	0.00048276139518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0002342084924	0.00083279535184	0.000102476904742	0.000710088148874	0.000400118368351	0.000377726714722	0.0002342084924	0.00083279535184	0.000377726714722	0.000433766160606	0.000400118368351	0.000192120908091	0.000710088148874	0.00110521662246	0.00083279535184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.08394983516e-06	0.0	6.29544524536e-06	0.0	5.85521231e-06	0.0	1.68999802834e-05	1.68999802834e-05	6.29544524536e-06	0.0	1.30025484995e-05	4.74183101063e-06	4.74183101063e-06	0.0	5.95215066084e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00150862935994	0.000478832774695	0.000541645710136	0.00150862935994	0.00945125887669	0.00176241890531	0.00544809010774	0.00118499051128	0.00244204297047	0.000541645710136	0.00401998347648	0.00308948890593	0.0102460082176	0.00195474494538	0.000478832774695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	6.87703445603e-05	7.03954759174e-05	7.8015290997e-05	6.87703445603e-05	7.88665746557e-05	4.93407319128e-05	6.87703445603e-05	0.00011617485976	6.87703445603e-05	0.000629781243633	4.93407319128e-05	6.440733541e-05	0.0	7.88665746557e-05
