#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00588072485291	0.0122265336829	0.00487282764837	0.00487282764837	0.0229373789542	0.0172609773273	0.0314141571748	0.0172609773273	0.0229373789542	0.0442712602759	0.00588072485291	0.0303962064942	0.0303962064942	0.0294839618022	0.00487282764837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00152424094025	0.00148156493817	0.00147018121323	0.00120031852355	0.000666827199141	0.00164622336992	0.00178779178363	0.00207185098765	0.00164622336992	0.00152129817444	0.00147018121323	0.000912208042096	0.00102615757499	0.00102615757499	0.00152424094025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00339016792749	0.00292211212704	0.00292211212704	0.00292211212704	0.00406324174277	0.00292333881805	0.0035942825478	0.00322352616805	0.00301787463271	0.00377726714722	0.00406324174277	0.00377726714722	0.00301787463271	0.0035942825478	0.00421372841732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.70459555078e-05	0.0	3.79544091637e-06	6.45577792124e-06	5.95215066084e-06	0.0	6.12144955926e-06	1.171042462e-05	3.79544091637e-06	2.37091550531e-06	0.0	2.37091550531e-06	0.0	3.79544091637e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000717680757972	0.000265680864146	0.00024591891702	0.000324815424228	0.000385651322233	0.000385651322233	0.000351936577324	0.000265680864146	0.000467566121173	0.000467566121173	0.000650127424975	0.000717680757972	0.000633559283257	0.000413593621586	0.00020658489348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00894770819884	0.00640403026972	0.00759641327902	0.0106760750055	0.00647704871867	0.0106760750055	0.00949665637937	0.00640403026972	0.00759641327902	0.0117715475024	0.00949665637937	0.00810223803078	0.00759641327902	0.00949665637937	0.0101289852811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0171530019367	0.0210735894147	0.0171763665678	0.00231537221924	0.0211401051339	0.0188892209497	0.0183311246528	0.0178232662716	0.0183311246528	0.022784031821	0.0229896065121	0.0171530019367	0.0171530019367	0.00231537221924	0.0171763665678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.60100756743e-05	1.10896095903e-05	5.50930460333e-05	5.269691079e-05	7.59088183274e-06	0.0	1.60100756743e-05	5.50930460333e-05	2.01150581325e-05	2.01150581325e-05	5.50930460333e-05	1.17325793196e-05	1.93673337637e-05	6.29544524536e-06	2.13382395478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0019012244641	0.0102586796476	0.0242095319244	0.0242095319244	0.010076895633	0.0156077367715	0.0337597943193	0.010076895633	0.0169423206949	0.00337012092944	0.010076895633	0.0242095319244	0.0169423206949	0.010076895633	0.0068670253218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.25184950548e-06	0.0	1.75988689794e-05	1.75988689794e-05	1.13863227491e-05	2.38086026434e-05	1.53036238981e-05	2.01150581325e-05	1.13863227491e-05	2.01150581325e-05	2.51817809815e-05	2.01150581325e-05	8.00503783715e-06	2.51817809815e-05	1.53036238981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00209559755514	0.00593660486638	0.0021664285547	0.00593660486638	0.00131322255706	0.00668463706732	0.00400096319484	0.00281610813855	0.00668463706732	0.0101616062684	0.00411233053583	0.00131282620529	0.00209559755514	0.00400096319484	0.0021664285547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00116849580374	0.00117123225962	0.00117123225962	0.0013639123459	0.0013639123459	0.00125301543434	0.00125301543434	0.000574212310371	0.00145903163113	0.00101696751956	0.00121431225014	0.00145903163113	0.00118417756591	0.00116849580374	0.0013639123459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000422499507084	0.00103687849669	0.00032184093012	0.000796627609785	0.00102720133146	0.000509931064875	0.000514990767523	0.00102720133146	0.00134925758554	0.001111043095	0.0243947617019	0.00032184093012	0.000558498555823	0.000558498555823	0.00131742276975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00138499795398	0.00169338686301	0.00377073906486	0.00390232127771	0.0119897197104	0.00325579076118	0.00390232127771	0.00377073906486	0.0011124903389	0.0011124903389	0.00966899438754	0.00209731991333	0.00138499795398	0.0011124903389	0.00377073906486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0108511829841	0.00711580935732	0.00805749532295	0.0102586796476	0.00862068965517	0.0102586796476	0.00862068965517	0.00860642328429	0.00791337467342	0.00919309669566	0.00791337467342	0.00860642328429	0.00862068965517	0.0102586796476	0.0094835377663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0024715645045	0.00344196265104	0.00215042036332	0.00243392203403	0.00744623705707	0.00491889142762	0.00797934151065	0.00243392203403	0.00344196265104	0.00406829497668	0.00744623705707	0.00344196265104	0.00406829497668	0.00344196265104	0.00706038383523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00101963214376	0.00219254133644	0.00250367286974	0.00101963214376	0.00276952872821	0.00250367286974	0.00596285249586	0.00596285249586	0.00143792538626	0.00182682624072	0.00182682624072	0.00182682624072	0.00117095281564	0.00100329807559	0.00131966354125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00349061597389	0.00377837785913	0.00786959328599	0.00895874142997	0.00626761464586	0.00986775033311	0.00986775033311	0.00320447515143	0.0109624538771	0.0111691891611	0.00986775033311	0.00193104558072	0.00626761464586	0.0111691891611	0.00214821955867
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	1.10896095903e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00394539426158	0.0197386141038	0.00655985394567	0.0197386141038	0.00655985394567	0.00655985394567	0.00829098063096	0.0197386141038	0.0145994710256	0.012225347651	0.0302829354553	0.0197386141038	0.00829098063096	0.0204570141208	0.0197386141038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00426483590784	0.00452022390332	0.00518486777669	0.00675710919014	0.00509801704101	0.00735937549183	0.00161149906459	0.00560085814006	0.00397675919948	0.00675710919014	0.00646171806025	0.00518486777669	0.00509801704101	0.00675710919014	0.00646171806025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000301725871988	0.000301725871988	0.00685350176894	0.000403079003485	0.000459567502912	0.000174306003873	0.000403079003485	0.00685350176894	0.000174306003873	0.000320201513486	0.00035489958595	0.000320201513486	0.000310509068528	0.000301725871988	0.000320201513486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00264041316979	0.00195682889521	0.000811199053601	0.00119085680094	0.000811199053601	0.00195682889521	0.00264041316979	0.00270614937337	0.00229311662711	0.000811199053601	0.0011520664799	0.0014077463093	0.00195682889521	0.00264041316979	0.00195682889521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00207876049064	0.00201934739027	0.00191064036213	0.00184641999678	0.00181447524309	0.00201934739027	0.00189081546446	0.00157505211139	0.00227832626373	0.00157505211139	0.00201934739027	0.00129351686998	0.00194326574918	0.00157505211139	0.00138499795398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.005396986487	0.0248285994123	0.00724455924262	0.00591709238862	0.0453076328548	0.00333909965	0.00421959644911	0.00724455924262	0.00746287927695	0.00550132439291	0.00550132439291	0.010196034082	0.00858795727069	0.00550132439291	0.00333909965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00406979768035	0.0223201881935	0.00257043820409	0.00298566318339	0.00333909965	0.0024944906954	0.00406979768035	0.00400518726452	0.00310994995121	0.00422666169987	0.00276307295029	0.00264244839098	0.00276307295029	0.00333909965	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000101003917728	0.000149709729469	9.953860927e-05	9.953860927e-05	0.232630077611	0.000182181163986	0.000101949366728	0.000101949366728	0.000123933188745	0.000123933188745	0.000182181163986	0.232630077611	9.953860927e-05	0.000101949366728	0.000169033130494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140805406928	0.000342248662998	0.000293836926757	0.000342248662998	0.000329557255239	0.000342248662998	0.0035749347065	0.000358840378986	0.0035749347065	0.000342248662998	0.00079315545847	0.000342248662998	0.0002027997634	0.0002027997634	0.000140805406928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00111699711165	0.0012140974053	0.000890065628257	0.000616953634046	0.0012140974053	0.000463074443848	0.00236763164753	0.00236763164753	0.000890065628257	0.00161231601394	0.000616953634046	0.0012140974053	0.000616953634046	0.0036475145255	0.00215475024486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00113122171946	0.00104332326477	0.000649020396699	0.000875367286974	0.000877985797289	0.000877985797289	0.0016484273944	0.000636565924006	0.00181137944606	0.000875367286974	0.000877985797289	0.0015356548705	0.00865023061107	0.00138793901114	0.0015356548705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	8.04602325301e-05	0.000126125227685	0.000277240239757	0.000148803766521	0.000126125227685	0.00187082075314	0.000189639435	0.000277240239757	0.0001867842162	0.000138499795398	0.00047427219711	0.000246575212553	0.00187082075314	0.00026005096999	0.000246575212553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.09928527466e-05	0.000351936577324	0.0	5.63332676112e-06	0.0	0.0	6.50127424975e-05	2.67846779738e-05	6.50127424975e-05	6.09928527466e-05	3.06072477963e-06	2.67846779738e-05	1.87555485164e-05	2.67846779738e-05	0.000100575290663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000787162053986	0.00106609808102	0.00106609808102	0.00278819663425	0.00339128305583	0.00216268560362	0.00205440266292	0.00101071567005	0.000831201560685	0.00191361643746	0.00191361643746	0.00216268560362	0.000787162053986	0.000831201560685	0.00101071567005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000604143292075	0.00107534341612	0.00243633692458	0.000814824385547	0.00107534341612	0.00136216914138	0.00177412932993	0.000604143292075	0.000553999181592	0.000604143292075	0.00163832111094	0.000960246551842	0.000553999181592	0.000960246551842	0.00243633692458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00032184093012	0.000345224738329	0.000208253282922	0.000236599723967	0.00026005096999	0.000225952227243	0.000481597421601	0.000368157768888	0.000208253282922	0.00026005096999	0.000316053873323	0.000316053873323	0.000236599723967	0.000241797257591	0.000345224738329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000221043324492	6.03451743976e-05	0.000123287606276	7.21133774111e-05	0.000109748224661	0.00127808546502	5.6545431278e-05	5.6545431278e-05	7.91949104071e-05	0.000109748224661	9.37777425822e-05	0.000109748224661	0.00011124903389	6.03451743976e-05	5.6545431278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000349180564306	0.00048971596474	0.000459567502912	0.00052010193998	0.00052010193998	0.000316333118141	0.000376975565345	0.000366775170988	0.000399966200039	0.000376975565345	0.000404770750046	0.000316333118141	0.00052010193998	0.000316333118141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00166559070368	0.000744257150903	0.000514861032162	0.000953272069715	0.00208484660298	0.00171933473512	0.00166559070368	0.000514861032162	0.00171933473512	0.000953272069715	0.000402908495703	0.000877238736966	0.00171933473512	0.000402908495703	0.000744257150903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00163798457044	0.000203752755293	0.00586434867777	0.00304409783254	0.00229825693996	0.00163798457044	0.000717680757972	0.00657691961174	0.000203752755293	0.00229825693996	0.00657691961174	0.00304409783254	0.00657691961174	0.0045085134787	0.00586434867777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000561906974759	0.000956907677295	0.000352976005223	0.000563221627711	0.000624122327976	0.000685602350637	0.000685602350637	0.000384241816183	0.000956907677295	0.000332688287709	0.000561906974759	0.00172263693111	0.000275081378241	0.000685602350637	0.00172263693111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000266834594572	0.000243451020881	0.00037704672607	0.000325063712488	0.000325063712488	0.000421794831439	0.000339272587668	0.000612144955926	0.000233402381538	0.000375748650721	0.00048276139518	0.000339272587668	0.000325063712488	0.000612144955926	0.00048276139518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000710088148874	0.00083279535184	0.000327143482914	0.0002342084924	0.000710088148874	0.00190621606627	0.000710088148874	0.000756751366112	0.00190621606627	0.000488076354189	0.000192120908091	0.0002342084924	0.00110521662246	0.00300072239613	0.000710088148874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.08394983516e-06	5.95215066084e-06	0.0	0.0	3.79544091637e-06	1.68999802834e-05	0.0	2.08394983516e-06	2.08394983516e-06	0.0	1.30025484995e-05	5.55689332617e-05	4.74183101063e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00244204297047	0.000755453429444	0.00195474494538	0.00601445176164	0.00401998347648	0.000755453429444	0.000755453429444	0.0	0.00150862935994	0.000541645710136	0.00601445176164	0.00118499051128	0.00195474494538	0.000755453429444	0.00945125887669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.87703445603e-05	6.440733541e-05	7.88665746557e-05	4.93407319128e-05	6.440733541e-05	7.8015290997e-05	6.440733541e-05	7.03954759174e-05	7.88665746557e-05	5.03635619629e-05	6.87703445603e-05	6.87703445603e-05	9.82104859038e-05	0.00011617485976	4.93407319128e-05
