#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00831628316913	0.00588072485291	0.0122265336829	0.0122265336829	0.0303962064942	0.00588072485291	0.00487282764837	0.0187608644496	0.0442712602759	0.0294839618022	0.0303962064942	0.0294839618022	0.00895195802083	0.0314141571748	0.0172609773273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00190473014934	0.000666827199141	0.00166240312137	0.00178779178363	0.00166240312137	0.000912208042096	0.00120031852355	0.00180189578404	0.00147018121323	0.00164622336992	0.00178779178363	0.00139174600358	0.000666827199141	0.00207185098765	0.000912208042096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.003404630178	0.00348468299787	0.00322352616805	0.00406324174277	0.00364762890779	0.00406324174277	0.00348468299787	0.00137070035379	0.00323434473854	0.00348468299787	0.00292333881805	0.00348468299787	0.00301787463271	0.00323434473854	0.00348468299787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.37091550531e-06	0.0	6.45577792124e-06	2.01150581325e-05	2.01150581325e-05	1.68999802834e-05	3.70459555078e-05	0.0	0.0	1.68999802834e-05	3.70459555078e-05	0.0	3.70459555078e-05	3.70459555078e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000650127424975	0.000351936577324	0.00020658489348	0.000717680757972	0.00024591891702	0.000373027020494	0.000373027020494	0.00024591891702	0.000281610813855	0.000717680757972	0.000467566121173	0.00020658489348	0.000650127424975	0.000351936577324	0.000265680864146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0117715475024	0.00640403026972	0.0106760750055	0.00949665637937	0.0106760750055	0.00851785258601	0.00816269047686	0.00810223803078	0.00810223803078	0.0106760750055	0.00647704871867	0.00647704871867	0.00894770819884	0.00949665637937	0.00398900840311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0171530019367	0.0178232662716	0.0124326640548	0.0178232662716	0.0155294965598	0.0178232662716	0.0124326640548	0.0178232662716	0.0188892209497	0.00231537221924	0.0169271788133	0.00231537221924	0.0210735894147	0.0188892209497	0.0229896065121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.93673337637e-05	0.0	1.93673337637e-05	1.12666535222e-05	1.10896095903e-05	1.60100756743e-05	2.13382395478e-05	7.59088183274e-06	1.10896095903e-05	6.29544524536e-06	5.50930460333e-05	5.50930460333e-05	1.93673337637e-05	7.59088183274e-06	1.93673337637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0156077367715	0.0242095319244	0.0068670253218	0.0242095319244	0.010076895633	0.0156077367715	0.00337012092944	0.013543106073	0.010076895633	0.00246090851228	0.0019012244641	0.0125478932514	0.0068670253218	0.00337012092944	0.0068670253218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.00503783715e-06	3.90076454985e-05	1.68999802834e-05	8.00503783715e-06	2.01150581325e-05	7.11274651594e-06	2.51817809815e-05	7.11274651594e-06	0.0	1.75988689794e-05	1.75988689794e-05	2.01150581325e-05	5.85521231e-05	7.11274651594e-06	2.38086026434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00449888178083	0.0101616062684	0.00411233053583	0.00131322255706	0.00909720279389	0.00400096319484	0.0021664285547	0.00209559755514	0.00209559755514	0.00668463706732	0.0101616062684	0.00131322255706	0.00236208684273	0.00593660486638	0.00209559755514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00118417756591	0.00126538449432	0.00101696751956	0.00166432620794	0.00149101374054	0.00117123225962	0.00121431225014	0.00121431225014	0.00121431225014	0.00117123225962	0.00118417756591	0.00149101374054	0.0013639123459	0.00149101374054	0.000574212310371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000509931064875	0.000641429514867	0.00134925758554	0.00032184093012	0.00131742276975	0.000641429514867	0.000558498555823	0.000514990767523	0.001111043095	0.000369576248566	0.000641429514867	0.000422499507084	0.0243947617019	0.000641429514867	0.000541645710136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0011124903389	0.00138499795398	0.00186930300214	0.00277794720237	0.00377073906486	0.0011124903389	0.00390232127771	0.00315866797258	0.00209731991333	0.00377073906486	0.00138499795398	0.00325579076118	0.0119897197104	0.00377073906486	0.00966899438754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00711580935732	0.00919309669566	0.00930275206415	0.0101906881109	0.00862068965517	0.00805749532295	0.00919309669566	0.00711580935732	0.00860642328429	0.00954553390467	0.0094854439422	0.00711580935732	0.0094835377663	0.00954553390467	0.0102586796476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0033995404325	0.0033995404325	0.00702130264447	0.00406829497668	0.00702130264447	0.00344196265104	0.00398321067899	0.00797934151065	0.00406829497668	0.00243392203403	0.00243392203403	0.00344196265104	0.0141520481533	0.00706038383523	0.0141520481533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00153990103569	0.00117095281564	0.0079315545847	0.00182682624072	0.00276952872821	0.00276952872821	0.00182682624072	0.0079315545847	0.00100329807559	0.00219254133644	0.00596285249586	0.0079315545847	0.00596285249586	0.00131966354125	0.00117095281564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00214821955867	0.00377837785913	0.00895874142997	0.00626761464586	0.0111691891611	0.00895874142997	0.00786959328599	0.00159847296063	0.00626761464586	0.00320447515143	0.00786959328599	0.00349061597389	0.00786959328599	0.00349061597389	0.00986775033311
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.37091550531e-06	0.0	0.0	0.0	2.37091550531e-06	0.0	0.0	2.37091550531e-06	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0197386141038	0.0119561007101	0.0197386141038	0.00394539426158	0.0401986316722	0.021162510576	0.021162510576	0.0401986316722	0.00829098063096	0.0401986316722	0.0188298109432	0.0135003833395	0.0401986316722	0.0204570141208	0.0145994710256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00735937549183	0.00675710919014	0.00392199358977	0.00646171806025	0.00330676280878	0.00161149906459	0.00452022390332	0.00252288618179	0.00426483590784	0.00161149906459	0.00431541632191	0.00615520778855	0.00675710919014	0.00252288618179	0.00518486777669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000310509068528	0.000320201513486	0.000204953809484	0.000310509068528	0.000325096174285	0.000706887904004	0.000706887904004	0.00035489958595	0.000320201513486	0.000403079003485	0.00041965204444	0.000325096174285	0.000174306003873	0.00035489958595	0.000301725871988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00264041316979	0.00147018121323	0.00137419816204	0.00195682889521	0.0033960231398	0.00119085680094	0.00270586474003	0.0033960231398	0.00195682889521	0.00304259634888	0.00186828141819	0.00270614937337	0.00137419816204	0.00270586474003	0.00147018121323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00194326574918	0.00194326574918	0.00189081546446	0.00157505211139	0.00201934739027	0.00167873137481	0.00138499795398	0.00194326574918	0.00184641999678	0.00189081546446	0.00167873137481	0.00157505211139	0.00179241212202	0.00129351686998	0.00179241212202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00550132439291	0.005396986487	0.00724455924262	0.00747898895149	0.0437694711436	0.00550132439291	0.00333909965	0.010196034082	0.00591709238862	0.0437694711436	0.00333909965	0.00656845900346	0.00591709238862	0.00421959644911	0.00421959644911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0024944906954	0.00318413952364	0.00298566318339	0.00257043820409	0.00333909965	0.0223201881935	0.00333909965	0.00400518726452	0.00406979768035	0.0024944906954	0.00422666169987	0.0031993523668	0.0024944906954	0.00298566318339	0.0223201881935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.03451743976e-05	0.00011207052972	5.66590072083e-05	0.00020658489348	0.00011207052972	0.000182181163986	0.232630077611	5.66590072083e-05	0.00011207052972	0.000123933188745	6.03451743976e-05	0.00011207052972	0.000149709729469	0.000175051786153	0.000101003917728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000293836926757	0.000389578508074	0.000565570089105	0.00101309990206	0.00079315545847	0.000389578508074	0.000565570089105	0.00051238452371	0.000293836926757	0.000293836926757	0.000358840378986	0.000813428018076	0.0002027997634	0.000342248662998	0.000813428018076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000201150581325	0.000463074443848	0.00117834500614	0.00236763164753	0.000616953634046	0.000616953634046	0.0036475145255	0.00117834500614	0.000463074443848	0.000201150581325	0.00215475024486	0.0036475145255	0.00111699711165	0.000463074443848	0.00189708878844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00865023061107	0.00121202894817	0.00865023061107	0.000877985797289	0.0015356548705	0.000526756455539	0.000877985797289	0.00865023061107	0.00113122171946	0.000875367286974	0.0016484273944	0.000636565924006	0.000416789967032	0.00138793901114	0.00121202894817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.0001867842162	0.000126125227685	0.000246575212553	0.000189639435	8.04602325301e-05	0.000185976604902	0.00187082075314	0.00026005096999	8.04602325301e-05	0.000277240239757	0.000138499795398	0.000367979341511	0.00187082075314	0.000185976604902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.63332676112e-06	0.000213040671401	1.87555485164e-05	0.0	3.06072477963e-06	0.000351936577324	0.000100575290663	0.000100575290663	2.67846779738e-05	0.000351936577324	6.09928527466e-05	0.0	0.000351936577324	5.63332676112e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000787162053986	0.00994683905385	0.00354825865986	0.00191361643746	0.000787162053986	0.00278819663425	0.00216268560362	0.000787162053986	0.00191361643746	0.00285183669615	0.00140838041797	0.00101071567005	0.00339128305583	0.00140838041797	0.00106609808102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000553999181592	0.000814824385547	0.00243633692458	0.000422416220783	0.000281666338056	0.000583695821149	0.00243633692458	0.000964796034356	0.000281666338056	0.00163832111094	0.000604143292075	0.00083456225787	0.000604143292075	0.00177412932993	0.000583695821149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000316053873323	0.000241797257591	0.000345224738329	0.000316053873323	0.000295885926532	0.000236599723967	0.000236599723967	0.000208253282922	0.00026005096999	0.00026005096999	0.000170705916383	0.000345224738329	0.000316053873323	0.000368157768888	0.000208253282922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000221043324492	6.03451743976e-05	9.37777425822e-05	0.00127808546502	0.000221043324492	0.000109748224661	5.6545431278e-05	0.000221043324492	0.0001652791381	0.000123287606276	0.000123287606276	6.03451743976e-05	0.00127808546502	0.0001652791381	0.00011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000399966200039	0.000376975565345	0.000296367644062	0.000399966200039	0.000555015956709	0.000623566802108	0.00052010193998	0.000316333118141	0.000366775170988	0.000366775170988	0.000316333118141	0.000486902041762	0.000555015956709	0.000623566802108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000744257150903	0.000744257150903	0.000744257150903	0.000514861032162	0.0015233673295	0.00171933473512	0.00148893703771	0.00166559070368	0.00419233201396	0.00459108716944	0.000744257150903	0.00183377479764	0.000402908495703	0.00166559070368	0.00183377479764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00328473385918	0.00661829718625	0.00328473385918	0.0014612447528	0.00304409783254	0.000764372209036	0.00661829718625	0.000203752755293	0.000670365884573	0.00657691961174	0.00661829718625	0.000670365884573	0.00194467502222	0.000717680757972	0.0045085134787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000685602350637	0.000349266259189	0.000627692993597	0.000384241816183	0.000352976005223	0.000352976005223	0.000352976005223	0.000663664798683	0.000384241816183	0.000332688287709	0.000384241816183	0.000384241816183	0.000384241816183	0.000332688287709	0.000384241816183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000613298902518	0.000386459227366	0.000266834594572	0.000339272587668	0.000266834594572	0.00060894208024	0.000613298902518	0.00060894208024	0.00048276139518	0.00344527386223	0.000613298902518	0.000339272587668	0.000243451020881	0.00025349970425	0.000386459227366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000102476904742	0.000488076354189	0.0002342084924	0.0002342084924	0.000756751366112	0.000377726714722	0.00110521662246	0.000327143482914	0.000102476904742	0.000102476904742	0.000201150581325	0.000488076354189	0.00300072239613	0.00110521662246	0.00083279535184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.79544091637e-06	4.74183101063e-06	5.95215066084e-06	1.30025484995e-05	6.29544524536e-06	5.55689332617e-05	0.0	6.29544524536e-06	4.74183101063e-06	3.79544091637e-06	5.54480479515e-06	0.0	2.08394983516e-06	5.95215066084e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00945125887669	0.00195474494538	0.00244204297047	0.000478832774695	0.000478832774695	0.00176241890531	0.0	0.00118499051128	0.000478832774695	0.00150862935994	0.00601445176164	0.000478832774695	0.00150862935994	0.00150862935994	0.000478832774695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	0.000629781243633	9.82104859038e-05	6.87703445603e-05	6.87703445603e-05	8.87168767224e-05	6.440733541e-05	5.03635619629e-05	8.57002938296e-05	0.000629781243633	0.000629781243633	8.57002938296e-05	7.88665746557e-05	8.87168767224e-05	8.87168767224e-05
