#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00131282620529	0.00411233053583	0.00411233053583	0.00209559755514	0.00236208684273	0.00281610813855	0.00668463706732	0.00131322255706	0.00593660486638	0.00593660486638	0.00668463706732	0.00403258207272	0.00209559755514	0.00668463706732	0.0101616062684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000574212310371	0.00101696751956	0.00151295215122	0.00126538449432	0.00116849580374	0.00121204701273	0.00125301543434	0.00149101374054	0.00151295215122	0.00201150581325	0.00126538449432	0.0013639123459	0.00125301543434	0.00201150581325	0.00121204701273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000509931064875	0.000369576248566	0.00131742276975	0.000541645710136	0.000509931064875	0.000641429514867	0.00102720133146	0.000509931064875	0.00032184093012	0.000422499507084	0.00103687849669	0.000558498555823	0.00134925758554	0.00032184093012	0.00102720133146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0119897197104	0.00377073906486	0.00277794720237	0.00966899438754	0.00209731991333	0.000884432301496	0.00315866797258	0.000884432301496	0.00377073906486	0.00277794720237	0.00390232127771	0.00209731991333	0.000588293342038	0.00186930300214	0.00315866797258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00805749532295	0.00903832027424	0.00930275206415	0.0108511829841	0.00919309669566	0.00862068965517	0.0108511829841	0.00903832027424	0.00711580935732	0.00930275206415	0.00954553390467	0.00862068965517	0.00903832027424	0.00711580935732	0.00930275206415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0141520481533	0.00299655249704	0.0024715645045	0.00398321067899	0.00344196265104	0.0024715645045	0.00243392203403	0.00344196265104	0.00398321067899	0.00406829497668	0.0024715645045	0.00706038383523	0.00344196265104	0.00344196265104	0.00744623705707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00153990103569	0.0079315545847	0.000833533998926	0.00188683175949	0.00143792538626	0.000833533998926	0.000833533998926	0.00219254133644	0.0079315545847	0.000833533998926	0.00143792538626	0.00131966354125	0.0079315545847	0.00100329807559	0.00596285249586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0065096008295	0.00214821955867	0.00834146495011	0.00895874142997	0.00193104558072	0.00895874142997	0.00895874142997	0.00349061597389	0.00214821955867	0.0111691891611	0.00377837785913	0.00895874142997	0.00834146495011	0.00986775033311	0.00377837785913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.40919110156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37091550531e-06	0.0	7.40919110156e-05	2.37091550531e-06	6.12144955926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00655985394567	0.00394539426158	0.0197386141038	0.00655985394567	0.0145994710256	0.0135003833395	0.00906214938113	0.0204570141208	0.0145994710256	0.0135003833395	0.0135003833395	0.0302829354553	0.0135003833395	0.0149395825705	0.0197386141038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00397675919948	0.00518486777669	0.00161149906459	0.00426483590784	0.00330676280878	0.00330676280878	0.00431541632191	0.00452022390332	0.00426483590784	0.00452022390332	0.00426483590784	0.00646171806025	0.00330676280878	0.00252288618179	0.00509801704101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000325096174285	0.000174306003873	0.000310509068528	0.00035489958595	0.000309133202742	0.000309133202742	0.000459567502912	0.000309133202742	0.000320201513486	0.000403079003485	0.00685350176894	0.00685350176894	0.000459567502912	0.00685350176894	0.000204953809484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00186828141819	0.00270586474003	0.00137419816204	0.000811199053601	0.00147018121323	0.00195682889521	0.00229311662711	0.00186828141819	0.00270614937337	0.000811199053601	0.00119085680094	0.00137419816204	0.00119085680094	0.00137419816204	0.00137419816204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201934739027	0.00201934739027	0.00189081546446	0.00157505211139	0.00184641999678	0.00201934739027	0.00227832626373	0.00167873137481	0.00194326574918	0.00194326574918	0.00189081546446	0.00167873137481	0.00206740521142	0.00201934739027	0.00194326574918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00724455924262	0.0437694711436	0.00656845900346	0.00333909965	0.00333909965	0.00746287927695	0.00858795727069	0.00858795727069	0.00876371768867	0.00746287927695	0.005396986487	0.0453076328548	0.0437694711436	0.00746287927695	0.0453076328548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00422666169987	0.00333909965	0.00264244839098	0.00318413952364	0.0024944906954	0.00366652480708	0.00333909965	0.00422666169987	0.00276307295029	0.00406979768035	0.00264244839098	0.00318413952364	0.00406979768035	0.0223201881935	0.0031993523668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.232630077611	0.232630077611	6.03451743976e-05	0.000182181163986	0.000175051786153	0.232630077611	0.000101003917728	0.00011207052972	5.66590072083e-05	0.000104162636565	0.000149709729469	0.000123933188745	5.66590072083e-05	0.000169033130494	0.000123933188745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000258116745031	0.000293836926757	0.00101309990206	0.000293836926757	0.000342248662998	0.000565570089105	0.000329557255239	0.00079315545847	0.00101309990206	0.0002027997634	0.000258116745031	0.000293836926757	0.00051238452371	0.0002027997634	0.000342248662998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000633904045379	0.0036475145255	0.00215475024486	0.00215475024486	0.00215475024486	0.000890065628257	0.00117834500614	0.0036475145255	0.00189708878844	0.0012140974053	0.00215475024486	0.00117834500614	0.00161231601394	0.0012140974053	0.00161231601394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0016484273944	0.0015356548705	0.000416789967032	0.0016484273944	0.00104332326477	0.00113122171946	0.000636565924006	0.0015356548705	0.0016484273944	0.00181137944606	0.00113122171946	0.000877985797289	0.000526756455539	0.000649020396699	0.00254335987913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00047427219711	0.000126125227685	0.000246575212553	0.00015209982255	0.000126125227685	0.000148803766521	0.000138499795398	0.000126125227685	0.000185976604902	0.000126125227685	0.0001867842162	0.000185976604902	0.000185976604902	0.0001867842162	0.000246575212553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	7.59088183274e-06	6.50127424975e-05	2.67846779738e-05	0.0	0.0	0.0	0.000213040671401	7.59088183274e-06	0.000213040671401	3.06072477963e-06	6.50127424975e-05	0.000213040671401	0.000100575290663	3.46884972943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00278819663425	0.00994683905385	0.00106609808102	0.00191361643746	0.00285183669615	0.00202680307746	0.00285183669615	0.000787162053986	0.00140838041797	0.00101071567005	0.00106609808102	0.00994683905385	0.000787162053986	0.00140838041797	0.000831201560685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000553999181592	0.00177412932993	0.000964796034356	0.000814824385547	0.00107534341612	0.000604143292075	0.000960246551842	0.000583695821149	0.000604143292075	0.000583695821149	0.00083456225787	0.000281666338056	0.000960246551842	0.00163832111094	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000245487827006	0.000368157768888	0.000481597421601	0.000481597421601	0.000225952227243	0.00041572007401	0.00032184093012	0.000316053873323	0.000241797257591	0.000316053873323	0.000170705916383	0.000241797257591	0.000481597421601	0.00026005096999	0.000481597421601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.21133774111e-05	7.91949104071e-05	7.76272671321e-05	7.21133774111e-05	6.03451743976e-05	5.6545431278e-05	6.03451743976e-05	7.91949104071e-05	0.000221043324492	0.00127808546502	0.000109748224661	0.00011124903389	0.00127808546502	6.03451743976e-05	8.18407881897e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000366775170988	0.000376975565345	0.000459567502912	0.000366775170988	0.000459567502912	0.000555015956709	0.000376975565345	0.000404770750046	0.000376975565345	0.000376975565345	0.000399966200039	0.00036302316322	0.000586286840092	0.000399966200039	0.000486902041762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0015233673295	0.0026915275394	0.000402908495703	0.00148893703771	0.000953272069715	0.0015233673295	0.000877238736966	0.000197166436639	0.00208484660298	0.00208484660298	0.00459108716944	0.00166559070368	0.00166559070368	0.00171933473512	0.00171933473512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000203752755293	0.00229825693996	0.00661829718625	0.000203752755293	0.000764372209036	0.000203752755293	0.000203752755293	0.0045085134787	0.0014612447528	0.00657691961174	0.0014612447528	0.000670365884573	0.000869013996482	0.000869013996482	0.00661829718625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000352976005223	0.000332688287709	0.000561906974759	0.000624122327976	0.000332688287709	0.000332688287709	0.000352976005223	0.00172263693111	0.000561906974759	0.000332688287709	0.000685602350637	0.000332688287709	0.000587475790833	0.000587475790833	0.00172263693111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037704672607	0.000266834594572	0.000421794831439	0.000375748650721	0.000421794831439	0.00025349970425	0.000325063712488	0.000233402381538	0.000233402381538	0.000233402381538	0.00048276139518	0.00344527386223	0.000339272587668	0.00025349970425	0.000613298902518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.000327143482914	0.000201150581325	0.000756751366112	0.000377726714722	0.00300072239613	0.000488076354189	0.000433766160606	0.000377726714722	0.0002342084924	0.000377726714722	0.000400118368351	0.000433766160606	0.000327143482914	0.00190621606627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.95215066084e-06	1.30025484995e-05	0.0	0.0	3.06072477963e-06	0.0	2.08394983516e-06	5.55689332617e-05	1.68999802834e-05	2.08394983516e-06	5.54480479515e-06	1.30025484995e-05	0.0	5.85521231e-06	6.29544524536e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00308948890593	0.0102460082176	0.00150862935994	0.00601445176164	0.00945125887669	0.00244204297047	0.000478832774695	0.0	0.00401998347648	0.0	0.0102460082176	0.00601445176164	0.00401998347648	0.000541645710136	0.00601445176164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	0.0	7.88665746557e-05	7.03954759174e-05	7.03954759174e-05	0.000629781243633	9.82104859038e-05	7.03954759174e-05	0.00011617485976	9.87287999915e-05	0.0	7.03954759174e-05	0.000629781243633	6.440733541e-05	9.82104859038e-05
