#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0112838458444	0.015652546523	0.0244484588394	0.0267107340829	0.0244484588394	0.0217242627831	0.0187475790833	0.0187139115004	0.0267107340829	0.014892038723	0.0177594510372	0.015652546523	0.011446940066	0.0188797004213	0.015652546523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00296601529715	0.00322011350751	0.00382200900279	0.00421282571384	0.00372128575452	0.00313750806972	0.00421282571384	0.00296601529715	0.00287095984329	0.00472030397797	0.00382200900279	0.00382200900279	0.00322011350751	0.00313750806972	0.00382200900279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000994336097333	0.00151438092563	0.00120876744534	0.00676088688017	0.00121676575125	0.00103051736656	0.00116849580374	0.00118323191346	0.00132732959737	0.00132732959737	0.00117837904016	0.00101986212975	0.00116849580374	0.00120876744534	0.00151438092563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00621572617536	0.00448509262946	0.00573918657198	0.00971745808135	0.00459222337258	0.00337118195121	0.00703039179788	0.00748735116578	0.00680143012214	0.00634182174339	0.00748735116578	0.00337118195121	0.00634182174339	0.00621572617536	0.0118176405196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0122265336829	0.0187608644496	0.00831628316913	0.0187608644496	0.0442712602759	0.0176804602363	0.0303962064942	0.0187608644496	0.0303962064942	0.0229373789542	0.0294839618022	0.00615252573629	0.0442712602759	0.00831628316913	0.00561210121897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00120031852355	0.00147018121323	0.00102615757499	0.00178779178363	0.00102615757499	0.00139174600358	0.00152424094025	0.00180189578404	0.00152424094025	0.00164622336992	0.00190473014934	0.00178779178363	0.00190473014934	0.00190473014934	0.00102615757499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.003404630178	0.00364762890779	0.00323434473854	0.00323434473854	0.00364762890779	0.003404630178	0.00323434473854	0.0035942825478	0.00421372841732	0.00377726714722	0.00292333881805	0.00364762890779	0.00421372841732	0.00377726714722	0.00292211212704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	3.79544091637e-06	2.01150581325e-05	6.45577792124e-06	2.37091550531e-06	0.0	0.0	1.68999802834e-05	2.37091550531e-06	5.95215066084e-06	0.0	2.37091550531e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000281610813855	0.000265680864146	0.000650127424975	0.000385651322233	0.00024591891702	0.000373027020494	0.000265680864146	0.000633559283257	0.000265680864146	0.000332688287709	0.000265680864146	0.000281610813855	0.000324815424228	0.000373027020494	0.000633559283257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0117715475024	0.0105184946964	0.00640403026972	0.0105184946964	0.00531653277748	0.00816269047686	0.00851785258601	0.00531653277748	0.00851785258601	0.00949665637937	0.00647704871867	0.0101289852811	0.00398900840311	0.0101289852811	0.0105184946964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0210735894147	0.0178232662716	0.0246610612705	0.0171530019367	0.022784031821	0.0229896065121	0.016700773979	0.0210735894147	0.0178232662716	0.0183311246528	0.0171530019367	0.0124326640548	0.016700773979	0.0171763665678	0.0210735894147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.08325273129e-05	5.269691079e-05	2.08325273129e-05	2.08325273129e-05	7.59088183274e-06	5.50930460333e-05	1.60100756743e-05	0.0	5.269691079e-05	5.50930460333e-05	0.0	5.50930460333e-05	5.50930460333e-05	1.93673337637e-05	2.08394983516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0354551323434	0.0156077367715	0.00246090851228	0.0019012244641	0.0125478932514	0.0242095319244	0.010076895633	0.0337597943193	0.0068670253218	0.00583608372295	0.0125478932514	0.0102586796476	0.00246090851228	0.010076895633	0.0156077367715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.5823111685e-05	6.25184950548e-06	2.01150581325e-05	1.68999802834e-05	5.85521231e-05	1.13863227491e-05	0.0	2.51817809815e-05	0.00689054772445	2.5823111685e-05	3.90076454985e-05	2.01150581325e-05	7.11274651594e-06	0.0	5.85521231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00909720279389	0.00449888178083	0.00411233053583	0.00400096319484	0.00209559755514	0.00449888178083	0.00403258207272	0.00411233053583	0.00593660486638	0.00449888178083	0.00419499101818	0.00403258207272	0.00593660486638	0.00131282620529	0.00281610813855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0013639123459	0.0013639123459	0.00151295215122	0.00149101374054	0.00121431225014	0.00126538449432	0.00101696751956	0.00151295215122	0.00121204701273	0.00149101374054	0.00121204701273	0.00117123225962	0.000574212310371	0.00201150581325	0.00201150581325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00103687849669	0.000422499507084	0.00134925758554	0.000509931064875	0.000541645710136	0.000509931064875	0.001111043095	0.00103687849669	0.00102720133146	0.000422499507084	0.000558498555823	0.000558498555823	0.00032184093012	0.000641429514867	0.000514990767523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00390232127771	0.000588293342038	0.00186930300214	0.000884432301496	0.00138499795398	0.0119897197104	0.0011124903389	0.00377073906486	0.00377073906486	0.00325579076118	0.00315866797258	0.00558424790187	0.00186930300214	0.00966899438754	0.000884432301496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094835377663	0.00979816631267	0.00860642328429	0.00903832027424	0.0102586796476	0.00860642328429	0.0094854439422	0.00954553390467	0.00979816631267	0.00954553390467	0.00979816631267	0.00862068965517	0.00860642328429	0.00954553390467	0.00930275206415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00702130264447	0.00702130264447	0.0024715645045	0.0141520481533	0.0033995404325	0.00451901590804	0.00344196265104	0.00406829497668	0.00797934151065	0.00451901590804	0.0033995404325	0.0033995404325	0.00706038383523	0.00243392203403	0.00797934151065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00143792538626	0.00143792538626	0.00143792538626	0.0079315545847	0.00276952872821	0.00276952872821	0.00100329807559	0.00596285249586	0.00596285249586	0.00100329807559	0.00117095281564	0.00101963214376	0.00219254133644	0.000833533998926	0.000833533998926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00377837785913	0.006672904488	0.00377837785913	0.00786959328599	0.00834146495011	0.00214821955867	0.0109624538771	0.00986775033311	0.00626761464586	0.00193104558072	0.00834146495011	0.0109624538771	0.00193104558072	0.00214821955867	0.00159847296063
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	2.37091550531e-06	0.0	0.0	6.12144955926e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0204570141208	0.0149395825705	0.0197386141038	0.00906214938113	0.0197386141038	0.0188298109432	0.00906214938113	0.021162510576	0.00655985394567	0.0204570141208	0.0401986316722	0.00906214938113	0.00655985394567	0.0149395825705	0.00655985394567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00615520778855	0.00735937549183	0.00330676280878	0.00518486777669	0.00161149906459	0.00431541632191	0.00735937549183	0.00509801704101	0.00397675919948	0.00646171806025	0.00615520778855	0.00452022390332	0.00426483590784	0.00330676280878	0.00161149906459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000174306003873	0.000706887904004	0.000309133202742	0.00035489958595	0.000325096174285	0.000325096174285	0.000310509068528	0.000325096174285	0.00685350176894	0.000320201513486	0.00041965204444	0.000309133202742	0.000301725871988	0.000395818018946	0.000301725871988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00564703721841	0.00304259634888	0.00119085680094	0.00304259634888	0.00229311662711	0.00564703721841	0.00564703721841	0.00147018121323	0.0014077463093	0.00270586474003	0.00270586474003	0.0014077463093	0.00304259634888	0.00195682889521	0.00229311662711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201934739027	0.00207876049064	0.00201934739027	0.00138499795398	0.00201934739027	0.00227832626373	0.00207876049064	0.00167873137481	0.00206740521142	0.00138499795398	0.00227832626373	0.00191064036213	0.00188540646425	0.00157505211139	0.00189081546446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00858795727069	0.00333909965	0.005396986487	0.0437694711436	0.00550132439291	0.00591709238862	0.005396986487	0.00746287927695	0.00550132439291	0.0437694711436	0.00421959644911	0.00876371768867	0.00550132439291	0.00656845900346	0.005396986487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00298566318339	0.0031993523668	0.00276307295029	0.00310994995121	0.00298566318339	0.00292628494652	0.00333909965	0.0223201881935	0.00257043820409	0.00298566318339	0.00257043820409	0.00422666169987	0.00366652480708	0.00400518726452	0.00298566318339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.03451743976e-05	0.000101949366728	0.000182181163986	0.000182181163986	0.000105593213876	0.000104162636565	0.000101949366728	5.66590072083e-05	0.000182181163986	0.00020658489348	0.000123933188745	0.000105593213876	6.03451743976e-05	0.00011207052972	0.000123933188745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000389578508074	0.000342248662998	0.000140805406928	0.000565570089105	0.000389578508074	0.00051238452371	0.00101309990206	0.00051238452371	0.000813428018076	0.0035749347065	0.0035749347065	0.000342248662998	0.000358840378986	0.000358840378986	0.000565570089105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.00111699711165	0.0036475145255	0.00111699711165	0.000890065628257	0.000616953634046	0.000633904045379	0.0010209736065	0.000201150581325	0.00117834500614	0.000616953634046	0.00189708878844	0.000201150581325	0.00161231601394	0.0012140974053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015356548705	0.00865023061107	0.0016484273944	0.00254335987913	0.00254335987913	0.00865023061107	0.00121202894817	0.00121202894817	0.00138793901114	0.00254335987913	0.0016484273944	0.00121202894817	0.00121202894817	0.00254335987913	0.000875367286974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015209982255	0.0001867842162	0.000189639435	0.000126125227685	0.000138499795398	0.000246575212553	0.000367979341511	0.000246575212553	8.04602325301e-05	0.000185976604902	0.00047427219711	0.000185976604902	0.000148803766521	0.0001867842162	0.000367979341511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	3.46884972943e-05	0.0	6.09928527466e-05	0.0	0.0	3.06072477963e-06	3.06072477963e-06	0.000100575290663	7.59088183274e-06	6.09928527466e-05	0.0	0.0	6.09928527466e-05	6.09928527466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00285183669615	0.00205440266292	0.00106609808102	0.00117173196631	0.00205440266292	0.00354825865986	0.00106609808102	0.00191361643746	0.00285183669615	0.00216268560362	0.00994683905385	0.00278819663425	0.000787162053986	0.000831201560685	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000604143292075	0.00177412932993	0.000422416220783	0.000583695821149	0.000583695821149	0.00136216914138	0.00163832111094	0.00107534341612	0.00136216914138	0.000553999181592	0.00177412932993	0.000960246551842	0.00083456225787	0.000960246551842	0.00107534341612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000225952227243	0.000481597421601	0.000316053873323	0.000295885926532	0.000225952227243	0.000245487827006	0.00032184093012	0.000295885926532	0.000241797257591	0.000225952227243	0.000225952227243	0.000345224738329	0.000368157768888	0.000225952227243	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.6545431278e-05	7.21133774111e-05	0.00127808546502	0.000123287606276	0.000109748224661	7.21133774111e-05	7.21133774111e-05	7.21133774111e-05	8.80554162086e-05	0.000135199842267	0.000109748224661	0.000221043324492	0.000135199842267	0.000123287606276	0.000135199842267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000459567502912	0.000296367644062	0.000586286840092	0.000404770750046	0.000399966200039	0.000623566802108	0.000459567502912	0.000349180564306	0.00048971596474	0.000555015956709	0.000486902041762	0.000459567502912	0.000486902041762	0.000366775170988	0.00048971596474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0015233673295	0.00208484660298	0.00459108716944	0.00419233201396	0.000402908495703	0.00171933473512	0.00171933473512	0.0026915275394	0.00171933473512	0.00208484660298	0.00171933473512	0.00171933473512	0.000744257150903	0.000953272069715	0.000402908495703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00304409783254	0.00657691961174	0.000764372209036	0.0014612447528	0.00661829718625	0.0045085134787	0.000203752755293	0.00328473385918	0.000670365884573	0.0014612447528	0.000717680757972	0.000717680757972	0.00194467502222	0.000670365884573	0.000670365884573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000587475790833	0.000352976005223	0.000663664798683	0.000349266259189	0.000956907677295	0.000352976005223	0.000384241816183	0.000332688287709	0.000563221627711	0.000624122327976	0.000384241816183	0.000384241816183	0.000587475790833	0.000663664798683	0.000352976005223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000375748650721	0.000613298902518	0.000421794831439	0.00037704672607	0.000375748650721	0.000339272587668	0.000613298902518	0.000612144955926	0.000325063712488	0.00037704672607	0.00344527386223	0.00060894208024	0.00344527386223	0.00025349970425	0.000339272587668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000201150581325	0.000488076354189	0.00300072239613	0.000756751366112	0.000102476904742	0.000327143482914	0.00300072239613	0.000201150581325	0.000400118368351	0.00110521662246	0.00300072239613	0.00190621606627	0.00190621606627	0.000201150581325	0.000377726714722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.54480479515e-06	5.85521231e-06	3.79544091637e-06	6.29544524536e-06	4.74183101063e-06	0.0	0.0	2.08394983516e-06	5.95215066084e-06	6.29544524536e-06	1.68999802834e-05	5.55689332617e-05	3.06072477963e-06	0.0	5.95215066084e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00244204297047	0.00118499051128	0.0	0.000478832774695	0.00945125887669	0.000541645710136	0.00601445176164	0.000755453429444	0.000478832774695	0.00118499051128	0.00176241890531	0.0	0.00150862935994	0.00601445176164	0.00945125887669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.82104859038e-05	0.000629781243633	6.87703445603e-05	8.87168767224e-05	6.87703445603e-05	0.00011617485976	6.87703445603e-05	9.82104859038e-05	7.88665746557e-05	7.03954759174e-05	7.03954759174e-05	8.57002938296e-05	5.03635619629e-05	9.87287999915e-05	7.03954759174e-05
