#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0177594510372	0.0188797004213	0.0112838458444	0.0187139115004	0.0187475790833	0.015652546523	0.0187475790833	0.0188797004213	0.014892038723	0.0177594510372	0.011446940066	0.014892038723	0.0187139115004	0.014892038723	0.0267107340829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00322011350751	0.00336806320627	0.00275992368533	0.00287095984329	0.00336806320627	0.00335460690106	0.00258800384102	0.00472030397797	0.00275992368533	0.00335460690106	0.00393206207926	0.00336806320627	0.00335460690106	0.00313750806972	0.00363440851252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00118323191346	0.0011886319466	0.00148851430181	0.00132732959737	0.0011886319466	0.00117837904016	0.00141916983774	0.00103371916032	0.00132732959737	0.00148851430181	0.00118323191346	0.00132732959737	0.00120876744534	0.00141916983774	0.00132732959737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00703039179788	0.00572112133978	0.00573918657198	0.00621572617536	0.00448509262946	0.00621572617536	0.00703039179788	0.0121897252283	0.00448509262946	0.0150712959174	0.0150712959174	0.00680143012214	0.0118176405196	0.00748735116578	0.00935082868818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0122265336829	0.0442712602759	0.0442712602759	0.0229373789542	0.0294839618022	0.0229373789542	0.0172609773273	0.0303962064942	0.0294839618022	0.0442712602759	0.0314141571748	0.00487282764837	0.00487282764837	0.00831628316913	0.0303962064942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00164622336992	0.00180189578404	0.000912208042096	0.00178779178363	0.000666827199141	0.00152129817444	0.00207185098765	0.00166240312137	0.00120031852355	0.00152424094025	0.00152424094025	0.00190473014934	0.00164622336992	0.000666827199141	0.00166240312137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00292211212704	0.00292211212704	0.00406324174277	0.00364762890779	0.00323434473854	0.00337391478312	0.003404630178	0.00339016792749	0.00292211212704	0.00364762890779	0.00421372841732	0.00364762890779	0.00364762890779	0.00337391478312	0.00377726714722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.37091550531e-06	0.0	2.01150581325e-05	1.68999802834e-05	5.95215066084e-06	0.0	2.37091550531e-06	3.79544091637e-06	2.37091550531e-06	0.0	0.0	6.45577792124e-06	6.12144955926e-06	6.12144955926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000467566121173	0.000633559283257	0.00020658489348	0.000351936577324	0.000281610813855	0.00020658489348	0.00049700458018	0.00024591891702	0.000717680757972	0.00049700458018	0.000633559283257	0.000717680757972	0.000385651322233	0.000717680757972	0.00020658489348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00810223803078	0.0106760750055	0.0117715475024	0.00810223803078	0.00640403026972	0.00894659825514	0.00759641327902	0.00810223803078	0.0117715475024	0.00647704871867	0.00647704871867	0.0105184946964	0.00531653277748	0.00759641327902	0.00851785258601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0124326640548	0.0210735894147	0.00231537221924	0.0188892209497	0.0178232662716	0.0178232662716	0.0178232662716	0.0171763665678	0.0229896065121	0.0246610612705	0.0246610612705	0.0229896065121	0.0171530019367	0.0178232662716	0.0246610612705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.08325273129e-05	1.12666535222e-05	1.12666535222e-05	6.29544524536e-06	2.01150581325e-05	1.10896095903e-05	2.08394983516e-05	2.08325273129e-05	1.12666535222e-05	2.13382395478e-05	1.60100756743e-05	1.12666535222e-05	5.269691079e-05	2.08394983516e-05	2.08325273129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00337012092944	0.0156077367715	0.0242095319244	0.0102586796476	0.0156077367715	0.0156077367715	0.00716045163361	0.0102586796476	0.0354551323434	0.013543106073	0.0242095319244	0.00716045163361	0.00246090851228	0.0242095319244	0.0169423206949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.75988689794e-05	2.01150581325e-05	2.38086026434e-05	7.11274651594e-06	0.00689054772445	2.01150581325e-05	5.85521231e-05	1.13863227491e-05	1.53036238981e-05	8.00503783715e-06	1.53036238981e-05	6.25184950548e-06	5.85521231e-05	7.11274651594e-06	0.00689054772445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00403258207272	0.0101616062684	0.0021664285547	0.00209559755514	0.00400096319484	0.0101616062684	0.00403258207272	0.0021664285547	0.00281610813855	0.00209559755514	0.00209559755514	0.00236208684273	0.00419499101818	0.00593660486638	0.00449888178083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00151295215122	0.00151295215122	0.00149101374054	0.00201150581325	0.00149101374054	0.00126538449432	0.00166432620794	0.00166432620794	0.00166432620794	0.00145903163113	0.00101696751956	0.00116849580374	0.00117123225962	0.00145903163113	0.00101696751956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000558498555823	0.000541645710136	0.00102720133146	0.000509931064875	0.001111043095	0.000558498555823	0.000369576248566	0.000641429514867	0.000422499507084	0.000641429514867	0.00102720133146	0.000796627609785	0.000641429514867	0.000558498555823	0.0243947617019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000588293342038	0.000884432301496	0.00377073906486	0.00325579076118	0.00390232127771	0.00209731991333	0.00315866797258	0.000884432301496	0.00390232127771	0.00209731991333	0.000588293342038	0.00558424790187	0.00966899438754	0.00169338686301	0.00209731991333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00954553390467	0.00791337467342	0.0101906881109	0.00930275206415	0.0094854439422	0.0102586796476	0.0101906881109	0.0108511829841	0.00930275206415	0.00791337467342	0.00930275206415	0.0094835377663	0.00791337467342	0.00903832027424	0.00979816631267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00706038383523	0.00215042036332	0.00706038383523	0.00215042036332	0.00797934151065	0.00398321067899	0.0033995404325	0.00702130264447	0.00215042036332	0.00797934151065	0.00797934151065	0.00406829497668	0.00797934151065	0.00797934151065	0.00706038383523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00276952872821	0.00100329807559	0.00117095281564	0.00143792538626	0.00596285249586	0.00182682624072	0.00596285249586	0.00101963214376	0.00219254133644	0.00250367286974	0.00117095281564	0.00188683175949	0.00117095281564	0.0079315545847	0.00276952872821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00193104558072	0.00159847296063	0.00214821955867	0.0111691891611	0.00193104558072	0.00349061597389	0.00159847296063	0.00320447515143	0.00349061597389	0.0065096008295	0.0109624538771	0.00214821955867	0.0111691891611	0.00349061597389	0.00377837785913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	6.12144955926e-06	2.37091550531e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0188298109432	0.0302829354553	0.00829098063096	0.0401986316722	0.0145994710256	0.00906214938113	0.00906214938113	0.0119561007101	0.0302829354553	0.0135003833395	0.00906214938113	0.0302829354553	0.00906214938113	0.0204570141208	0.0119561007101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00397675919948	0.00426483590784	0.00392199358977	0.00161149906459	0.00518486777669	0.00161149906459	0.00330676280878	0.00735937549183	0.00560085814006	0.00735937549183	0.00646171806025	0.00426483590784	0.00330676280878	0.00560085814006	0.00560085814006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000459567502912	0.000320201513486	0.00685350176894	0.000395818018946	0.00041965204444	0.000325096174285	0.000706887904004	0.000395818018946	0.000309133202742	0.00685350176894	0.000204953809484	0.000403079003485	0.000174306003873	0.00685350176894	0.00041965204444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0014077463093	0.0011520664799	0.00195682889521	0.00564703721841	0.00119085680094	0.00264041316979	0.00119085680094	0.000811199053601	0.0014077463093	0.0033960231398	0.00186828141819	0.00137419816204	0.0014077463093	0.00119085680094	0.00195682889521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227832626373	0.00138499795398	0.00184641999678	0.00206740521142	0.00227832626373	0.00188540646425	0.00157505211139	0.00184641999678	0.00138499795398	0.00206740521142	0.00191064036213	0.00167873137481	0.00207876049064	0.00184641999678	0.00184641999678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.005396986487	0.0453076328548	0.00656845900346	0.0437694711436	0.005396986487	0.005396986487	0.0248285994123	0.00724455924262	0.005396986487	0.00876371768867	0.00550132439291	0.00876371768867	0.00333909965	0.00421959644911	0.00858795727069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00257043820409	0.00276307295029	0.0024944906954	0.00366652480708	0.00400518726452	0.00298566318339	0.00422666169987	0.00422666169987	0.00298566318339	0.0031993523668	0.00333909965	0.00298566318339	0.00276307295029	0.0223201881935	0.00333909965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.232630077611	0.000169033130494	0.000104162636565	0.00020658489348	0.232630077611	0.000182181163986	0.00011207052972	0.000123933188745	6.03451743976e-05	0.000104162636565	0.000169033130494	0.000123933188745	9.953860927e-05	9.953860927e-05	0.000175051786153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000329557255239	0.00101309990206	0.00051238452371	0.000389578508074	0.000293836926757	0.0010539382158	0.000342248662998	0.000329557255239	0.000329557255239	0.00051238452371	0.000140805406928	0.0010539382158	0.000565570089105	0.000329557255239	0.000293836926757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.00236763164753	0.000201150581325	0.000890065628257	0.00215475024486	0.00161231601394	0.000375442538226	0.00189708878844	0.00189708878844	0.000463074443848	0.000201150581325	0.00161231601394	0.00215475024486	0.0010209736065	0.00189708878844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00254335987913	0.000875367286974	0.000526756455539	0.00121202894817	0.00181137944606	0.00254335987913	0.00254335987913	0.000526756455539	0.00181137944606	0.000875367286974	0.000416789967032	0.00104332326477	0.000875367286974	0.00254335987913	0.000649020396699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000189639435	0.00187082075314	0.00026005096999	0.000547869735553	0.000367979341511	0.000138499795398	0.000148803766521	0.0001867842162	0.00026005096999	0.00187082075314	0.000547869735553	0.000148803766521	0.000367979341511	0.000277240239757	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.000351936577324	3.46884972943e-05	0.000351936577324	5.63332676112e-06	0.000351936577324	0.000100575290663	7.59088183274e-06	3.46884972943e-05	6.09928527466e-05	2.37091550531e-05	2.67846779738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101071567005	0.00354825865986	0.00202680307746	0.00101071567005	0.00994683905385	0.000787162053986	0.000831201560685	0.00140838041797	0.00205440266292	0.000831201560685	0.00205440266292	0.000831201560685	0.00205440266292	0.000831201560685	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000281666338056	0.000796488043418	0.00163832111094	0.00107534341612	0.000583695821149	0.00177412932993	0.00163832111094	0.00163832111094	0.00243633692458	0.00083456225787	0.000604143292075	0.00243633692458	0.000281666338056	0.00243633692458	0.000553999181592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000245487827006	0.000316053873323	0.000316053873323	0.000368157768888	0.000225952227243	0.000316053873323	0.000245487827006	0.000345224738329	0.000236599723967	0.000225952227243	0.000241797257591	0.000295885926532	0.000247990030384	0.00041572007401	0.000295885926532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00127808546502	7.91949104071e-05	0.00011124903389	0.00011124903389	0.000221043324492	6.03451743976e-05	8.80554162086e-05	8.80554162086e-05	5.6545431278e-05	0.000221043324492	8.80554162086e-05	0.00011124903389	7.21133774111e-05	0.00127808546502	8.18407881897e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000296367644062	0.000623566802108	0.00052010193998	0.000404770750046	0.000586286840092	0.000486902041762	0.000586286840092	0.000349180564306	0.000366775170988	0.000316333118141	0.000366775170988	0.000316333118141	0.000376975565345	0.00048971596474	0.000486902041762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000744257150903	0.00459108716944	0.00171933473512	0.00208484660298	0.00148893703771	0.00183377479764	0.000514861032162	0.00148893703771	0.00148893703771	0.00171933473512	0.000744257150903	0.000514861032162	0.00171933473512	0.000514861032162	0.00166559070368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00194467502222	0.0045085134787	0.000764372209036	0.000203752755293	0.000764372209036	0.00229825693996	0.00586434867777	0.00657691961174	0.000869013996482	0.00194467502222	0.0045085134787	0.00194467502222	0.000670365884573	0.00163798457044	0.000764372209036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000384241816183	0.00172263693111	0.000956907677295	0.000663664798683	0.000627692993597	0.000349266259189	0.00077874323723	0.000624122327976	0.000627692993597	0.00077874323723	0.000332688287709	0.000332688287709	0.000587475790833	0.000956907677295	0.000275081378241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243451020881	0.00060894208024	0.00060894208024	0.000233402381538	0.00060894208024	0.000325063712488	0.000421794831439	0.000375748650721	0.00344527386223	0.000339272587668	0.000375748650721	0.000375748650721	0.000243451020881	0.00025349970425	0.00025349970425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000400118368351	0.000400118368351	0.000201150581325	0.000192120908091	0.00190621606627	0.000433766160606	0.00190621606627	0.000327143482914	0.000756751366112	0.000201150581325	0.000192120908091	0.000400118368351	0.00190621606627	0.000102476904742	0.000710088148874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.55689332617e-05	1.68999802834e-05	4.74183101063e-06	6.29544524536e-06	0.0	5.55689332617e-05	0.0	0.0	0.0	0.0	5.95215066084e-06	5.95215066084e-06	3.79544091637e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0102460082176	0.0	0.00544809010774	0.000478832774695	0.00244204297047	0.0	0.00401998347648	0.00244204297047	0.0102460082176	0.00601445176164	0.00544809010774	0.00544809010774	0.00308948890593	0.00601445176164	0.00945125887669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.03635619629e-05	6.87703445603e-05	7.03954759174e-05	8.87168767224e-05	8.87168767224e-05	7.88665746557e-05	7.88665746557e-05	7.8015290997e-05	0.00011617485976	9.82104859038e-05	7.88665746557e-05	7.88665746557e-05	6.87703445603e-05	7.8015290997e-05	6.87703445603e-05
