#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.013543106073	0.0125478932514	0.0169423206949	0.00716045163361	0.013543106073	0.010076895633	0.00246090851228	0.0102586796476	0.0125478932514	0.0068670253218	0.0102586796476	0.0068670253218	0.010076895633	0.00337012092944	0.00716045163361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.53036238981e-05	3.90076454985e-05	2.38086026434e-05	2.5823111685e-05	1.13863227491e-05	1.68999802834e-05	7.11274651594e-06	1.75988689794e-05	0.00689054772445	2.5823111685e-05	0.00689054772445	1.13863227491e-05	1.13863227491e-05	1.13863227491e-05	6.25184950548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00209559755514	0.00281610813855	0.0101616062684	0.00131282620529	0.00403258207272	0.0101616062684	0.00400096319484	0.00236208684273	0.00419499101818	0.00131322255706	0.0021664285547	0.00131322255706	0.00449888178083	0.00209559755514	0.00419499101818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00149101374054	0.00126538449432	0.00125301543434	0.00101696751956	0.00125301543434	0.00126538449432	0.00201150581325	0.0013639123459	0.00121431225014	0.00101696751956	0.0013639123459	0.000574212310371	0.00117123225962	0.00201150581325	0.00166432620794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000369576248566	0.00131742276975	0.000641429514867	0.00103687849669	0.00103687849669	0.000541645710136	0.00134925758554	0.000558498555823	0.001111043095	0.000509931064875	0.000796627609785	0.00103687849669	0.000796627609785	0.000796627609785	0.000509931064875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00186930300214	0.00138499795398	0.00558424790187	0.00169338686301	0.00169338686301	0.0011124903389	0.00966899438754	0.00209731991333	0.00390232127771	0.000884432301496	0.00390232127771	0.00277794720237	0.00558424790187	0.00138499795398	0.000884432301496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00862068965517	0.0108511829841	0.00805749532295	0.0102586796476	0.00930275206415	0.00930275206415	0.00919309669566	0.00805749532295	0.0101906881109	0.0094835377663	0.00903832027424	0.0094854439422	0.0102586796476	0.0108511829841	0.00919309669566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00702130264447	0.00702130264447	0.00744623705707	0.00451901590804	0.00706038383523	0.00344196265104	0.00706038383523	0.00344196265104	0.00299655249704	0.00406829497668	0.00451901590804	0.00744623705707	0.00744623705707	0.00344196265104	0.00706038383523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00250367286974	0.00104754169292	0.000833533998926	0.00131966354125	0.00596285249586	0.0079315545847	0.00131966354125	0.00101963214376	0.00182682624072	0.00188683175949	0.00101963214376	0.0079315545847	0.00182682624072	0.00276952872821	0.00596285249586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00834146495011	0.00159847296063	0.00834146495011	0.0065096008295	0.00377837785913	0.00159847296063	0.006672904488	0.00626761464586	0.00214821955867	0.0065096008295	0.00786959328599	0.00626761464586	0.00786959328599	0.00377837785913	0.0109624538771
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	0.0	0.0	0.0	0.0	6.12144955926e-06	0.0	1.10896095903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00655985394567	0.0149395825705	0.0302829354553	0.0149395825705	0.00829098063096	0.00906214938113	0.0197386141038	0.021162510576	0.0188298109432	0.012225347651	0.012225347651	0.0119561007101	0.0135003833395	0.00655985394567	0.0401986316722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00518486777669	0.00252288618179	0.00330676280878	0.00518486777669	0.00161149906459	0.00426483590784	0.00161149906459	0.00431541632191	0.00675710919014	0.00426483590784	0.00646171806025	0.00646171806025	0.00392199358977	0.00560085814006	0.00735937549183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000174306003873	0.00035489958595	0.000309133202742	0.000301725871988	0.000309133202742	0.000403079003485	0.000320201513486	0.000310509068528	0.000174306003873	0.00035489958595	0.000310509068528	0.000309133202742	0.000706887904004	0.000706887904004	0.000174306003873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270614937337	0.00195682889521	0.00137419816204	0.0011520664799	0.00564703721841	0.00119085680094	0.00137419816204	0.00270614937337	0.00195682889521	0.00564703721841	0.00137419816204	0.00304259634888	0.00564703721841	0.0014077463093	0.00229311662711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227832626373	0.00129351686998	0.00167873137481	0.00194326574918	0.00227832626373	0.00184641999678	0.00129351686998	0.00167873137481	0.00184641999678	0.00206740521142	0.00167873137481	0.00188540646425	0.00129351686998	0.00194326574918	0.00167873137481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0453076328548	0.00747898895149	0.00421959644911	0.00876371768867	0.00724455924262	0.00421959644911	0.00333909965	0.0248285994123	0.0248285994123	0.00876371768867	0.00333909965	0.00550132439291	0.00550132439291	0.00591709238862	0.00747898895149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0223201881935	0.00422666169987	0.00400518726452	0.00318413952364	0.00264244839098	0.0031993523668	0.00422666169987	0.00264244839098	0.00276307295029	0.00318413952364	0.00318413952364	0.00298566318339	0.00422666169987	0.00264244839098	0.00276307295029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.953860927e-05	0.000182181163986	0.000101949366728	0.000149709729469	0.000104162636565	0.00011207052972	0.00011207052972	0.232630077611	0.000175051786153	5.66590072083e-05	0.00020658489348	0.00011207052972	0.000169033130494	0.000175051786153	0.000169033130494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00079315545847	0.000329557255239	0.00079315545847	0.000258116745031	0.00051238452371	0.000358840378986	0.000258116745031	0.000565570089105	0.0035749347065	0.0035749347065	0.000329557255239	0.0035749347065	0.0002027997634	0.000565570089105	0.0002027997634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.00236763164753	0.000201150581325	0.000201150581325	0.00189708878844	0.00189708878844	0.00189708878844	0.0012140974053	0.00215475024486	0.0010209736065	0.0012140974053	0.00236763164753	0.00111699711165	0.00189708878844	0.000463074443848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000416789967032	0.000636565924006	0.000526756455539	0.00181137944606	0.000649020396699	0.0016484273944	0.000526756455539	0.00254335987913	0.00121202894817	0.000636565924006	0.00254335987913	0.00254335987913	0.00113122171946	0.00181137944606	0.0016484273944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.000138499795398	0.000189639435	0.000185976604902	0.000367979341511	0.000189639435	0.000277240239757	0.00047427219711	0.000246575212553	0.000148803766521	0.00187082075314	0.000148803766521	0.000126125227685	0.000277240239757	0.000148803766521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.37091550531e-05	3.46884972943e-05	0.000100575290663	0.0	5.63332676112e-06	1.87555485164e-05	2.67846779738e-05	0.0	0.000351936577324	0.0	7.59088183274e-06	7.59088183274e-06	0.000213040671401	6.50127424975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00106609808102	0.00994683905385	0.00285183669615	0.000831201560685	0.00191361643746	0.00994683905385	0.00354825865986	0.00140838041797	0.00205440266292	0.00285183669615	0.00106609808102	0.00994683905385	0.00216268560362	0.000787162053986	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000583695821149	0.00163832111094	0.000814824385547	0.000281666338056	0.00083456225787	0.000814824385547	0.00107534341612	0.000583695821149	0.00243633692458	0.000583695821149	0.00163832111094	0.00177412932993	0.000796488043418	0.00083456225787	0.000422416220783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000345224738329	0.000225952227243	0.000236599723967	0.000236599723967	0.000295885926532	0.000225952227243	0.000236599723967	0.000295885926532	0.000245487827006	0.000208253282922	0.000368157768888	0.000241797257591	0.000295885926532	0.000236599723967	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000109748224661	0.000109748224661	0.00127808546502	0.000221043324492	8.18407881897e-05	5.6545431278e-05	8.18407881897e-05	0.00011124903389	0.000221043324492	0.000135199842267	0.00127808546502	0.000109748224661	9.37777425822e-05	8.18407881897e-05	6.03451743976e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.00052010193998	0.00052010193998	0.000399966200039	0.00048971596474	0.000623566802108	0.000486902041762	0.000459567502912	0.000296367644062	0.000486902041762	0.000623566802108	0.000366775170988	0.000366775170988	0.000399966200039	0.000349180564306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00208484660298	0.00208484660298	0.000197166436639	0.0026915275394	0.00459108716944	0.000402908495703	0.0026915275394	0.000402908495703	0.00166559070368	0.00171933473512	0.00148893703771	0.00183377479764	0.000197166436639	0.00183377479764	0.000402908495703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000869013996482	0.0014612447528	0.000869013996482	0.0014612447528	0.000670365884573	0.00194467502222	0.00163798457044	0.0045085134787	0.000203752755293	0.000203752755293	0.00586434867777	0.000670365884573	0.00661829718625	0.00657691961174	0.0045085134787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000563221627711	0.000384241816183	0.000627692993597	0.000384241816183	0.00172263693111	0.000685602350637	0.000275081378241	0.000332688287709	0.00077874323723	0.000352976005223	0.000624122327976	0.000561906974759	0.000624122327976	0.000352976005223	0.000384241816183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000339272587668	0.000612144955926	0.000325063712488	0.000233402381538	0.00037704672607	0.000339272587668	0.000233402381538	0.000233402381538	0.000339272587668	0.000243451020881	0.000325063712488	0.00344527386223	0.000421794831439	0.000386459227366	0.000339272587668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00083279535184	0.00083279535184	0.000192120908091	0.000377726714722	0.000756751366112	0.000201150581325	0.000192120908091	0.0002342084924	0.000327143482914	0.000710088148874	0.0002342084924	0.00190621606627	0.000192120908091	0.000201150581325	0.00083279535184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.54480479515e-06	0.0	5.54480479515e-06	0.0	0.0	4.74183101063e-06	0.0	4.74183101063e-06	5.95215066084e-06	0.0	5.85521231e-06	1.68999802834e-05	6.29544524536e-06	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00601445176164	0.000478832774695	0.00401998347648	0.00195474494538	0.0102460082176	0.00118499051128	0.000541645710136	0.0102460082176	0.00195474494538	0.00401998347648	0.0102460082176	0.000478832774695	0.00308948890593	0.00945125887669	0.000755453429444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.81020012912e-05	5.81020012912e-05	0.000629781243633	0.00011617485976	6.440733541e-05	0.00011617485976	9.82104859038e-05	5.03635619629e-05	5.81020012912e-05	0.000629781243633	8.57002938296e-05	6.440733541e-05	7.88665746557e-05	9.87287999915e-05	4.93407319128e-05
