#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00862068965517	0.0101906881109	0.0108511829841	0.00930275206415	0.00805749532295	0.0094854439422	0.00954553390467	0.00711580935732	0.00862068965517	0.00919309669566	0.0094835377663	0.0094854439422	0.0108511829841	0.0102586796476	0.00979816631267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00398321067899	0.00491889142762	0.00215042036332	0.00744623705707	0.00797934151065	0.00451901590804	0.00706038383523	0.00406829497668	0.00344196265104	0.00706038383523	0.00398321067899	0.00797934151065	0.00398321067899	0.0024715645045	0.00398321067899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00250367286974	0.00101963214376	0.00117095281564	0.00219254133644	0.00219254133644	0.00143792538626	0.00182682624072	0.00219254133644	0.00596285249586	0.00131966354125	0.00143792538626	0.000833533998926	0.00250367286974	0.000833533998926	0.000833533998926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0111691891611	0.00193104558072	0.00349061597389	0.006672904488	0.00895874142997	0.00377837785913	0.00377837785913	0.00320447515143	0.0109624538771	0.00786959328599	0.00193104558072	0.0109624538771	0.00320447515143	0.00349061597389	0.00626761464586
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.37091550531e-06	6.12144955926e-06	2.37091550531e-06	1.10896095903e-05	6.12144955926e-06	1.10896095903e-05	0.0	0.0	0.0	6.12144955926e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.012225347651	0.0197386141038	0.00829098063096	0.0135003833395	0.00906214938113	0.012225347651	0.0197386141038	0.0119561007101	0.0119561007101	0.0197386141038	0.012225347651	0.0145994710256	0.00829098063096	0.0401986316722	0.00394539426158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00397675919948	0.00392199358977	0.00675710919014	0.00560085814006	0.00431541632191	0.00518486777669	0.00735937549183	0.00452022390332	0.00615520778855	0.00431541632191	0.00560085814006	0.00431541632191	0.00646171806025	0.00646171806025	0.00735937549183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00685350176894	9.953860927e-05	0.000706887904004	0.000301725871988	0.00035489958595	0.000403079003485	0.000325096174285	0.000309133202742	0.000310509068528	0.000403079003485	0.000395818018946	9.953860927e-05	0.000459567502912	0.000325096174285	0.000325096174285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00137419816204	0.00195682889521	0.00229311662711	0.00195682889521	0.0033960231398	0.00147018121323	0.00564703721841	0.0014077463093	0.0014077463093	0.00186828141819	0.00270614937337	0.00564703721841	0.00270586474003	0.00564703721841	0.00270586474003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201934739027	0.00206740521142	0.00157505211139	0.00181447524309	0.00138499795398	0.00188540646425	0.00167873137481	0.00181447524309	0.00227832626373	0.00167873137481	0.00181447524309	0.00191064036213	0.00179241212202	0.00206740521142	0.00207876049064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00858795727069	0.00591709238862	0.00421959644911	0.00656845900346	0.005396986487	0.00876371768867	0.00724455924262	0.00858795727069	0.00747898895149	0.00591709238862	0.00550132439291	0.00724455924262	0.00550132439291	0.00876371768867	0.005396986487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00264244839098	0.00422666169987	0.00264244839098	0.00400518726452	0.00276307295029	0.00276307295029	0.0031993523668	0.00422666169987	0.00292628494652	0.00422666169987	0.00310994995121	0.00333909965	0.00422666169987	0.00264244839098	0.0024944906954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000105593213876	0.000101949366728	0.000182181163986	0.000105593213876	5.66590072083e-05	0.000169033130494	0.000169033130494	5.66590072083e-05	5.66590072083e-05	0.000182181163986	6.03451743976e-05	0.000149709729469	0.000101949366728	0.000123933188745	5.66590072083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140805406928	0.00079315545847	0.00101309990206	0.00101309990206	0.000389578508074	0.000329557255239	0.0002027997634	0.000140805406928	0.0010539382158	0.00051238452371	0.000813428018076	0.000389578508074	0.000258116745031	0.0010539382158	0.000565570089105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0012140974053	0.00215475024486	0.000463074443848	0.000463074443848	0.000616953634046	0.00117834500614	0.00117834500614	0.00117834500614	0.00215475024486	0.0010209736065	0.000463074443848	0.000463074443848	0.00111699711165	0.000201150581325	0.00189708878844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000877985797289	0.00254335987913	0.00181137944606	0.00181137944606	0.0015356548705	0.00181137944606	0.000526756455539	0.00181137944606	0.00181137944606	0.00138793901114	0.0016484273944	0.00121202894817	0.000636565924006	0.0015356548705	0.00181137944606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000367979341511	0.000138499795398	0.000367979341511	0.000189639435	0.00015209982255	0.000547869735553	8.04602325301e-05	0.000277240239757	8.04602325301e-05	8.04602325301e-05	0.00026005096999	0.000277240239757	0.000148803766521	0.000148803766521	0.00026005096999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000213040671401	1.87555485164e-05	3.46884972943e-05	0.0	0.000213040671401	2.37091550531e-05	0.000100575290663	6.09928527466e-05	6.09928527466e-05	0.000213040671401	6.09928527466e-05	2.67846779738e-05	3.06072477963e-06	2.67846779738e-05	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00216268560362	0.000831201560685	0.00216268560362	0.00106609808102	0.00285183669615	0.00285183669615	0.00278819663425	0.00117173196631	0.000787162053986	0.000787162053986	0.00202680307746	0.00278819663425	0.00191361643746	0.00205440266292	0.00994683905385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107534341612	0.000796488043418	0.000583695821149	0.00083456225787	0.000583695821149	0.00107534341612	0.00136216914138	0.000422416220783	0.000583695821149	0.00083456225787	0.00136216914138	0.000583695821149	0.000583695821149	0.00083456225787	0.000553999181592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000245487827006	0.000241797257591	0.000247990030384	0.000295885926532	0.000208253282922	0.000170705916383	0.000295885926532	0.000170705916383	0.00041572007401	0.000208253282922	0.000295885926532	0.00026005096999	0.000241797257591	0.000225952227243	0.000241797257591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.03451743976e-05	7.91949104071e-05	8.80554162086e-05	7.91949104071e-05	0.000221043324492	5.6545431278e-05	7.21133774111e-05	0.000123287606276	7.76272671321e-05	6.03451743976e-05	5.6545431278e-05	9.37777425822e-05	7.91949104071e-05	0.000221043324492	0.000221043324492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000399966200039	0.000459567502912	0.000366775170988	0.000555015956709	0.00052010193998	0.000376975565345	0.00036302316322	0.000404770750046	0.000316333118141	0.000296367644062	0.00048971596474	0.000486902041762	0.000486902041762	0.00036302316322	0.00036302316322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00171933473512	0.000953272069715	0.000953272069715	0.000197166436639	0.00148893703771	0.000402908495703	0.000877238736966	0.000197166436639	0.00419233201396	0.00208484660298	0.000514861032162	0.00171933473512	0.000514861032162	0.0015233673295	0.00148893703771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000670365884573	0.00328473385918	0.000670365884573	0.000670365884573	0.0014612447528	0.0014612447528	0.000717680757972	0.00229825693996	0.000869013996482	0.00661829718625	0.00229825693996	0.000764372209036	0.000869013996482	0.000670365884573	0.00304409783254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000563221627711	0.000624122327976	0.000275081378241	0.000663664798683	0.000384241816183	0.000624122327976	0.000275081378241	0.00077874323723	0.000352976005223	0.000352976005223	0.00172263693111	0.000275081378241	0.000624122327976	0.000563221627711	0.00077874323723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00048276139518	0.00344527386223	0.000612144955926	0.000386459227366	0.00025349970425	0.00037704672607	0.000325063712488	0.000421794831439	0.00037704672607	0.000386459227366	0.000243451020881	0.000243451020881	0.000266834594572	0.00060894208024	0.00048276139518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00083279535184	0.00190621606627	0.00110521662246	0.000102476904742	0.000488076354189	0.00083279535184	0.000102476904742	0.000327143482914	0.000102476904742	0.000201150581325	0.000400118368351	0.0002342084924	0.00083279535184	0.000201150581325	0.00110521662246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.55689332617e-05	1.30025484995e-05	0.0	0.0	5.85521231e-06	0.0	5.55689332617e-05	2.08394983516e-06	0.0	0.0	5.54480479515e-06	0.0	0.0	5.95215066084e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00195474494538	0.00544809010774	0.000478832774695	0.000755453429444	0.00544809010774	0.00244204297047	0.0	0.00118499051128	0.000541645710136	0.000755453429444	0.000755453429444	0.00544809010774	0.00945125887669	0.00308948890593	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00011617485976	0.0	7.88665746557e-05	6.87703445603e-05	5.81020012912e-05	7.8015290997e-05	4.93407319128e-05	0.00011617485976	7.88665746557e-05	9.87287999915e-05	8.87168767224e-05	8.87168767224e-05	7.8015290997e-05	0.00011617485976	7.88665746557e-05
