#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00148156493817	0.00120031852355	0.000666827199141	0.00178779178363	0.00180189578404	0.00164622336992	0.000912208042096	0.00190473014934	0.00180189578404	0.00166240312137	0.00166240312137	0.000666827199141	0.00166240312137	0.00178779178363	0.00148156493817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00137070035379	0.0035942825478	0.00377726714722	0.00406324174277	0.003404630178	0.00301787463271	0.00337391478312	0.00339016792749	0.00137070035379	0.00364762890779	0.00322352616805	0.003404630178	0.00137070035379	0.00337391478312	0.00137070035379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.70459555078e-05	3.70459555078e-05	0.0	6.45577792124e-06	6.12144955926e-06	6.12144955926e-06	6.12144955926e-06	0.0	0.0	6.45577792124e-06	1.171042462e-05	2.93314482989e-06	6.45577792124e-06	5.95215066084e-06	3.70459555078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00049700458018	0.000373027020494	0.000717680757972	0.000413593621586	0.00020658489348	0.000324815424228	0.000324815424228	0.000413593621586	0.000281610813855	0.000281610813855	0.000467566121173	0.000281610813855	0.000467566121173	0.000324815424228	0.000281610813855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00647704871867	0.00531653277748	0.00894659825514	0.00816269047686	0.0101289852811	0.00810223803078	0.00759641327902	0.0106760750055	0.00851785258601	0.0101289852811	0.0105184946964	0.00640403026972	0.0106760750055	0.00647704871867	0.00647704871867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0210735894147	0.0188892209497	0.0155294965598	0.0178232662716	0.0188892209497	0.0171763665678	0.0178232662716	0.0183311246528	0.0169271788133	0.0229896065121	0.0188892209497	0.0171763665678	0.0229896065121	0.00231537221924	0.0171763665678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.17325793196e-05	6.29544524536e-06	1.12666535222e-05	2.13382395478e-05	0.0	6.29544524536e-06	1.17325793196e-05	1.10896095903e-05	7.59088183274e-06	2.13382395478e-05	1.10896095903e-05	2.13382395478e-05	2.13382395478e-05	0.0	2.13382395478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.013543106073	0.0019012244641	0.0102586796476	0.0156077367715	0.00337012092944	0.013543106073	0.0068670253218	0.0125478932514	0.0125478932514	0.0156077367715	0.0125478932514	0.0354551323434	0.0156077367715	0.00583608372295	0.0337597943193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.13863227491e-05	6.25184950548e-06	1.68999802834e-05	0.0	2.5823111685e-05	8.00503783715e-06	1.75988689794e-05	3.90076454985e-05	0.0	2.51817809815e-05	1.68999802834e-05	0.00689054772445	3.90076454985e-05	7.11274651594e-06	3.90076454985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00400096319484	0.00403258207272	0.00403258207272	0.00281610813855	0.00909720279389	0.0101616062684	0.00131322255706	0.00403258207272	0.00131282620529	0.00419499101818	0.00593660486638	0.00909720279389	0.0101616062684	0.0101616062684	0.00668463706732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00118417756591	0.00149101374054	0.00101696751956	0.00201150581325	0.00201150581325	0.00125301543434	0.00118417756591	0.00145903163113	0.0013639123459	0.00151295215122	0.00101696751956	0.00201150581325	0.00125301543434	0.00166432620794	0.00101696751956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000422499507084	0.001111043095	0.0243947617019	0.000514990767523	0.00134925758554	0.000641429514867	0.00134925758554	0.000509931064875	0.000558498555823	0.001111043095	0.000558498555823	0.000641429514867	0.0243947617019	0.000422499507084	0.000796627609785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00558424790187	0.00966899438754	0.00277794720237	0.000884432301496	0.00325579076118	0.000884432301496	0.000884432301496	0.0011124903389	0.0119897197104	0.00315866797258	0.00325579076118	0.00390232127771	0.0011124903389	0.00209731991333	0.0011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00930275206415	0.00791337467342	0.00979816631267	0.00862068965517	0.0108511829841	0.0102586796476	0.00979816631267	0.00954553390467	0.00903832027424	0.0101906881109	0.00862068965517	0.00930275206415	0.00979816631267	0.00805749532295	0.0094854439422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00702130264447	0.00451901590804	0.00797934151065	0.00491889142762	0.00398321067899	0.00744623705707	0.00706038383523	0.0141520481533	0.00491889142762	0.00706038383523	0.00243392203403	0.00706038383523	0.0141520481533	0.00243392203403	0.00797934151065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00188683175949	0.00104754169292	0.00101963214376	0.00219254133644	0.00276952872821	0.00182682624072	0.00596285249586	0.000833533998926	0.00101963214376	0.00101963214376	0.00131966354125	0.00250367286974	0.00182682624072	0.00100329807559	0.00153990103569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00214821955867	0.00786959328599	0.0111691891611	0.00786959328599	0.00626761464586	0.00349061597389	0.00377837785913	0.00895874142997	0.00986775033311	0.0111691891611	0.00377837785913	0.00626761464586	0.00895874142997	0.00193104558072	0.00214821955867
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00906214938113	0.0401986316722	0.0135003833395	0.0188298109432	0.0145994710256	0.021162510576	0.0401986316722	0.0135003833395	0.0197386141038	0.0197386141038	0.0188298109432	0.00906214938113	0.0401986316722	0.0401986316722	0.00829098063096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00615520778855	0.00675710919014	0.00675710919014	0.00252288618179	0.00675710919014	0.00426483590784	0.00735937549183	0.00509801704101	0.00330676280878	0.00330676280878	0.00615520778855	0.00431541632191	0.00452022390332	0.00518486777669	0.00509801704101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000395818018946	0.000310509068528	0.000301725871988	0.000320201513486	0.000403079003485	0.000403079003485	0.000403079003485	0.000459567502912	9.953860927e-05	0.000395818018946	0.000310509068528	0.000301725871988	0.000320201513486	0.000325096174285	0.000395818018946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00137419816204	0.00564703721841	0.00564703721841	0.0011520664799	0.00119085680094	0.0014077463093	0.000811199053601	0.00304259634888	0.00304259634888	0.00270614937337	0.00564703721841	0.00195682889521	0.0011520664799	0.0011520664799	0.0014077463093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227832626373	0.00167873137481	0.00201934739027	0.00129351686998	0.00206740521142	0.00188540646425	0.00227832626373	0.00207876049064	0.00129351686998	0.00157505211139	0.00167873137481	0.00206740521142	0.00167873137481	0.00194326574918	0.00206740521142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00421959644911	0.00747898895149	0.00876371768867	0.0437694711436	0.00333909965	0.00747898895149	0.00724455924262	0.00876371768867	0.00333909965	0.00550132439291	0.00746287927695	0.0248285994123	0.010196034082	0.00876371768867	0.0437694711436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00422666169987	0.0031993523668	0.00406979768035	0.00264244839098	0.0223201881935	0.00310994995121	0.00400518726452	0.00366652480708	0.00264244839098	0.00333909965	0.00298566318339	0.00276307295029	0.00257043820409	0.00400518726452	0.00422666169987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175051786153	0.000149709729469	0.000105593213876	5.66590072083e-05	0.000182181163986	9.953860927e-05	0.00020658489348	0.00020658489348	6.03451743976e-05	0.232630077611	0.00011207052972	6.03451743976e-05	0.000149709729469	0.00011207052972	0.000104162636565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000358840378986	0.000293836926757	0.000293836926757	0.00101309990206	0.00101309990206	0.00079315545847	0.00079315545847	0.000358840378986	0.000258116745031	0.000258116745031	0.00051238452371	0.0010539382158	0.00079315545847	0.00079315545847	0.00079315545847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00236763164753	0.000890065628257	0.0036475145255	0.00215475024486	0.000463074443848	0.000463074443848	0.00161231601394	0.000463074443848	0.000633904045379	0.000616953634046	0.00117834500614	0.000463074443848	0.000463074443848	0.00189708878844	0.000375442538226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0016484273944	0.000877985797289	0.000649020396699	0.000875367286974	0.000649020396699	0.0015356548705	0.00254335987913	0.00104332326477	0.00121202894817	0.00121202894817	0.00181137944606	0.000526756455539	0.000416789967032	0.00254335987913	0.00254335987913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0001867842162	0.000189639435	0.000367979341511	0.000138499795398	0.00187082075314	0.000126125227685	0.000246575212553	0.00026005096999	0.00015209982255	0.00047427219711	0.000367979341511	0.000185976604902	0.000185976604902	0.000189639435	0.000277240239757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	0.0	1.87555485164e-05	3.06072477963e-06	1.87555485164e-05	1.87555485164e-05	5.63332676112e-06	5.63332676112e-06	0.000100575290663	0.000213040671401	6.09928527466e-05	2.67846779738e-05	0.000213040671401	3.46884972943e-05	0.000351936577324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101071567005	0.00339128305583	0.00278819663425	0.00216268560362	0.00205440266292	0.00117173196631	0.00140838041797	0.00140838041797	0.00216268560362	0.00117173196631	0.00354825865986	0.00202680307746	0.00339128305583	0.00994683905385	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136216914138	0.00177412932993	0.000583695821149	0.00243633692458	0.00163832111094	0.000960246551842	0.000553999181592	0.00243633692458	0.000960246551842	0.000960246551842	0.000553999181592	0.000604143292075	0.00163832111094	0.00243633692458	0.00243633692458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000345224738329	0.000241797257591	0.00032184093012	0.000225952227243	0.00032184093012	0.00032184093012	0.000245487827006	0.000236599723967	0.00032184093012	0.00041572007401	0.00026005096999	0.000170705916383	0.000481597421601	0.00032184093012	0.000345224738329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.91949104071e-05	7.76272671321e-05	0.000109748224661	9.37777425822e-05	8.80554162086e-05	0.0001652791381	7.76272671321e-05	0.00011124903389	8.80554162086e-05	0.00011124903389	7.76272671321e-05	7.76272671321e-05	8.18407881897e-05	0.000221043324492	0.00011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00048971596474	0.000399966200039	0.000486902041762	0.000555015956709	0.000296367644062	0.000486902041762	0.000404770750046	0.00036302316322	0.000349180564306	0.000366775170988	0.000459567502912	0.000349180564306	0.00036302316322	0.00036302316322	0.000404770750046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000744257150903	0.00208484660298	0.0026915275394	0.00171933473512	0.00183377479764	0.00171933473512	0.00166559070368	0.000744257150903	0.00148893703771	0.000514861032162	0.00183377479764	0.000953272069715	0.00183377479764	0.00148893703771	0.00419233201396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00586434867777	0.00661829718625	0.00661829718625	0.000869013996482	0.00661829718625	0.000717680757972	0.00661829718625	0.00586434867777	0.000203752755293	0.000717680757972	0.00661829718625	0.0045085134787	0.00194467502222	0.0045085134787	0.000869013996482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000685602350637	0.000624122327976	0.000349266259189	0.000956907677295	0.000563221627711	0.000627692993597	0.000956907677295	0.000352976005223	0.000587475790833	0.000352976005223	0.000561906974759	0.000332688287709	0.000332688287709	0.000563221627711	0.000275081378241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000421794831439	0.000612144955926	0.000243451020881	0.000339272587668	0.00048276139518	0.00060894208024	0.00025349970425	0.00048276139518	0.000339272587668	0.00344527386223	0.000613298902518	0.000266834594572	0.00344527386223	0.000421794831439	0.00037704672607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.000192120908091	0.00190621606627	0.0002342084924	0.0002342084924	0.00190621606627	0.000488076354189	0.0002342084924	0.00083279535184	0.000400118368351	0.000102476904742	0.000327143482914	0.000488076354189	0.000433766160606	0.00190621606627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.30025484995e-05	4.74183101063e-06	1.30025484995e-05	5.95215066084e-06	6.29544524536e-06	3.79544091637e-06	0.0	2.08394983516e-06	0.0	5.55689332617e-05	2.08394983516e-06	5.54480479515e-06	4.74183101063e-06	4.74183101063e-06	2.08394983516e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000755453429444	0.000478832774695	0.000755453429444	0.00401998347648	0.00601445176164	0.00308948890593	0.00308948890593	0.00244204297047	0.00244204297047	0.00244204297047	0.000755453429444	0.00118499051128	0.000755453429444	0.00195474494538	0.00308948890593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.87703445603e-05	4.93407319128e-05	0.0	0.0	7.03954759174e-05	9.87287999915e-05	0.000629781243633	7.03954759174e-05	4.93407319128e-05	7.03954759174e-05	9.82104859038e-05	8.57002938296e-05	0.0	6.87703445603e-05	0.00011617485976
