#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0142812158483	0.0142812158483	0.0153667457638	0.011446940066	0.011446940066	0.0217242627831	0.0267107340829	0.0217242627831	0.0142812158483	0.0188797004213	0.0137067574536	0.0244484588394	0.011446940066	0.0153667457638	0.0153667457638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00372128575452	0.00363440851252	0.00313750806972	0.00335460690106	0.00382200900279	0.00296601529715	0.00296601529715	0.00363440851252	0.00335460690106	0.00393206207926	0.00429119088613	0.00382200900279	0.00313750806972	0.00472030397797	0.00393206207926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00116849580374	0.00103371916032	0.00118323191346	0.000994336097333	0.00676088688017	0.00101986212975	0.00132732959737	0.00101986212975	0.00676088688017	0.000994336097333	0.00676088688017	0.000994336097333	0.0011886319466	0.00121676575125	0.00132732959737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00572112133978	0.0121897252283	0.00337118195121	0.00573918657198	0.00634182174339	0.0118176405196	0.00680143012214	0.00621572617536	0.00572112133978	0.00971745808135	0.00703039179788	0.0121897252283	0.00448509262946	0.0118176405196	0.00621572617536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0176804602363	0.00615252573629	0.00588072485291	0.00487282764837	0.0303962064942	0.0303962064942	0.0187608644496	0.0176804602363	0.0294839618022	0.0187608644496	0.0122265336829	0.0187608644496	0.0442712602759	0.0172609773273	0.0314141571748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00178779178363	0.00164622336992	0.00207185098765	0.00190473014934	0.00152129817444	0.00102615757499	0.00190473014934	0.00166240312137	0.00120031852355	0.00166240312137	0.00120031852355	0.00152129817444	0.000666827199141	0.00207185098765	0.00207185098765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00377726714722	0.00337391478312	0.00292211212704	0.0035942825478	0.00323434473854	0.00323434473854	0.00364762890779	0.00322352616805	0.00322352616805	0.00292333881805	0.0035942825478	0.00337391478312	0.00364762890779	0.00377726714722	0.00323434473854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.12144955926e-06	2.01150581325e-05	0.0	3.79544091637e-06	6.12144955926e-06	6.12144955926e-06	0.0	2.01150581325e-05	5.95215066084e-06	0.0	2.01150581325e-05	5.95215066084e-06	5.95215066084e-06	2.93314482989e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000717680757972	0.000633559283257	0.000324815424228	0.00024591891702	0.000385651322233	0.00020658489348	0.00049700458018	0.000650127424975	0.000413593621586	0.00020658489348	0.000385651322233	0.000373027020494	0.000633559283257	0.00024591891702	0.000373027020494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105184946964	0.0105184946964	0.00640403026972	0.00894659825514	0.00894770819884	0.0117715475024	0.00759641327902	0.00531653277748	0.00531653277748	0.00531653277748	0.00894659825514	0.00894770819884	0.00759641327902	0.00531653277748	0.00531653277748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0155294965598	0.0169271788133	0.0178232662716	0.0124326640548	0.00231537221924	0.00231537221924	0.0155294965598	0.0178232662716	0.0183311246528	0.016700773979	0.0169271788133	0.0246610612705	0.0178232662716	0.0188892209497	0.0246610612705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.29544524536e-06	2.08394983516e-05	0.0	1.60100756743e-05	0.0	0.0	0.0	2.13382395478e-05	2.08394983516e-05	5.269691079e-05	2.08325273129e-05	1.17325793196e-05	0.0	2.01150581325e-05	1.60100756743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0125478932514	0.0102586796476	0.0125478932514	0.0337597943193	0.0102586796476	0.0125478932514	0.00246090851228	0.013543106073	0.0169423206949	0.0337597943193	0.0068670253218	0.0156077367715	0.0337597943193	0.0169423206949	0.00337012092944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.53036238981e-05	1.68999802834e-05	1.13863227491e-05	1.53036238981e-05	2.01150581325e-05	1.13863227491e-05	1.53036238981e-05	8.00503783715e-06	7.11274651594e-06	2.51817809815e-05	2.51817809815e-05	3.90076454985e-05	0.0	0.0	7.11274651594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00668463706732	0.00411233053583	0.00411233053583	0.00411233053583	0.00131282620529	0.0101616062684	0.00909720279389	0.00281610813855	0.00909720279389	0.00209559755514	0.00668463706732	0.00411233053583	0.00411233053583	0.00400096319484	0.00668463706732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145903163113	0.00201150581325	0.00126538449432	0.00125301543434	0.0013639123459	0.00101696751956	0.00145903163113	0.00145903163113	0.00117123225962	0.00117123225962	0.00121431225014	0.00201150581325	0.00121431225014	0.00121431225014	0.00151295215122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00032184093012	0.000422499507084	0.00134925758554	0.000541645710136	0.00102720133146	0.001111043095	0.000514990767523	0.00102720133146	0.00134925758554	0.000422499507084	0.000509931064875	0.000796627609785	0.000796627609785	0.00134925758554	0.00131742276975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00377073906486	0.00277794720237	0.00377073906486	0.00315866797258	0.00209731991333	0.00277794720237	0.00277794720237	0.000588293342038	0.00138499795398	0.00186930300214	0.000588293342038	0.0119897197104	0.0119897197104	0.00325579076118	0.00390232127771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094854439422	0.00930275206415	0.0108511829841	0.0102586796476	0.00711580935732	0.00860642328429	0.00791337467342	0.0094835377663	0.0108511829841	0.0094854439422	0.00979816631267	0.0094854439422	0.0094854439422	0.00954553390467	0.00919309669566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00406829497668	0.00451901590804	0.00702130264447	0.0033995404325	0.0024715645045	0.00491889142762	0.0141520481533	0.00299655249704	0.00451901590804	0.00398321067899	0.00344196265104	0.00299655249704	0.00215042036332	0.0024715645045	0.0033995404325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00104754169292	0.00117095281564	0.00100329807559	0.0079315545847	0.000833533998926	0.00182682624072	0.00596285249586	0.00131966354125	0.00596285249586	0.00219254133644	0.00250367286974	0.00219254133644	0.00188683175949	0.00143792538626	0.00250367286974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00626761464586	0.00349061597389	0.00986775033311	0.0065096008295	0.0065096008295	0.0109624538771	0.00349061597389	0.0111691891611	0.00834146495011	0.00626761464586	0.00349061597389	0.0065096008295	0.0109624538771	0.00193104558072	0.0109624538771
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10896095903e-05	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00829098063096	0.0119561007101	0.0302829354553	0.0149395825705	0.021162510576	0.0401986316722	0.00655985394567	0.00829098063096	0.0145994710256	0.0401986316722	0.012225347651	0.0135003833395	0.0145994710256	0.0401986316722	0.0302829354553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00252288618179	0.00646171806025	0.00615520778855	0.00675710919014	0.00426483590784	0.00330676280878	0.00646171806025	0.00452022390332	0.00518486777669	0.00431541632191	0.00397675919948	0.00518486777669	0.00161149906459	0.00518486777669	0.00161149906459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000325096174285	0.000301725871988	0.000403079003485	0.000395818018946	0.000320201513486	0.000395818018946	0.00041965204444	0.000459567502912	0.000310509068528	0.000320201513486	0.000204953809484	0.000395818018946	0.000174306003873	0.000403079003485	0.000310509068528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000811199053601	0.00229311662711	0.00229311662711	0.00195682889521	0.00304259634888	0.0014077463093	0.0011520664799	0.00264041316979	0.00264041316979	0.00119085680094	0.00229311662711	0.00270586474003	0.00119085680094	0.0014077463093	0.00137419816204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201934739027	0.00206740521142	0.00194326574918	0.00129351686998	0.00138499795398	0.00184641999678	0.00157505211139	0.00206740521142	0.00207876049064	0.00157505211139	0.00138499795398	0.00181447524309	0.00179241212202	0.00138499795398	0.00206740521142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00656845900346	0.005396986487	0.00656845900346	0.00746287927695	0.00421959644911	0.00421959644911	0.00858795727069	0.0437694711436	0.00858795727069	0.0453076328548	0.00591709238862	0.00876371768867	0.00747898895149	0.00550132439291	0.00656845900346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00318413952364	0.00264244839098	0.00400518726452	0.00276307295029	0.00406979768035	0.00257043820409	0.00400518726452	0.0031993523668	0.00422666169987	0.00318413952364	0.00310994995121	0.00310994995121	0.00292628494652	0.00406979768035	0.00276307295029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000105593213876	5.66590072083e-05	0.000104162636565	0.232630077611	0.000149709729469	0.000105593213876	0.000169033130494	0.00011207052972	0.000182181163986	0.000175051786153	0.000149709729469	0.000123933188745	0.000149709729469	6.03451743976e-05	0.000104162636565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0035749347065	0.000258116745031	0.0002027997634	0.0010539382158	0.000329557255239	0.000342248662998	0.0010539382158	0.0002027997634	0.0010539382158	0.0035749347065	0.000140805406928	0.000293836926757	0.000389578508074	0.0035749347065	0.0002027997634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00111699711165	0.00236763164753	0.000616953634046	0.00189708878844	0.000890065628257	0.0012140974053	0.0012140974053	0.0010209736065	0.000616953634046	0.000201150581325	0.00111699711165	0.00117834500614	0.00161231601394	0.0036475145255	0.00236763164753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015356548705	0.00113122171946	0.00104332326477	0.00181137944606	0.00104332326477	0.00865023061107	0.000526756455539	0.00113122171946	0.000416789967032	0.000416789967032	0.000416789967032	0.00113122171946	0.000649020396699	0.000416789967032	0.000877985797289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	8.04602325301e-05	0.000189639435	0.00187082075314	0.00026005096999	0.000367979341511	0.000148803766521	0.000277240239757	0.00187082075314	0.00047427219711	0.00047427219711	0.000277240239757	0.000138499795398	0.000367979341511	0.000246575212553	0.0001867842162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.63332676112e-06	5.63332676112e-06	0.000213040671401	0.0	6.09928527466e-05	2.37091550531e-05	0.0	0.000213040671401	1.87555485164e-05	5.63332676112e-06	2.67846779738e-05	6.50127424975e-05	3.06072477963e-06	7.59088183274e-06	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202680307746	0.00117173196631	0.00354825865986	0.00339128305583	0.00278819663425	0.00205440266292	0.00117173196631	0.00191361643746	0.00106609808102	0.00101071567005	0.000787162053986	0.00285183669615	0.00994683905385	0.00117173196631	0.00191361643746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000964796034356	0.000964796034356	0.00243633692458	0.00163832111094	0.000583695821149	0.00243633692458	0.000281666338056	0.000604143292075	0.00177412932993	0.000796488043418	0.000281666338056	0.000422416220783	0.000796488043418	0.000583695821149	0.00163832111094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00026005096999	0.000247990030384	0.000225952227243	0.000368157768888	0.00032184093012	0.00041572007401	0.000247990030384	0.000245487827006	0.000247990030384	0.000241797257591	0.000225952227243	0.00026005096999	0.000368157768888	0.000345224738329	0.00041572007401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.76272671321e-05	0.000109748224661	0.000109748224661	0.0001652791381	7.76272671321e-05	0.000221043324492	0.000123287606276	7.91949104071e-05	0.0001652791381	0.00127808546502	0.000135199842267	9.37777425822e-05	6.03451743976e-05	5.6545431278e-05	5.6545431278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000296367644062	0.000404770750046	0.000399966200039	0.000316333118141	0.000376975565345	0.000404770750046	0.000623566802108	0.000349180564306	0.000404770750046	0.00036302316322	0.000404770750046	0.000399966200039	0.00048971596474	0.000296367644062	0.000555015956709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00208484660298	0.000514861032162	0.000402908495703	0.000514861032162	0.000197166436639	0.000402908495703	0.00459108716944	0.00459108716944	0.000877238736966	0.0026915275394	0.00208484660298	0.000197166436639	0.00183377479764	0.00208484660298	0.00148893703771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0014612447528	0.000670365884573	0.00661829718625	0.00304409783254	0.00657691961174	0.00657691961174	0.00304409783254	0.000869013996482	0.000717680757972	0.00586434867777	0.0045085134787	0.00328473385918	0.00657691961174	0.00163798457044	0.000869013996482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000587475790833	0.000352976005223	0.000352976005223	0.000352976005223	0.000663664798683	0.00077874323723	0.000624122327976	0.000563221627711	0.000663664798683	0.000349266259189	0.000663664798683	0.000561906974759	0.00172263693111	0.00077874323723	0.000956907677295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000339272587668	0.000233402381538	0.000421794831439	0.000421794831439	0.000233402381538	0.000613298902518	0.000339272587668	0.000386459227366	0.00060894208024	0.000612144955926	0.000613298902518	0.000325063712488	0.000386459227366	0.000612144955926	0.000613298902518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.000192120908091	0.000433766160606	0.000710088148874	0.000756751366112	0.000710088148874	0.000327143482914	0.000710088148874	0.000433766160606	0.0002342084924	0.000201150581325	0.000201150581325	0.000327143482914	0.000201150581325	0.000710088148874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.85521231e-06	1.68999802834e-05	3.79544091637e-06	0.0	0.0	1.68999802834e-05	0.0	0.0	4.74183101063e-06	5.85521231e-06	3.06072477963e-06	0.0	3.06072477963e-06	5.54480479515e-06	1.68999802834e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000541645710136	0.00544809010774	0.00401998347648	0.00945125887669	0.0	0.00195474494538	0.00601445176164	0.00244204297047	0.000755453429444	0.00308948890593	0.000541645710136	0.00601445176164	0.00150862935994	0.00601445176164	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	5.81020012912e-05	5.03635619629e-05	0.00011617485976	5.81020012912e-05	8.57002938296e-05	7.8015290997e-05	5.81020012912e-05	7.03954759174e-05	6.87703445603e-05	7.88665746557e-05	6.440733541e-05	8.87168767224e-05	0.00011617485976	0.000629781243633
