#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00103371916032	0.00148851430181	0.00103051736656	0.00103051736656	0.00148851430181	0.00120876744534	0.0011886319466	0.00101986212975	0.00121676575125	0.00103051736656	0.00676088688017	0.00148851430181	0.00103371916032	0.00117837904016	0.00101986212975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00621572617536	0.00573918657198	0.00971745808135	0.00572112133978	0.00572112133978	0.00459222337258	0.00634182174339	0.00621572617536	0.00572112133978	0.00703039179788	0.00459222337258	0.00448509262946	0.00971745808135	0.00748735116578	0.00971745808135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0122265336829	0.0122265336829	0.0229373789542	0.0314141571748	0.00588072485291	0.00561210121897	0.0294839618022	0.0172609773273	0.00895195802083	0.00588072485291	0.0176804602363	0.0172609773273	0.00487282764837	0.00561210121897	0.00615252573629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00102615757499	0.00139174600358	0.00178779178363	0.00164622336992	0.00166240312137	0.00164622336992	0.00180189578404	0.00120031852355	0.00207185098765	0.00139174600358	0.00164622336992	0.00102615757499	0.00139174600358	0.00180189578404	0.00166240312137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.003404630178	0.00377726714722	0.00322352616805	0.00292333881805	0.0035942825478	0.00323434473854	0.00421372841732	0.00323434473854	0.0035942825478	0.00364762890779	0.00322352616805	0.00337391478312	0.00348468299787	0.00137070035379	0.00348468299787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	6.45577792124e-06	2.37091550531e-06	0.0	6.12144955926e-06	0.0	1.171042462e-05	1.171042462e-05	6.12144955926e-06	2.37091550531e-06	3.79544091637e-06	2.37091550531e-06	1.171042462e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000413593621586	0.00024591891702	0.00049700458018	0.00020658489348	0.000281610813855	0.000385651322233	0.00049700458018	0.00024591891702	0.000650127424975	0.000373027020494	0.000265680864146	0.00020658489348	0.000633559283257	0.000413593621586	0.000467566121173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0117715475024	0.00810223803078	0.00949665637937	0.0101289852811	0.00759641327902	0.00640403026972	0.00759641327902	0.00816269047686	0.00647704871867	0.00816269047686	0.0106760750055	0.00640403026972	0.00398900840311	0.00398900840311	0.0101289852811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0246610612705	0.0178232662716	0.0169271788133	0.0188892209497	0.0188892209497	0.0171530019367	0.0246610612705	0.016700773979	0.0124326640548	0.0178232662716	0.0211401051339	0.0178232662716	0.0183311246528	0.0246610612705	0.0171763665678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.93673337637e-05	5.269691079e-05	2.08394983516e-05	2.08325273129e-05	1.17325793196e-05	2.13382395478e-05	6.29544524536e-06	5.269691079e-05	5.50930460333e-05	1.10896095903e-05	2.01150581325e-05	5.269691079e-05	1.17325793196e-05	5.50930460333e-05	5.50930460333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0125478932514	0.0068670253218	0.00716045163361	0.0156077367715	0.0125478932514	0.013543106073	0.00716045163361	0.00337012092944	0.0354551323434	0.0068670253218	0.0169423206949	0.0102586796476	0.0068670253218	0.0068670253218	0.0354551323434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.75988689794e-05	1.53036238981e-05	3.90076454985e-05	6.25184950548e-06	7.11274651594e-06	1.53036238981e-05	2.5823111685e-05	1.75988689794e-05	0.0	8.00503783715e-06	0.0	2.51817809815e-05	8.00503783715e-06	8.00503783715e-06	3.90076454985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00593660486638	0.00131282620529	0.00593660486638	0.00411233053583	0.00449888178083	0.00449888178083	0.00403258207272	0.00449888178083	0.00411233053583	0.00403258207272	0.0021664285547	0.00419499101818	0.00131322255706	0.00131282620529	0.00411233053583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00166432620794	0.00149101374054	0.00121431225014	0.00121431225014	0.00166432620794	0.00151295215122	0.00121431225014	0.00201150581325	0.00149101374054	0.00145903163113	0.00125301543434	0.00117123225962	0.0013639123459	0.000574212310371	0.00166432620794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000509931064875	0.000514990767523	0.00102720133146	0.000641429514867	0.000558498555823	0.000641429514867	0.00102720133146	0.000509931064875	0.000509931064875	0.00102720133146	0.000509931064875	0.001111043095	0.00102720133146	0.001111043095	0.000509931064875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00315866797258	0.0011124903389	0.00315866797258	0.00209731991333	0.00325579076118	0.00277794720237	0.000884432301496	0.00558424790187	0.00966899438754	0.000884432301496	0.00277794720237	0.00390232127771	0.00138499795398	0.00209731991333	0.00138499795398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00919309669566	0.0108511829841	0.00862068965517	0.0101906881109	0.00805749532295	0.0094835377663	0.00930275206415	0.0108511829841	0.0102586796476	0.0094854439422	0.00930275206415	0.0108511829841	0.00711580935732	0.0101906881109	0.0094835377663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00706038383523	0.00702130264447	0.00797934151065	0.00744623705707	0.00406829497668	0.00299655249704	0.00706038383523	0.00398321067899	0.00406829497668	0.00344196265104	0.0033995404325	0.00406829497668	0.00491889142762	0.0033995404325	0.00299655249704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00276952872821	0.00117095281564	0.00188683175949	0.00131966354125	0.00276952872821	0.00276952872821	0.00131966354125	0.00117095281564	0.00219254133644	0.00188683175949	0.00596285249586	0.00143792538626	0.00104754169292	0.00104754169292	0.00101963214376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00895874142997	0.0111691891611	0.00320447515143	0.00214821955867	0.00159847296063	0.00626761464586	0.0109624538771	0.0111691891611	0.00986775033311	0.00834146495011	0.00320447515143	0.00834146495011	0.00193104558072	0.0109624538771	0.0065096008295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	7.40919110156e-05	0.0	1.10896095903e-05	0.0	0.0	0.0	0.0	6.12144955926e-06	0.0	6.12144955926e-06	1.10896095903e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.021162510576	0.00655985394567	0.0197386141038	0.0145994710256	0.0119561007101	0.00906214938113	0.0145994710256	0.00829098063096	0.0135003833395	0.0145994710256	0.021162510576	0.0119561007101	0.021162510576	0.0145994710256	0.00655985394567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00330676280878	0.00330676280878	0.00615520778855	0.00431541632191	0.00392199358977	0.00560085814006	0.00426483590784	0.00330676280878	0.00397675919948	0.00426483590784	0.00431541632191	0.00431541632191	0.00431541632191	0.00735937549183	0.00646171806025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000174306003873	0.000706887904004	0.000301725871988	0.000325096174285	0.000459567502912	0.000706887904004	0.00035489958595	0.00035489958595	0.000174306003873	0.000320201513486	0.000706887904004	0.000395818018946	0.00041965204444	0.000204953809484	0.000204953809484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270586474003	0.0033960231398	0.00264041316979	0.00270614937337	0.0011520664799	0.0011520664799	0.00119085680094	0.0014077463093	0.00147018121323	0.0014077463093	0.00119085680094	0.00186828141819	0.00304259634888	0.00137419816204	0.0011520664799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00157505211139	0.00181447524309	0.00129351686998	0.00206740521142	0.00184641999678	0.00138499795398	0.00194326574918	0.00191064036213	0.00181447524309	0.00207876049064	0.00179241212202	0.00179241212202	0.00227832626373	0.00179241212202	0.00184641999678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.005396986487	0.010196034082	0.0453076328548	0.00333909965	0.00333909965	0.00876371768867	0.00333909965	0.00858795727069	0.00876371768867	0.00333909965	0.00591709238862	0.0437694711436	0.0453076328548	0.0437694711436	0.005396986487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00264244839098	0.0031993523668	0.00400518726452	0.00366652480708	0.00292628494652	0.00264244839098	0.00406979768035	0.00422666169987	0.0223201881935	0.00276307295029	0.0031993523668	0.00333909965	0.0223201881935	0.0031993523668	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000101949366728	0.000105593213876	0.000101003917728	0.00011207052972	0.232630077611	0.000169033130494	0.000149709729469	0.000123933188745	0.000104162636565	0.000101003917728	0.000101003917728	5.66590072083e-05	0.000149709729469	0.000105593213876	5.66590072083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140805406928	0.0010539382158	0.0002027997634	0.0002027997634	0.000389578508074	0.000342248662998	0.000565570089105	0.000813428018076	0.000329557255239	0.000140805406928	0.000389578508074	0.0010539382158	0.0010539382158	0.00079315545847	0.000813428018076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00161231601394	0.000633904045379	0.00236763164753	0.00189708878844	0.00117834500614	0.000890065628257	0.00189708878844	0.0010209736065	0.000375442538226	0.0010209736065	0.000463074443848	0.00117834500614	0.00189708878844	0.00236763164753	0.0010209736065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0016484273944	0.000649020396699	0.00113122171946	0.00104332326477	0.00865023061107	0.00181137944606	0.00113122171946	0.00113122171946	0.00104332326477	0.00138793901114	0.00181137944606	0.000877985797289	0.000416789967032	0.000416789967032	0.000875367286974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000246575212553	0.000547869735553	0.000547869735553	0.000367979341511	0.00187082075314	0.000126125227685	0.00015209982255	0.000148803766521	8.04602325301e-05	0.000547869735553	0.000246575212553	0.000138499795398	0.00187082075314	0.000189639435	0.0001867842162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.67846779738e-05	0.000351936577324	2.67846779738e-05	0.000351936577324	0.0	0.0	3.06072477963e-06	0.000213040671401	2.67846779738e-05	0.0	0.0	6.50127424975e-05	3.06072477963e-06	0.000351936577324	0.000100575290663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00354825865986	0.00117173196631	0.00278819663425	0.00106609808102	0.00140838041797	0.00117173196631	0.00117173196631	0.000831201560685	0.00140838041797	0.00285183669615	0.00205440266292	0.00140838041797	0.00285183669615	0.00278819663425	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000796488043418	0.00107534341612	0.000553999181592	0.000422416220783	0.00243633692458	0.000960246551842	0.000960246551842	0.000583695821149	0.00177412932993	0.000583695821149	0.000553999181592	0.00177412932993	0.00107534341612	0.000604143292075	0.000422416220783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000316053873323	0.00026005096999	0.000345224738329	0.00032184093012	0.000368157768888	0.000295885926532	0.000236599723967	0.000241797257591	0.00026005096999	0.00026005096999	0.000208253282922	0.00041572007401	0.00026005096999	0.000368157768888	0.000225952227243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00127808546502	0.000135199842267	0.000123287606276	5.6545431278e-05	0.00127808546502	0.000221043324492	9.37777425822e-05	0.00011124903389	8.18407881897e-05	6.03451743976e-05	0.000123287606276	8.80554162086e-05	0.00011124903389	6.03451743976e-05	0.00127808546502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00052010193998	0.000486902041762	0.000555015956709	0.000555015956709	0.000486902041762	0.000623566802108	0.000366775170988	0.000376975565345	0.000586286840092	0.000399966200039	0.00036302316322	0.000399966200039	0.000486902041762	0.000404770750046	0.00048971596474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000744257150903	0.000514861032162	0.000402908495703	0.000402908495703	0.000197166436639	0.0015233673295	0.00459108716944	0.00459108716944	0.0015233673295	0.000953272069715	0.0015233673295	0.000197166436639	0.00208484660298	0.00148893703771	0.000402908495703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0045085134787	0.0014612447528	0.000670365884573	0.00657691961174	0.00328473385918	0.00328473385918	0.0014612447528	0.000869013996482	0.00194467502222	0.00229825693996	0.000869013996482	0.00194467502222	0.0045085134787	0.000869013996482	0.0014612447528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000349266259189	0.000624122327976	0.00077874323723	0.000563221627711	0.000685602350637	0.00077874323723	0.000275081378241	0.000563221627711	0.000685602350637	0.00077874323723	0.000563221627711	0.000587475790833	0.000663664798683	0.000349266259189	0.000587475790833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000613298902518	0.00048276139518	0.000243451020881	0.000386459227366	0.00037704672607	0.000325063712488	0.000266834594572	0.00060894208024	0.000339272587668	0.00344527386223	0.00060894208024	0.000613298902518	0.000386459227366	0.00037704672607	0.000325063712488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000102476904742	0.000102476904742	0.000756751366112	0.000400118368351	0.000433766160606	0.000488076354189	0.00300072239613	0.00083279535184	0.000201150581325	0.000377726714722	0.00300072239613	0.000192120908091	0.000710088148874	0.000488076354189	0.000400118368351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.79544091637e-06	0.0	1.30025484995e-05	0.0	5.55689332617e-05	5.55689332617e-05	1.68999802834e-05	5.85521231e-06	5.85521231e-06	5.95215066084e-06	0.0	5.95215066084e-06	5.95215066084e-06	3.79544091637e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00401998347648	0.0102460082176	0.000755453429444	0.00544809010774	0.00176241890531	0.00118499051128	0.00401998347648	0.00945125887669	0.00544809010774	0.000755453429444	0.00150862935994	0.00244204297047	0.00544809010774	0.00601445176164	0.00401998347648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.57002938296e-05	6.440733541e-05	6.440733541e-05	5.03635619629e-05	4.93407319128e-05	7.03954759174e-05	4.93407319128e-05	7.03954759174e-05	6.440733541e-05	0.00011617485976	5.81020012912e-05	6.440733541e-05	0.0	7.88665746557e-05	9.87287999915e-05
