#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0143438267154	0.0137067574536	0.0244484588394	0.0177594510372	0.0112838458444	0.0188797004213	0.0177594510372	0.0177594510372	0.0137067574536	0.015652546523	0.015652546523	0.0177594510372	0.0188797004213	0.015652546523	0.011446940066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00322011350751	0.00382200900279	0.00313750806972	0.00258800384102	0.00313750806972	0.00382200900279	0.00336806320627	0.00275992368533	0.00382200900279	0.00363440851252	0.00258800384102	0.00382200900279	0.00336806320627	0.00372128575452	0.00336806320627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00148851430181	0.00120876744534	0.00116849580374	0.00148851430181	0.00141916983774	0.00676088688017	0.000994336097333	0.00116849580374	0.0011886319466	0.00132732959737	0.00132732959737	0.000994336097333	0.00118323191346	0.00101986212975	0.00132732959737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00459222337258	0.00971745808135	0.0150712959174	0.00971745808135	0.00572112133978	0.00748735116578	0.0121897252283	0.0121897252283	0.00448509262946	0.00703039179788	0.00621572617536	0.00748735116578	0.00680143012214	0.00971745808135	0.00971745808135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0187608644496	0.0176804602363	0.00831628316913	0.0187608644496	0.00588072485291	0.0294839618022	0.00588072485291	0.0314141571748	0.0294839618022	0.00831628316913	0.0229373789542	0.0122265336829	0.00487282764837	0.00561210121897	0.0176804602363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00102615757499	0.00152129817444	0.00164622336992	0.00190473014934	0.00190473014934	0.00207185098765	0.00152129817444	0.00190473014934	0.00166240312137	0.000912208042096	0.00152129817444	0.00147018121323	0.00178779178363	0.00120031852355	0.00207185098765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00292211212704	0.00292211212704	0.003404630178	0.00322352616805	0.00292211212704	0.00339016792749	0.00348468299787	0.00348468299787	0.00292333881805	0.00301787463271	0.00337391478312	0.00301787463271	0.00339016792749	0.00348468299787	0.0035942825478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	2.37091550531e-06	2.01150581325e-05	5.95215066084e-06	3.79544091637e-06	0.0	0.0	1.68999802834e-05	0.0	1.171042462e-05	2.37091550531e-06	3.79544091637e-06	2.01150581325e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000650127424975	0.00020658489348	0.000717680757972	0.000467566121173	0.00024591891702	0.000281610813855	0.00049700458018	0.00049700458018	0.000324815424228	0.000324815424228	0.000385651322233	0.00024591891702	0.00024591891702	0.00020658489348	0.000373027020494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00640403026972	0.00398900840311	0.00851785258601	0.00531653277748	0.00647704871867	0.0117715475024	0.0106760750055	0.0105184946964	0.00894770819884	0.0101289852811	0.00759641327902	0.00531653277748	0.00851785258601	0.00894659825514	0.00647704871867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0169271788133	0.0124326640548	0.0171763665678	0.022784031821	0.0171530019367	0.0246610612705	0.0246610612705	0.0211401051339	0.0169271788133	0.0183311246528	0.0211401051339	0.0155294965598	0.0155294965598	0.016700773979	0.0229896065121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.08394983516e-05	5.50930460333e-05	2.08325273129e-05	1.60100756743e-05	7.59088183274e-06	1.17325793196e-05	2.08325273129e-05	1.10896095903e-05	6.29544524536e-06	2.13382395478e-05	1.17325793196e-05	6.29544524536e-06	5.269691079e-05	5.50930460333e-05	1.10896095903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00583608372295	0.0354551323434	0.0102586796476	0.00337012092944	0.00716045163361	0.0125478932514	0.0068670253218	0.0019012244641	0.00337012092944	0.0169423206949	0.00337012092944	0.0169423206949	0.0102586796476	0.013543106073	0.00337012092944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.01150581325e-05	5.85521231e-05	2.5823111685e-05	8.00503783715e-06	1.68999802834e-05	3.90076454985e-05	5.85521231e-05	1.75988689794e-05	1.68999802834e-05	0.00689054772445	2.01150581325e-05	1.53036238981e-05	3.90076454985e-05	2.5823111685e-05	6.25184950548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0101616062684	0.00209559755514	0.00593660486638	0.00209559755514	0.00403258207272	0.00131282620529	0.00403258207272	0.00209559755514	0.00403258207272	0.00281610813855	0.00209559755514	0.00449888178083	0.0101616062684	0.00281610813855	0.00419499101818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121204701273	0.00126538449432	0.00149101374054	0.00118417756591	0.00149101374054	0.00201150581325	0.00121204701273	0.00116849580374	0.00151295215122	0.00126538449432	0.00125301543434	0.00121431225014	0.00149101374054	0.0013639123459	0.00125301543434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0243947617019	0.00103687849669	0.00103687849669	0.00131742276975	0.00131742276975	0.00103687849669	0.000514990767523	0.00102720133146	0.000641429514867	0.000422499507084	0.000541645710136	0.000369576248566	0.000796627609785	0.00131742276975	0.000796627609785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000884432301496	0.00558424790187	0.00277794720237	0.000884432301496	0.0119897197104	0.00277794720237	0.00169338686301	0.00325579076118	0.00315866797258	0.00209731991333	0.000588293342038	0.00966899438754	0.00966899438754	0.00277794720237	0.00377073906486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094835377663	0.0101906881109	0.0101906881109	0.00979816631267	0.00930275206415	0.0108511829841	0.00862068965517	0.0102586796476	0.00919309669566	0.00919309669566	0.0094835377663	0.00711580935732	0.00979816631267	0.0102586796476	0.00954553390467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00744623705707	0.00243392203403	0.00299655249704	0.00706038383523	0.00451901590804	0.00491889142762	0.00243392203403	0.00744623705707	0.00491889142762	0.00406829497668	0.00398321067899	0.0033995404325	0.00491889142762	0.00344196265104	0.0141520481533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00104754169292	0.0079315545847	0.00188683175949	0.00188683175949	0.0079315545847	0.00182682624072	0.00104754169292	0.00153990103569	0.00596285249586	0.00104754169292	0.00276952872821	0.00596285249586	0.00104754169292	0.00104754169292	0.00101963214376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00349061597389	0.00377837785913	0.0109624538771	0.0111691891611	0.0065096008295	0.00193104558072	0.00986775033311	0.0111691891611	0.00626761464586	0.00786959328599	0.00377837785913	0.00786959328599	0.00834146495011	0.0065096008295	0.0065096008295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.10896095903e-05	0.0	0.0	0.0	0.0	0.0	7.40919110156e-05	0.0	7.40919110156e-05	0.0	0.0	7.40919110156e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00829098063096	0.0119561007101	0.0197386141038	0.0204570141208	0.00394539426158	0.0302829354553	0.00394539426158	0.00906214938113	0.0135003833395	0.00906214938113	0.00906214938113	0.0204570141208	0.0197386141038	0.021162510576	0.00906214938113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00397675919948	0.00509801704101	0.00330676280878	0.00397675919948	0.00675710919014	0.00161149906459	0.00646171806025	0.00735937549183	0.00646171806025	0.00452022390332	0.00518486777669	0.00518486777669	0.00646171806025	0.00330676280878	0.00431541632191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00041965204444	0.000309133202742	0.000309133202742	0.000403079003485	0.00685350176894	0.000310509068528	0.00041965204444	0.000459567502912	0.000395818018946	0.000325096174285	0.000395818018946	0.000301725871988	0.000320201513486	9.953860927e-05	0.00041965204444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00264041316979	0.0033960231398	0.00119085680094	0.000811199053601	0.00119085680094	0.00270614937337	0.00119085680094	0.00270614937337	0.0014077463093	0.00270614937337	0.000811199053601	0.000811199053601	0.0033960231398	0.00270586474003	0.00137419816204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00157505211139	0.00138499795398	0.00201934739027	0.00227832626373	0.00189081546446	0.00184641999678	0.00138499795398	0.00129351686998	0.00188540646425	0.00207876049064	0.00189081546446	0.00201934739027	0.00184641999678	0.00157505211139	0.00194326574918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00746287927695	0.00876371768867	0.00333909965	0.00724455924262	0.00656845900346	0.00746287927695	0.00333909965	0.00747898895149	0.00656845900346	0.010196034082	0.00724455924262	0.005396986487	0.00724455924262	0.00591709238862	0.00333909965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0031993523668	0.00406979768035	0.00366652480708	0.00264244839098	0.00318413952364	0.00422666169987	0.00310994995121	0.00298566318339	0.00366652480708	0.00406979768035	0.00406979768035	0.00257043820409	0.00366652480708	0.00366652480708	0.00318413952364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000149709729469	0.000101003917728	0.000105593213876	0.000149709729469	0.000123933188745	0.000169033130494	5.66590072083e-05	0.000104162636565	0.000101949366728	0.000149709729469	6.03451743976e-05	0.000101949366728	0.000123933188745	6.03451743976e-05	0.000101949366728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000258116745031	0.000389578508074	0.000358840378986	0.0002027997634	0.000342248662998	0.00079315545847	0.000342248662998	0.00051238452371	0.000813428018076	0.00051238452371	0.00051238452371	0.000565570089105	0.00051238452371	0.000342248662998	0.000342248662998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0012140974053	0.000375442538226	0.00161231601394	0.000463074443848	0.000616953634046	0.00161231601394	0.00117834500614	0.00161231601394	0.000616953634046	0.00215475024486	0.0010209736065	0.000463074443848	0.00215475024486	0.000616953634046	0.00161231601394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00121202894817	0.0016484273944	0.00113122171946	0.00104332326477	0.00138793901114	0.000526756455539	0.00113122171946	0.000416789967032	0.000636565924006	0.000526756455539	0.00138793901114	0.00138793901114	0.00104332326477	0.00254335987913	0.000526756455539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.000148803766521	0.000246575212553	0.000126125227685	0.000277240239757	0.0001867842162	0.00187082075314	0.000189639435	0.000185976604902	0.000277240239757	0.000189639435	0.0001867842162	8.04602325301e-05	8.04602325301e-05	8.04602325301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.37091550531e-05	3.46884972943e-05	0.0	0.0	7.59088183274e-06	6.50127424975e-05	6.09928527466e-05	0.0	6.50127424975e-05	1.87555485164e-05	3.46884972943e-05	5.63332676112e-06	2.67846779738e-05	0.0	2.67846779738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00117173196631	0.00278819663425	0.00140838041797	0.00117173196631	0.00191361643746	0.00994683905385	0.000787162053986	0.00205440266292	0.00354825865986	0.00101071567005	0.00339128305583	0.00140838041797	0.00106609808102	0.000831201560685	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000964796034356	0.00243633692458	0.000553999181592	0.000960246551842	0.00243633692458	0.000960246551842	0.000964796034356	0.000814824385547	0.00107534341612	0.000796488043418	0.00136216914138	0.00083456225787	0.000281666338056	0.00136216914138	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000481597421601	0.000236599723967	0.000245487827006	0.000368157768888	0.000247990030384	0.000241797257591	0.00032184093012	0.000236599723967	0.000170705916383	0.000345224738329	0.000236599723967	0.000295885926532	0.000241797257591	0.000368157768888	0.000295885926532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00127808546502	0.00127808546502	5.6545431278e-05	0.000221043324492	7.91949104071e-05	0.00127808546502	0.000135199842267	8.80554162086e-05	5.6545431278e-05	0.000221043324492	8.18407881897e-05	6.03451743976e-05	8.80554162086e-05	0.000221043324492	7.76272671321e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00048971596474	0.000404770750046	0.000555015956709	0.000399966200039	0.000404770750046	0.000366775170988	0.00048971596474	0.00048971596474	0.000316333118141	0.000404770750046	0.000623566802108	0.000296367644062	0.000399966200039	0.000404770750046	0.000316333118141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00171933473512	0.00208484660298	0.0015233673295	0.0026915275394	0.000877238736966	0.000402908495703	0.000514861032162	0.0015233673295	0.00166559070368	0.00459108716944	0.000877238736966	0.00183377479764	0.000197166436639	0.00459108716944	0.000402908495703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000869013996482	0.00163798457044	0.000203752755293	0.000717680757972	0.00661829718625	0.0014612447528	0.000670365884573	0.00194467502222	0.00194467502222	0.000670365884573	0.0045085134787	0.00328473385918	0.000203752755293	0.00586434867777	0.000869013996482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000563221627711	0.000349266259189	0.000624122327976	0.000384241816183	0.000561906974759	0.000332688287709	0.000624122327976	0.00172263693111	0.000956907677295	0.000275081378241	0.000352976005223	0.000275081378241	0.000561906974759	0.000587475790833	0.000332688287709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000421794831439	0.000612144955926	0.000421794831439	0.000613298902518	0.00344527386223	0.00025349970425	0.000243451020881	0.000613298902518	0.000386459227366	0.000266834594572	0.00037704672607	0.000266834594572	0.00037704672607	0.000233402381538	0.000339272587668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000327143482914	0.000192120908091	0.000756751366112	0.000102476904742	0.000400118368351	0.00083279535184	0.000710088148874	0.0002342084924	0.000433766160606	0.000488076354189	0.000433766160606	0.000710088148874	0.000327143482914	0.00083279535184	0.00110521662246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.29544524536e-06	0.0	0.0	3.79544091637e-06	5.85521231e-06	5.54480479515e-06	0.0	5.95215066084e-06	3.06072477963e-06	1.68999802834e-05	5.85521231e-06	5.95215066084e-06	5.55689332617e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00195474494538	0.0102460082176	0.00601445176164	0.00176241890531	0.00308948890593	0.00544809010774	0.00401998347648	0.00308948890593	0.000478832774695	0.00308948890593	0.000755453429444	0.00401998347648	0.00544809010774	0.00118499051128	0.00601445176164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.82104859038e-05	7.8015290997e-05	9.87287999915e-05	8.87168767224e-05	6.440733541e-05	9.87287999915e-05	8.87168767224e-05	0.00011617485976	0.0	7.8015290997e-05	6.87703445603e-05	0.0	0.0	6.440733541e-05	7.88665746557e-05
