#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0137067574536	0.0137067574536	0.0177594510372	0.0187139115004	0.0137067574536	0.0143438267154	0.0137067574536	0.0217242627831	0.0137067574536	0.0187475790833	0.0244484588394	0.0153667457638	0.011446940066	0.015652546523	0.014892038723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00335460690106	0.00393206207926	0.00296601529715	0.00421282571384	0.00393206207926	0.00372128575452	0.00421282571384	0.00322011350751	0.00372128575452	0.00393206207926	0.00472030397797	0.00275992368533	0.00421282571384	0.00287095984329	0.00287095984329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00118323191346	0.00103051736656	0.00116849580374	0.00103051736656	0.00132732959737	0.00121676575125	0.00141916983774	0.00121676575125	0.00118323191346	0.00103051736656	0.00118323191346	0.00121676575125	0.00132732959737	0.00103051736656	0.00132732959737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00621572617536	0.00971745808135	0.00935082868818	0.00680143012214	0.0121897252283	0.00971745808135	0.00573918657198	0.00573918657198	0.00748735116578	0.00459222337258	0.00748735116578	0.00448509262946	0.0150712959174	0.00971745808135	0.0118176405196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00487282764837	0.0122265336829	0.00615252573629	0.00615252573629	0.00895195802083	0.00561210121897	0.00895195802083	0.00588072485291	0.00561210121897	0.0303962064942	0.0176804602363	0.0314141571748	0.00831628316913	0.0442712602759	0.0122265336829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00102615757499	0.00164622336992	0.000666827199141	0.000912208042096	0.00148156493817	0.000666827199141	0.00178779178363	0.000912208042096	0.00139174600358	0.00207185098765	0.00207185098765	0.00139174600358	0.00166240312137	0.00178779178363	0.00139174600358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00348468299787	0.0035942825478	0.00322352616805	0.00339016792749	0.00377726714722	0.00301787463271	0.00339016792749	0.003404630178	0.00292333881805	0.00348468299787	0.00292333881805	0.00337391478312	0.00301787463271	0.00421372841732	0.003404630178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.12144955926e-06	0.0	6.45577792124e-06	2.93314482989e-06	1.68999802834e-05	3.79544091637e-06	0.0	1.171042462e-05	2.01150581325e-05	2.01150581325e-05	0.0	1.171042462e-05	5.95215066084e-06	2.37091550531e-06	5.95215066084e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00049700458018	0.000373027020494	0.000332688287709	0.00024591891702	0.000633559283257	0.000351936577324	0.000373027020494	0.000332688287709	0.000385651322233	0.000467566121173	0.000324815424228	0.000717680757972	0.000633559283257	0.000373027020494	0.00049700458018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0117715475024	0.00531653277748	0.0117715475024	0.00851785258601	0.0117715475024	0.0117715475024	0.00531653277748	0.00647704871867	0.00894770819884	0.00894770819884	0.00640403026972	0.00531653277748	0.00531653277748	0.00851785258601	0.0105184946964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00231537221924	0.0124326640548	0.0229896065121	0.0155294965598	0.0183311246528	0.0169271788133	0.0171530019367	0.0229896065121	0.016700773979	0.0211401051339	0.0169271788133	0.0124326640548	0.016700773979	0.0229896065121	0.016700773979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.59088183274e-06	0.0	0.0	1.60100756743e-05	2.13382395478e-05	5.269691079e-05	2.01150581325e-05	2.08394983516e-05	2.13382395478e-05	0.0	5.269691079e-05	1.60100756743e-05	1.60100756743e-05	1.17325793196e-05	2.08394983516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0125478932514	0.00337012092944	0.00337012092944	0.0102586796476	0.0354551323434	0.013543106073	0.010076895633	0.013543106073	0.0242095319244	0.00716045163361	0.013543106073	0.00246090851228	0.0068670253218	0.013543106073	0.0156077367715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.38086026434e-05	2.01150581325e-05	6.25184950548e-06	3.90076454985e-05	1.75988689794e-05	8.00503783715e-06	1.68999802834e-05	2.5823111685e-05	5.85521231e-05	1.13863227491e-05	2.51817809815e-05	3.90076454985e-05	1.68999802834e-05	7.11274651594e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0021664285547	0.00668463706732	0.00131322255706	0.00909720279389	0.00593660486638	0.0101616062684	0.00668463706732	0.00419499101818	0.00400096319484	0.00131282620529	0.00909720279389	0.00131282620529	0.00236208684273	0.00411233053583	0.00131322255706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00116849580374	0.00118417756591	0.00121204701273	0.00117123225962	0.00117123225962	0.00201150581325	0.00149101374054	0.00145903163113	0.00116849580374	0.0013639123459	0.00116849580374	0.00121431225014	0.00151295215122	0.00121204701273	0.00126538449432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00102720133146	0.000541645710136	0.00032184093012	0.00134925758554	0.00102720133146	0.00131742276975	0.0243947617019	0.00103687849669	0.000541645710136	0.000641429514867	0.000641429514867	0.00032184093012	0.000422499507084	0.000796627609785	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209731991333	0.00169338686301	0.000884432301496	0.0011124903389	0.0119897197104	0.0119897197104	0.00558424790187	0.00169338686301	0.0011124903389	0.00186930300214	0.00377073906486	0.00138499795398	0.00315866797258	0.0119897197104	0.00377073906486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094854439422	0.0094835377663	0.0094854439422	0.00805749532295	0.00862068965517	0.0101906881109	0.0101906881109	0.00919309669566	0.00862068965517	0.0094835377663	0.00930275206415	0.00903832027424	0.00979816631267	0.00711580935732	0.00930275206415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00344196265104	0.00797934151065	0.00344196265104	0.0033995404325	0.00299655249704	0.00451901590804	0.00706038383523	0.00406829497668	0.00344196265104	0.00706038383523	0.00706038383523	0.0033995404325	0.00451901590804	0.00215042036332	0.00406829497668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00188683175949	0.00104754169292	0.00101963214376	0.00250367286974	0.00250367286974	0.00131966354125	0.00182682624072	0.00143792538626	0.00153990103569	0.00219254133644	0.000833533998926	0.00117095281564	0.00188683175949	0.00250367286974	0.00104754169292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00986775033311	0.00214821955867	0.00834146495011	0.00377837785913	0.00626761464586	0.00834146495011	0.00320447515143	0.00320447515143	0.00377837785913	0.0111691891611	0.00626761464586	0.00193104558072	0.00834146495011	0.00626761464586	0.0111691891611
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10896095903e-05	6.12144955926e-06	2.37091550531e-06	0.0	0.0	0.0	0.0	7.40919110156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0188298109432	0.00655985394567	0.00829098063096	0.0145994710256	0.00394539426158	0.00906214938113	0.00906214938113	0.0135003833395	0.00906214938113	0.0135003833395	0.0145994710256	0.0119561007101	0.00394539426158	0.0204570141208	0.0149395825705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00161149906459	0.00615520778855	0.00252288618179	0.00252288618179	0.00397675919948	0.00509801704101	0.00397675919948	0.00452022390332	0.00426483590784	0.00560085814006	0.00330676280878	0.00161149906459	0.00675710919014	0.00735937549183	0.00330676280878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00685350176894	0.000459567502912	0.000403079003485	0.00685350176894	0.000204953809484	0.000325096174285	0.000706887904004	0.000325096174285	0.00035489958595	0.00035489958595	0.000174306003873	0.000174306003873	0.000320201513486	0.000706887904004	0.000174306003873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00119085680094	0.00264041316979	0.00270614937337	0.00264041316979	0.00270586474003	0.00119085680094	0.00270614937337	0.00119085680094	0.00137419816204	0.00304259634888	0.00137419816204	0.00304259634888	0.000811199053601	0.00229311662711	0.00270586474003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201934739027	0.00189081546446	0.00188540646425	0.00138499795398	0.00207876049064	0.00184641999678	0.00191064036213	0.00138499795398	0.00129351686998	0.00194326574918	0.00188540646425	0.00189081546446	0.00157505211139	0.00191064036213	0.00129351686998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00876371768867	0.00746287927695	0.00550132439291	0.00876371768867	0.00724455924262	0.0437694711436	0.00746287927695	0.00747898895149	0.00550132439291	0.0248285994123	0.00550132439291	0.00858795727069	0.00421959644911	0.00591709238862	0.00591709238862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00422666169987	0.0223201881935	0.0024944906954	0.00264244839098	0.0024944906954	0.0223201881935	0.00318413952364	0.00292628494652	0.00422666169987	0.00406979768035	0.00366652480708	0.00276307295029	0.00257043820409	0.0031993523668	0.00298566318339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000105593213876	0.00020658489348	0.000104162636565	0.000182181163986	0.000182181163986	0.00011207052972	0.000105593213876	0.000149709729469	0.000149709729469	0.000169033130494	0.000101003917728	0.000175051786153	0.00011207052972	0.232630077611	0.000169033130494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000329557255239	0.000293836926757	0.00051238452371	0.000342248662998	0.000342248662998	0.000813428018076	0.000358840378986	0.0002027997634	0.000389578508074	0.0002027997634	0.000293836926757	0.00101309990206	0.000342248662998	0.0035749347065	0.000565570089105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00111699711165	0.0012140974053	0.00215475024486	0.000890065628257	0.000633904045379	0.0036475145255	0.00111699711165	0.0036475145255	0.000890065628257	0.000201150581325	0.0010209736065	0.0012140974053	0.00161231601394	0.000616953634046	0.00189708878844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000875367286974	0.0015356548705	0.0015356548705	0.000526756455539	0.00865023061107	0.000875367286974	0.000649020396699	0.000875367286974	0.00865023061107	0.000416789967032	0.000416789967032	0.000526756455539	0.00865023061107	0.000649020396699	0.00138793901114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015209982255	0.000126125227685	0.000126125227685	0.000126125227685	0.000189639435	0.00187082075314	8.04602325301e-05	0.000246575212553	8.04602325301e-05	0.00015209982255	0.000148803766521	0.00015209982255	0.000277240239757	0.000277240239757	0.000148803766521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	3.06072477963e-06	7.59088183274e-06	0.000213040671401	0.0	3.06072477963e-06	0.0	1.87555485164e-05	0.0	6.50127424975e-05	5.63332676112e-06	5.63332676112e-06	0.0	3.46884972943e-05	0.000100575290663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202680307746	0.00994683905385	0.00202680307746	0.00106609808102	0.00140838041797	0.000787162053986	0.00994683905385	0.00994683905385	0.00202680307746	0.00216268560362	0.00285183669615	0.00278819663425	0.000831201560685	0.00339128305583	0.00101071567005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00177412932993	0.00136216914138	0.000604143292075	0.00163832111094	0.000604143292075	0.000814824385547	0.000422416220783	0.00136216914138	0.000281666338056	0.000281666338056	0.000796488043418	0.00163832111094	0.000964796034356	0.00163832111094	0.000281666338056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00032184093012	0.000241797257591	0.000368157768888	0.000295885926532	0.000368157768888	0.000368157768888	0.00041572007401	0.00026005096999	0.000481597421601	0.000247990030384	0.000295885926532	0.000247990030384	0.000170705916383	0.000208253282922	0.000481597421601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00127808546502	0.000109748224661	5.6545431278e-05	0.000135199842267	0.00127808546502	0.0001652791381	9.37777425822e-05	7.76272671321e-05	7.76272671321e-05	0.000135199842267	7.91949104071e-05	5.6545431278e-05	0.000109748224661	0.00011124903389	0.00011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00048971596474	0.000623566802108	0.000399966200039	0.000486902041762	0.000376975565345	0.000316333118141	0.000486902041762	0.000376975565345	0.000555015956709	0.000623566802108	0.000399966200039	0.000366775170988	0.000399966200039	0.000623566802108	0.00048971596474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000744257150903	0.000953272069715	0.000402908495703	0.00208484660298	0.00419233201396	0.000402908495703	0.000877238736966	0.0015233673295	0.00183377479764	0.000514861032162	0.000402908495703	0.000877238736966	0.000953272069715	0.000744257150903	0.000877238736966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00661829718625	0.0045085134787	0.00163798457044	0.00586434867777	0.00229825693996	0.000869013996482	0.00194467502222	0.000670365884573	0.00586434867777	0.000764372209036	0.000670365884573	0.00229825693996	0.00328473385918	0.000869013996482	0.00586434867777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000563221627711	0.000561906974759	0.000956907677295	0.000332688287709	0.000627692993597	0.000624122327976	0.000349266259189	0.000624122327976	0.000587475790833	0.000275081378241	0.000663664798683	0.000563221627711	0.000349266259189	0.000349266259189	0.000352976005223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00025349970425	0.00037704672607	0.00025349970425	0.000243451020881	0.000266834594572	0.00344527386223	0.000421794831439	0.000325063712488	0.00344527386223	0.00025349970425	0.000612144955926	0.000339272587668	0.00025349970425	0.000613298902518	0.00048276139518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000756751366112	0.000201150581325	0.000433766160606	0.000377726714722	0.000710088148874	0.000400118368351	0.000433766160606	0.00110521662246	0.000488076354189	0.00110521662246	0.000756751366112	0.00083279535184	0.00083279535184	0.0002342084924	0.000201150581325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	1.68999802834e-05	5.95215066084e-06	5.95215066084e-06	1.30025484995e-05	5.85521231e-06	5.54480479515e-06	1.68999802834e-05	0.0	3.79544091637e-06	5.95215066084e-06	1.68999802834e-05	5.95215066084e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00945125887669	0.00544809010774	0.000541645710136	0.0	0.00544809010774	0.000755453429444	0.00195474494538	0.000541645710136	0.00601445176164	0.00945125887669	0.000541645710136	0.00244204297047	0.00176241890531	0.00945125887669	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000629781243633	9.87287999915e-05	6.87703445603e-05	0.0	8.57002938296e-05	6.440733541e-05	8.87168767224e-05	5.81020012912e-05	6.87703445603e-05	5.03635619629e-05	7.88665746557e-05	0.000629781243633	9.87287999915e-05	7.88665746557e-05	7.8015290997e-05
