#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0177594510372	0.0177594510372	0.014892038723	0.0137067574536	0.0187475790833	0.0267107340829	0.0137067574536	0.0153667457638	0.0244484588394	0.0188797004213	0.014892038723	0.0153667457638	0.0217242627831	0.0244484588394	0.0187475790833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00258800384102	0.00363440851252	0.00363440851252	0.00472030397797	0.00421282571384	0.00382200900279	0.00336806320627	0.00382200900279	0.00421282571384	0.00313750806972	0.00322011350751	0.00313750806972	0.00372128575452	0.00421282571384	0.00335460690106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000994336097333	0.00103051736656	0.00103371916032	0.00148851430181	0.000994336097333	0.00141916983774	0.00132732959737	0.00151438092563	0.000994336097333	0.00151438092563	0.00103051736656	0.00148851430181	0.00148851430181	0.00121676575125	0.0011886319466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00572112133978	0.00337118195121	0.00459222337258	0.00680143012214	0.0121897252283	0.00935082868818	0.00703039179788	0.00680143012214	0.00572112133978	0.00935082868818	0.00459222337258	0.00337118195121	0.00337118195121	0.00634182174339	0.00680143012214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0229373789542	0.00615252573629	0.00615252573629	0.0442712602759	0.00615252573629	0.0172609773273	0.0229373789542	0.00615252573629	0.0172609773273	0.0303962064942	0.0176804602363	0.00895195802083	0.0294839618022	0.00588072485291	0.0229373789542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00164622336992	0.00102615757499	0.00207185098765	0.00120031852355	0.00164622336992	0.00207185098765	0.00152424094025	0.00180189578404	0.000666827199141	0.00120031852355	0.00166240312137	0.00139174600358	0.00147018121323	0.00164622336992	0.00207185098765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00301787463271	0.00406324174277	0.0035942825478	0.00348468299787	0.00323434473854	0.00322352616805	0.00339016792749	0.00364762890779	0.00292211212704	0.00301787463271	0.00137070035379	0.00339016792749	0.00337391478312	0.00377726714722	0.0035942825478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.93314482989e-06	1.171042462e-05	0.0	1.171042462e-05	0.0	5.95215066084e-06	0.0	1.68999802834e-05	0.0	0.0	3.79544091637e-06	5.95215066084e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000467566121173	0.000351936577324	0.000717680757972	0.00024591891702	0.00020658489348	0.000332688287709	0.000351936577324	0.000717680757972	0.00049700458018	0.000650127424975	0.00020658489348	0.000351936577324	0.000281610813855	0.000650127424975	0.00049700458018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105184946964	0.0101289852811	0.00810223803078	0.00647704871867	0.00949665637937	0.00894659825514	0.00816269047686	0.0105184946964	0.00894659825514	0.0106760750055	0.0101289852811	0.0117715475024	0.00531653277748	0.00949665637937	0.00398900840311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0211401051339	0.0229896065121	0.016700773979	0.0188892209497	0.0155294965598	0.0183311246528	0.0171530019367	0.0188892209497	0.0178232662716	0.0246610612705	0.0188892209497	0.0171763665678	0.0124326640548	0.0183311246528	0.00231537221924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	0.0	0.0	2.01150581325e-05	1.10896095903e-05	5.50930460333e-05	2.08394983516e-05	1.17325793196e-05	2.01150581325e-05	5.269691079e-05	2.08394983516e-05	7.59088183274e-06	6.29544524536e-06	2.13382395478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0242095319244	0.0125478932514	0.00716045163361	0.00246090851228	0.0068670253218	0.013543106073	0.013543106073	0.0019012244641	0.013543106073	0.0019012244641	0.0156077367715	0.0242095319244	0.0068670253218	0.0102586796476	0.013543106073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.75988689794e-05	0.00689054772445	5.85521231e-05	3.90076454985e-05	0.00689054772445	2.51817809815e-05	1.13863227491e-05	1.13863227491e-05	5.85521231e-05	2.51817809815e-05	2.5823111685e-05	1.75988689794e-05	1.68999802834e-05	1.75988689794e-05	5.85521231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0021664285547	0.00411233053583	0.00449888178083	0.00593660486638	0.00593660486638	0.00419499101818	0.00909720279389	0.00403258207272	0.00411233053583	0.00400096319484	0.00209559755514	0.00668463706732	0.00403258207272	0.00131322255706	0.00593660486638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00126538449432	0.000574212310371	0.00149101374054	0.00151295215122	0.00126538449432	0.00151295215122	0.00125301543434	0.00125301543434	0.00101696751956	0.00117123225962	0.00116849580374	0.00126538449432	0.00149101374054	0.00126538449432	0.00145903163113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.001111043095	0.000558498555823	0.000509931064875	0.000422499507084	0.000641429514867	0.0243947617019	0.00134925758554	0.000509931064875	0.000641429514867	0.000796627609785	0.00032184093012	0.000514990767523	0.000558498555823	0.000558498555823	0.00131742276975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209731991333	0.000588293342038	0.00186930300214	0.00558424790187	0.00325579076118	0.00138499795398	0.00169338686301	0.000884432301496	0.00390232127771	0.00377073906486	0.00138499795398	0.00315866797258	0.000884432301496	0.00377073906486	0.00277794720237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00805749532295	0.00903832027424	0.00979816631267	0.0094854439422	0.0101906881109	0.00805749532295	0.00954553390467	0.00791337467342	0.00860642328429	0.0102586796476	0.00860642328429	0.0102586796476	0.00919309669566	0.00903832027424	0.00979816631267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0141520481533	0.00744623705707	0.00344196265104	0.00344196265104	0.0033995404325	0.00702130264447	0.00406829497668	0.0033995404325	0.00344196265104	0.00398321067899	0.00299655249704	0.00744623705707	0.00406829497668	0.00398321067899	0.00451901590804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00143792538626	0.00100329807559	0.00143792538626	0.00596285249586	0.00100329807559	0.00100329807559	0.00117095281564	0.00101963214376	0.00153990103569	0.00188683175949	0.00219254133644	0.00250367286974	0.00143792538626	0.00219254133644	0.00104754169292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00377837785913	0.00986775033311	0.00377837785913	0.00786959328599	0.00377837785913	0.00834146495011	0.0109624538771	0.0109624538771	0.00895874142997	0.00834146495011	0.00626761464586	0.0065096008295	0.0109624538771	0.00377837785913	0.0111691891611
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.37091550531e-06	7.40919110156e-05	0.0	0.0	0.0	0.0	0.0	7.40919110156e-05	6.12144955926e-06	0.0	0.0	0.0	1.10896095903e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00394539426158	0.0145994710256	0.0135003833395	0.0302829354553	0.00394539426158	0.0302829354553	0.00829098063096	0.0197386141038	0.0119561007101	0.012225347651	0.00829098063096	0.021162510576	0.012225347651	0.0204570141208	0.00655985394567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00615520778855	0.00392199358977	0.00646171806025	0.00615520778855	0.00560085814006	0.00675710919014	0.00161149906459	0.00452022390332	0.00646171806025	0.00509801704101	0.00252288618179	0.00615520778855	0.00426483590784	0.00252288618179	0.00452022390332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00041965204444	0.000320201513486	0.000301725871988	0.000325096174285	0.000706887904004	0.000310509068528	0.00035489958595	0.000174306003873	0.000204953809484	0.000309133202742	9.953860927e-05	9.953860927e-05	0.000459567502912	0.000301725871988	0.000301725871988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147018121323	0.00137419816204	0.0033960231398	0.00186828141819	0.0033960231398	0.00119085680094	0.0033960231398	0.00270614937337	0.00304259634888	0.00229311662711	0.00270614937337	0.00119085680094	0.0014077463093	0.00564703721841	0.0014077463093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00179241212202	0.00188540646425	0.00181447524309	0.00189081546446	0.00194326574918	0.00191064036213	0.00157505211139	0.00189081546446	0.00184641999678	0.00184641999678	0.00157505211139	0.00188540646425	0.00138499795398	0.00138499795398	0.00129351686998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00858795727069	0.010196034082	0.00747898895149	0.005396986487	0.00747898895149	0.00591709238862	0.00724455924262	0.0453076328548	0.00876371768867	0.00746287927695	0.010196034082	0.00333909965	0.00724455924262	0.0453076328548	0.00550132439291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00422666169987	0.00257043820409	0.00318413952364	0.0024944906954	0.00318413952364	0.00318413952364	0.0024944906954	0.00310994995121	0.00292628494652	0.00366652480708	0.00310994995121	0.0024944906954	0.0223201881935	0.0031993523668	0.00264244839098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000104162636565	0.000104162636565	0.000175051786153	9.953860927e-05	9.953860927e-05	0.000175051786153	0.232630077611	0.000101949366728	0.000182181163986	0.00011207052972	5.66590072083e-05	9.953860927e-05	0.000149709729469	0.000105593213876	0.000182181163986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00101309990206	0.000389578508074	0.000293836926757	0.00079315545847	0.0035749347065	0.000389578508074	0.000389578508074	0.000342248662998	0.000329557255239	0.000358840378986	0.00051238452371	0.000258116745031	0.000329557255239	0.000565570089105	0.0002027997634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0012140974053	0.00117834500614	0.00161231601394	0.00189708878844	0.0012140974053	0.00215475024486	0.000201150581325	0.00161231601394	0.00215475024486	0.000616953634046	0.0036475145255	0.0012140974053	0.00161231601394	0.000201150581325	0.000201150581325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000526756455539	0.000636565924006	0.000416789967032	0.0015356548705	0.000877985797289	0.00138793901114	0.00113122171946	0.0016484273944	0.00181137944606	0.0015356548705	0.0016484273944	0.00113122171946	0.000877985797289	0.00138793901114	0.0016484273944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000185976604902	0.00026005096999	0.000547869735553	0.000189639435	0.000138499795398	0.000138499795398	0.000547869735553	0.000126125227685	8.04602325301e-05	0.00047427219711	0.000126125227685	0.00026005096999	0.000148803766521	0.00187082075314	0.000277240239757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000100575290663	3.06072477963e-06	5.63332676112e-06	6.09928527466e-05	0.0	5.63332676112e-06	1.87555485164e-05	2.37091550531e-05	7.59088183274e-06	0.000351936577324	3.06072477963e-06	3.46884972943e-05	3.06072477963e-06	3.06072477963e-06	1.87555485164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00354825865986	0.00216268560362	0.00140838041797	0.00140838041797	0.000831201560685	0.00106609808102	0.00278819663425	0.00101071567005	0.00354825865986	0.00117173196631	0.00117173196631	0.00994683905385	0.00278819663425	0.000787162053986	0.00191361643746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136216914138	0.000604143292075	0.000583695821149	0.000964796034356	0.00083456225787	0.00243633692458	0.00083456225787	0.000796488043418	0.000604143292075	0.000814824385547	0.00177412932993	0.00136216914138	0.000960246551842	0.000422416220783	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000241797257591	0.000170705916383	0.000247990030384	0.000316053873323	0.000481597421601	0.000316053873323	0.00026005096999	0.000236599723967	0.000295885926532	0.000241797257591	0.00032184093012	0.00032184093012	0.000170705916383	0.000295885926532	0.00026005096999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0001652791381	0.000109748224661	9.37777425822e-05	6.03451743976e-05	7.21133774111e-05	0.00127808546502	9.37777425822e-05	0.0001652791381	8.18407881897e-05	7.21133774111e-05	5.6545431278e-05	9.37777425822e-05	8.18407881897e-05	0.000123287606276	7.21133774111e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00036302316322	0.00036302316322	0.000459567502912	0.000486902041762	0.000459567502912	0.000586286840092	0.000486902041762	0.000459567502912	0.000555015956709	0.000399966200039	0.000404770750046	0.000399966200039	0.000459567502912	0.000366775170988	0.000296367644062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000514861032162	0.00419233201396	0.00171933473512	0.0026915275394	0.0026915275394	0.0015233673295	0.00459108716944	0.000402908495703	0.00183377479764	0.00419233201396	0.00171933473512	0.000744257150903	0.00183377479764	0.00459108716944	0.000953272069715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0014612447528	0.000670365884573	0.00163798457044	0.00657691961174	0.000670365884573	0.00661829718625	0.000764372209036	0.000869013996482	0.000869013996482	0.00661829718625	0.00304409783254	0.00163798457044	0.00194467502222	0.00586434867777	0.00163798457044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000956907677295	0.000352976005223	0.000561906974759	0.000275081378241	0.00172263693111	0.000561906974759	0.000561906974759	0.000563221627711	0.000275081378241	0.000663664798683	0.000627692993597	0.000587475790833	0.000384241816183	0.000349266259189	0.000332688287709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000421794831439	0.000613298902518	0.000339272587668	0.000325063712488	0.000243451020881	0.00037704672607	0.000233402381538	0.00048276139518	0.00037704672607	0.00060894208024	0.000233402381538	0.000243451020881	0.000339272587668	0.00037704672607	0.000386459227366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.00110521662246	0.00110521662246	0.000756751366112	0.000433766160606	0.000102476904742	0.00300072239613	0.00083279535184	0.000102476904742	0.00110521662246	0.000400118368351	0.000201150581325	0.00300072239613	0.000327143482914	0.000488076354189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.95215066084e-06	0.0	6.29544524536e-06	3.79544091637e-06	5.54480479515e-06	1.68999802834e-05	0.0	0.0	5.85521231e-06	2.08394983516e-06	0.0	5.55689332617e-05	4.74183101063e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00118499051128	0.000755453429444	0.00118499051128	0.00945125887669	0.00544809010774	0.00544809010774	0.00118499051128	0.00945125887669	0.00150862935994	0.00118499051128	0.00945125887669	0.00195474494538	0.00401998347648	0.000478832774695	0.000755453429444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00011617485976	6.440733541e-05	6.440733541e-05	0.00011617485976	8.87168767224e-05	7.88665746557e-05	6.87703445603e-05	5.81020012912e-05	7.03954759174e-05	9.82104859038e-05	0.00011617485976	8.87168767224e-05	9.82104859038e-05	8.87168767224e-05	8.57002938296e-05
