#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0217242627831	0.0187475790833	0.015652546523	0.0188797004213	0.0188797004213	0.0267107340829	0.0177594510372	0.0267107340829	0.0187475790833	0.0143438267154	0.015652546523	0.015652546523	0.0244484588394	0.015652546523	0.0217242627831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00336806320627	0.00472030397797	0.00287095984329	0.00275992368533	0.00421282571384	0.00336806320627	0.00421282571384	0.00372128575452	0.00336806320627	0.00313750806972	0.00313750806972	0.00275992368533	0.00322011350751	0.00472030397797	0.00429119088613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00120876744534	0.00120876744534	0.00148851430181	0.00141916983774	0.00120876744534	0.00151438092563	0.00120876744534	0.0011886319466	0.00117837904016	0.00141916983774	0.00121676575125	0.00117837904016	0.00141916983774	0.00118323191346	0.00151438092563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00971745808135	0.00703039179788	0.00459222337258	0.00448509262946	0.00572112133978	0.00337118195121	0.00703039179788	0.00459222337258	0.00573918657198	0.00971745808135	0.0118176405196	0.00703039179788	0.00337118195121	0.00621572617536	0.00703039179788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00831628316913	0.00831628316913	0.0314141571748	0.0442712602759	0.00588072485291	0.00895195802083	0.00487282764837	0.0229373789542	0.00615252573629	0.0187608644496	0.00895195802083	0.0176804602363	0.00895195802083	0.00615252573629	0.0229373789542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00102615757499	0.00178779178363	0.00102615757499	0.00207185098765	0.00152424094025	0.00102615757499	0.00180189578404	0.00207185098765	0.00166240312137	0.00148156493817	0.000912208042096	0.000912208042096	0.00120031852355	0.00148156493817	0.00190473014934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00348468299787	0.00301787463271	0.00337391478312	0.00323434473854	0.00322352616805	0.00364762890779	0.00339016792749	0.00377726714722	0.00337391478312	0.00292211212704	0.00292333881805	0.00406324174277	0.0035942825478	0.00339016792749	0.00337391478312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.68999802834e-05	1.171042462e-05	2.37091550531e-06	6.12144955926e-06	0.0	1.68999802834e-05	0.0	0.0	0.0	6.12144955926e-06	1.171042462e-05	0.0	1.171042462e-05	3.70459555078e-05	3.70459555078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00049700458018	0.000265680864146	0.000633559283257	0.000650127424975	0.000281610813855	0.000281610813855	0.000324815424228	0.000281610813855	0.000281610813855	0.000373027020494	0.000351936577324	0.000324815424228	0.000281610813855	0.000281610813855	0.000281610813855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00531653277748	0.00816269047686	0.00759641327902	0.00759641327902	0.00851785258601	0.0101289852811	0.00759641327902	0.00759641327902	0.00531653277748	0.00647704871867	0.00894659825514	0.0105184946964	0.00894770819884	0.00759641327902	0.00759641327902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00231537221924	0.0183311246528	0.0183311246528	0.0211401051339	0.0229896065121	0.0124326640548	0.016700773979	0.0155294965598	0.0188892209497	0.022784031821	0.0169271788133	0.0169271788133	0.00231537221924	0.0188892209497	0.0246610612705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.60100756743e-05	0.0	2.08325273129e-05	2.08394983516e-05	0.0	0.0	0.0	5.50930460333e-05	1.10896095903e-05	1.10896095903e-05	6.29544524536e-06	5.50930460333e-05	5.269691079e-05	1.10896095903e-05	1.60100756743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0354551323434	0.0337597943193	0.013543106073	0.0125478932514	0.0125478932514	0.00716045163361	0.0337597943193	0.010076895633	0.0337597943193	0.00337012092944	0.0068670253218	0.00583608372295	0.0354551323434	0.013543106073	0.0242095319244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.90076454985e-05	1.75988689794e-05	2.5823111685e-05	1.68999802834e-05	2.01150581325e-05	0.0	7.11274651594e-06	7.11274651594e-06	1.13863227491e-05	1.53036238981e-05	7.11274651594e-06	2.51817809815e-05	2.01150581325e-05	8.00503783715e-06	1.68999802834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00419499101818	0.00131322255706	0.00131282620529	0.00281610813855	0.00403258207272	0.00403258207272	0.00281610813855	0.0021664285547	0.0021664285547	0.00593660486638	0.00281610813855	0.00909720279389	0.00403258207272	0.00209559755514	0.00909720279389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00149101374054	0.00121204701273	0.00101696751956	0.00116849580374	0.000574212310371	0.00151295215122	0.00101696751956	0.00126538449432	0.00149101374054	0.00126538449432	0.00121204701273	0.00125301543434	0.00101696751956	0.00121204701273	0.00116849580374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00134925758554	0.000422499507084	0.001111043095	0.00131742276975	0.000796627609785	0.000509931064875	0.000509931064875	0.000641429514867	0.000541645710136	0.00102720133146	0.000558498555823	0.000509931064875	0.00032184093012	0.000369576248566	0.00134925758554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0011124903389	0.000884432301496	0.00377073906486	0.00377073906486	0.000884432301496	0.00209731991333	0.00315866797258	0.00558424790187	0.00377073906486	0.0119897197104	0.000884432301496	0.0119897197104	0.00277794720237	0.00138499795398	0.00169338686301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00979816631267	0.00805749532295	0.0101906881109	0.0102586796476	0.00862068965517	0.00860642328429	0.00805749532295	0.00711580935732	0.0102586796476	0.00954553390467	0.0108511829841	0.0094835377663	0.0108511829841	0.00862068965517	0.00954553390467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00744623705707	0.00491889142762	0.00344196265104	0.00398321067899	0.00406829497668	0.00215042036332	0.0024715645045	0.00215042036332	0.0024715645045	0.00451901590804	0.00299655249704	0.00406829497668	0.0141520481533	0.00215042036332	0.00299655249704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00143792538626	0.0079315545847	0.00182682624072	0.00100329807559	0.00104754169292	0.00250367286974	0.00182682624072	0.0079315545847	0.00276952872821	0.00131966354125	0.00143792538626	0.00596285249586	0.00131966354125	0.00143792538626	0.00596285249586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00320447515143	0.0109624538771	0.00626761464586	0.00193104558072	0.00986775033311	0.006672904488	0.00786959328599	0.006672904488	0.0109624538771	0.00834146495011	0.00895874142997	0.00193104558072	0.00786959328599	0.00214821955867	0.00320447515143
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	7.40919110156e-05	7.40919110156e-05	0.0	0.0	0.0	2.37091550531e-06	0.0	1.10896095903e-05	0.0	0.0	0.0	0.0	1.10896095903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0135003833395	0.0145994710256	0.00655985394567	0.0145994710256	0.0302829354553	0.0145994710256	0.0145994710256	0.0145994710256	0.0401986316722	0.0204570141208	0.0145994710256	0.0204570141208	0.00829098063096	0.0204570141208	0.00829098063096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00518486777669	0.00397675919948	0.00431541632191	0.00392199358977	0.00426483590784	0.00509801704101	0.00392199358977	0.00735937549183	0.00252288618179	0.00252288618179	0.00735937549183	0.00646171806025	0.00646171806025	0.00509801704101	0.00452022390332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000301725871988	0.000309133202742	0.000301725871988	0.000395818018946	0.000403079003485	0.000174306003873	0.000174306003873	0.00685350176894	0.00035489958595	0.000403079003485	9.953860927e-05	0.000320201513486	0.000706887904004	0.00035489958595	0.000310509068528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147018121323	0.00147018121323	0.00229311662711	0.00186828141819	0.00270614937337	0.00304259634888	0.00147018121323	0.00186828141819	0.000811199053601	0.00270586474003	0.00270586474003	0.00147018121323	0.00229311662711	0.00270614937337	0.000811199053601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201934739027	0.00157505211139	0.00184641999678	0.00188540646425	0.00194326574918	0.00184641999678	0.00188540646425	0.00207876049064	0.00179241212202	0.00181447524309	0.00194326574918	0.00207876049064	0.00138499795398	0.00184641999678	0.00181447524309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00724455924262	0.00858795727069	0.00746287927695	0.0453076328548	0.005396986487	0.0437694711436	0.0453076328548	0.00876371768867	0.010196034082	0.0248285994123	0.00550132439291	0.010196034082	0.00876371768867	0.00591709238862	0.00724455924262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00264244839098	0.00366652480708	0.00298566318339	0.00276307295029	0.00400518726452	0.00406979768035	0.00366652480708	0.0223201881935	0.00366652480708	0.0223201881935	0.00264244839098	0.0024944906954	0.0031993523668	0.00264244839098	0.00310994995121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.232630077611	0.000175051786153	0.000123933188745	6.03451743976e-05	0.00020658489348	0.000169033130494	0.232630077611	0.000175051786153	0.000169033130494	0.00020658489348	0.000101949366728	0.00020658489348	0.000123933188745	0.000101949366728	0.000182181163986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000813428018076	0.0035749347065	0.000258116745031	0.000329557255239	0.00051238452371	0.0035749347065	0.000389578508074	0.0002027997634	0.000329557255239	0.0010539382158	0.0002027997634	0.000389578508074	0.000329557255239	0.000389578508074	0.000358840378986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00236763164753	0.00111699711165	0.000375442538226	0.000633904045379	0.00117834500614	0.000375442538226	0.000463074443848	0.000201150581325	0.00111699711165	0.00189708878844	0.00161231601394	0.000633904045379	0.0010209736065	0.000616953634046	0.000633904045379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000649020396699	0.00121202894817	0.0015356548705	0.00113122171946	0.000875367286974	0.000636565924006	0.0015356548705	0.000875367286974	0.000875367286974	0.000649020396699	0.00138793901114	0.000875367286974	0.00138793901114	0.000526756455539	0.00113122171946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000126125227685	0.000138499795398	0.0001867842162	0.000126125227685	0.0001867842162	0.00187082075314	0.000138499795398	0.00187082075314	0.000277240239757	0.000189639435	0.00026005096999	0.000367979341511	0.000126125227685	0.00187082075314	0.000185976604902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.50127424975e-05	0.000100575290663	0.000351936577324	5.63332676112e-06	1.87555485164e-05	5.63332676112e-06	3.46884972943e-05	0.000100575290663	7.59088183274e-06	0.000100575290663	7.59088183274e-06	2.67846779738e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00354825865986	0.000787162053986	0.00285183669615	0.00117173196631	0.00205440266292	0.00994683905385	0.00191361643746	0.000787162053986	0.00117173196631	0.00101071567005	0.00354825865986	0.00339128305583	0.00117173196631	0.00339128305583	0.00285183669615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000604143292075	0.00083456225787	0.000796488043418	0.000583695821149	0.00177412932993	0.000960246551842	0.000583695821149	0.00177412932993	0.00136216914138	0.000604143292075	0.00083456225787	0.00243633692458	0.000814824385547	0.000796488043418	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000241797257591	0.000208253282922	0.000316053873323	0.000345224738329	0.000247990030384	0.00041572007401	0.000225952227243	0.00032184093012	0.000316053873323	0.000368157768888	0.000245487827006	0.000247990030384	0.000241797257591	0.000170705916383	0.000225952227243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.76272671321e-05	0.000221043324492	0.00011124903389	5.6545431278e-05	5.6545431278e-05	0.000221043324492	8.18407881897e-05	7.21133774111e-05	9.37777425822e-05	0.000123287606276	0.00127808546502	0.00127808546502	0.000109748224661	0.000123287606276	0.000135199842267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000586286840092	0.000404770750046	0.000376975565345	0.000296367644062	0.000555015956709	0.000316333118141	0.00036302316322	0.000316333118141	0.000349180564306	0.000399966200039	0.000459567502912	0.000399966200039	0.000404770750046	0.000316333118141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0015233673295	0.00183377479764	0.000402908495703	0.0026915275394	0.000402908495703	0.00459108716944	0.00419233201396	0.00171933473512	0.00419233201396	0.00459108716944	0.00419233201396	0.000514861032162	0.00148893703771	0.000953272069715	0.00183377479764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000670365884573	0.00194467502222	0.000764372209036	0.0014612447528	0.000869013996482	0.00586434867777	0.000670365884573	0.00328473385918	0.00229825693996	0.00229825693996	0.00163798457044	0.0045085134787	0.000764372209036	0.00229825693996	0.00657691961174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000627692993597	0.00077874323723	0.000685602350637	0.000587475790833	0.000956907677295	0.000663664798683	0.000332688287709	0.000275081378241	0.000384241816183	0.000663664798683	0.000561906974759	0.000349266259189	0.000627692993597	0.000563221627711	0.000685602350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00060894208024	0.00048276139518	0.000266834594572	0.000613298902518	0.00344527386223	0.000266834594572	0.000613298902518	0.000266834594572	0.000339272587668	0.000613298902518	0.000266834594572	0.00060894208024	0.000386459227366	0.000339272587668	0.000243451020881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000756751366112	0.000201150581325	0.00110521662246	0.000102476904742	0.00190621606627	0.000756751366112	0.000102476904742	0.00110521662246	0.000377726714722	0.00300072239613	0.000433766160606	0.00190621606627	0.00300072239613	0.000488076354189	0.000710088148874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.08394983516e-06	5.54480479515e-06	0.0	6.29544524536e-06	5.54480479515e-06	5.55689332617e-05	3.79544091637e-06	0.0	1.30025484995e-05	1.68999802834e-05	3.79544091637e-06	5.95215066084e-06	0.0	0.0	6.29544524536e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00176241890531	0.00150862935994	0.0	0.00176241890531	0.0102460082176	0.00176241890531	0.0	0.0	0.00176241890531	0.000478832774695	0.00176241890531	0.00195474494538	0.00150862935994	0.000478832774695	0.000755453429444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.81020012912e-05	6.87703445603e-05	0.0	7.8015290997e-05	0.00011617485976	7.88665746557e-05	4.93407319128e-05	4.93407319128e-05	7.8015290997e-05	9.82104859038e-05	0.000629781243633	7.88665746557e-05	6.440733541e-05	4.93407319128e-05	5.81020012912e-05
