#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00894770819884	0.00949665637937	0.00894659825514	0.00640403026972	0.0117715475024	0.0106760750055	0.00531653277748	0.00894770819884	0.00640403026972	0.0105184946964	0.00647704871867	0.00949665637937	0.00894770819884	0.00894770819884	0.00851785258601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0188892209497	0.00231537221924	0.0155294965598	0.0124326640548	0.0246610612705	0.0210735894147	0.0246610612705	0.0246610612705	0.00231537221924	0.0171763665678	0.00231537221924	0.0229896065121	0.0210735894147	0.0211401051339	0.0229896065121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.29544524536e-06	1.12666535222e-05	1.60100756743e-05	0.0	1.60100756743e-05	2.08325273129e-05	1.93673337637e-05	1.10896095903e-05	5.269691079e-05	0.0	0.0	2.13382395478e-05	0.0	1.60100756743e-05	7.59088183274e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0169423206949	0.00337012092944	0.010076895633	0.0242095319244	0.0102586796476	0.00246090851228	0.0068670253218	0.0102586796476	0.00583608372295	0.0156077367715	0.0125478932514	0.0242095319244	0.00337012092944	0.00583608372295	0.0354551323434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.01150581325e-05	2.51817809815e-05	2.51817809815e-05	3.90076454985e-05	7.11274651594e-06	1.75988689794e-05	1.68999802834e-05	1.75988689794e-05	1.68999802834e-05	7.11274651594e-06	0.0	1.75988689794e-05	2.5823111685e-05	1.68999802834e-05	2.01150581325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00131282620529	0.00909720279389	0.00281610813855	0.00236208684273	0.00400096319484	0.00411233053583	0.00403258207272	0.00131282620529	0.00236208684273	0.00419499101818	0.00593660486638	0.0021664285547	0.00419499101818	0.0021664285547	0.00400096319484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00125301543434	0.000574212310371	0.000574212310371	0.00125301543434	0.00101696751956	0.00149101374054	0.00126538449432	0.00117123225962	0.00149101374054	0.00118417756591	0.00118417756591	0.00118417756591	0.00126538449432	0.00145903163113	0.00166432620794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000558498555823	0.00032184093012	0.000509931064875	0.001111043095	0.001111043095	0.00134925758554	0.000514990767523	0.000796627609785	0.000558498555823	0.00134925758554	0.000514990767523	0.00103687849669	0.000514990767523	0.000422499507084	0.00102720133146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209731991333	0.00966899438754	0.00966899438754	0.00186930300214	0.00186930300214	0.0011124903389	0.00390232127771	0.00390232127771	0.000588293342038	0.00558424790187	0.0011124903389	0.00169338686301	0.000588293342038	0.00390232127771	0.0011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00860642328429	0.0101906881109	0.00711580935732	0.00930275206415	0.00805749532295	0.00791337467342	0.00805749532295	0.00860642328429	0.0094835377663	0.00862068965517	0.00862068965517	0.0108511829841	0.00954553390467	0.0108511829841	0.00919309669566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00797934151065	0.00491889142762	0.00451901590804	0.00406829497668	0.00243392203403	0.0033995404325	0.00398321067899	0.00744623705707	0.00702130264447	0.00797934151065	0.00702130264447	0.00706038383523	0.00451901590804	0.00451901590804	0.00299655249704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000833533998926	0.00219254133644	0.00153990103569	0.00276952872821	0.00182682624072	0.00250367286974	0.00276952872821	0.0079315545847	0.00188683175949	0.00188683175949	0.00276952872821	0.00182682624072	0.00596285249586	0.00188683175949	0.00100329807559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00786959328599	0.00159847296063	0.00377837785913	0.00895874142997	0.00834146495011	0.006672904488	0.00834146495011	0.00320447515143	0.00320447515143	0.00986775033311	0.006672904488	0.00834146495011	0.00834146495011	0.00895874142997	0.00193104558072
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.10896095903e-05	0.0	0.0	2.37091550531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37091550531e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0188298109432	0.0197386141038	0.012225347651	0.0188298109432	0.0135003833395	0.0119561007101	0.0145994710256	0.00906214938113	0.0204570141208	0.0302829354553	0.0204570141208	0.0204570141208	0.00394539426158	0.0188298109432	0.0197386141038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00518486777669	0.00646171806025	0.00675710919014	0.00509801704101	0.00646171806025	0.00161149906459	0.00330676280878	0.00509801704101	0.00615520778855	0.00509801704101	0.00431541632191	0.00426483590784	0.00161149906459	0.00735937549183	0.00330676280878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000309133202742	0.000325096174285	0.000395818018946	0.000395818018946	0.000204953809484	0.000309133202742	0.000459567502912	0.000310509068528	0.000204953809484	9.953860927e-05	0.00041965204444	0.000395818018946	0.000301725871988	0.000204953809484	0.000301725871988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00564703721841	0.00264041316979	0.00147018121323	0.00264041316979	0.00195682889521	0.00147018121323	0.00119085680094	0.0011520664799	0.000811199053601	0.00270614937337	0.00137419816204	0.00304259634888	0.00270614937337	0.0033960231398	0.00304259634888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00157505211139	0.00189081546446	0.00206740521142	0.00181447524309	0.00207876049064	0.00227832626373	0.00157505211139	0.00184641999678	0.00179241212202	0.00194326574918	0.00207876049064	0.00227832626373	0.00191064036213	0.00129351686998	0.00227832626373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00858795727069	0.0437694711436	0.00656845900346	0.00656845900346	0.00858795727069	0.0437694711436	0.00876371768867	0.00550132439291	0.005396986487	0.00656845900346	0.00591709238862	0.00333909965	0.00421959644911	0.00858795727069	0.00746287927695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00310994995121	0.00310994995121	0.00400518726452	0.0024944906954	0.00276307295029	0.00310994995121	0.0024944906954	0.00264244839098	0.00318413952364	0.00422666169987	0.00333909965	0.00422666169987	0.00298566318339	0.00310994995121	0.0024944906954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000123933188745	0.00011207052972	9.953860927e-05	0.000175051786153	0.232630077611	6.03451743976e-05	0.00020658489348	0.00011207052972	0.000101003917728	0.00011207052972	0.000175051786153	5.66590072083e-05	0.000169033130494	0.000101949366728	0.000101003917728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00101309990206	0.0010539382158	0.00101309990206	0.00079315545847	0.00101309990206	0.000293836926757	0.000342248662998	0.000329557255239	0.0035749347065	0.0010539382158	0.00079315545847	0.00051238452371	0.0035749347065	0.00051238452371	0.000813428018076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00189708878844	0.00215475024486	0.0012140974053	0.000633904045379	0.0010209736065	0.000375442538226	0.0036475145255	0.000633904045379	0.000890065628257	0.0010209736065	0.000890065628257	0.0012140974053	0.00189708878844	0.00161231601394	0.000633904045379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000877985797289	0.000416789967032	0.0015356548705	0.00113122171946	0.000526756455539	0.00181137944606	0.0015356548705	0.00138793901114	0.00254335987913	0.0016484273944	0.0016484273944	0.0015356548705	0.000526756455539	0.00113122171946	0.00104332326477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.000547869735553	8.04602325301e-05	0.000189639435	0.000189639435	0.0001867842162	0.00047427219711	0.000126125227685	0.000148803766521	0.000277240239757	0.000138499795398	0.000148803766521	0.00026005096999	0.00187082075314	0.00015209982255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000100575290663	6.09928527466e-05	3.46884972943e-05	6.09928527466e-05	3.06072477963e-06	5.63332676112e-06	0.0	3.06072477963e-06	3.46884972943e-05	0.000100575290663	7.59088183274e-06	2.37091550531e-05	0.000100575290663	5.63332676112e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00994683905385	0.00191361643746	0.000831201560685	0.00216268560362	0.00202680307746	0.00994683905385	0.00101071567005	0.00278819663425	0.000787162053986	0.00101071567005	0.00191361643746	0.000787162053986	0.00278819663425	0.00140838041797	0.00106609808102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00083456225787	0.00083456225787	0.00243633692458	0.00107534341612	0.000796488043418	0.000604143292075	0.00107534341612	0.00083456225787	0.00107534341612	0.00136216914138	0.00177412932993	0.00243633692458	0.00107534341612	0.00083456225787	0.00243633692458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000208253282922	0.000316053873323	0.000247990030384	0.000245487827006	0.000295885926532	0.00026005096999	0.000345224738329	0.00041572007401	0.000368157768888	0.000170705916383	0.000236599723967	0.000225952227243	0.000295885926532	0.000245487827006	0.000208253282922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.91949104071e-05	8.18407881897e-05	0.00127808546502	8.80554162086e-05	0.000123287606276	0.00011124903389	5.6545431278e-05	0.0001652791381	0.000135199842267	5.6545431278e-05	9.37777425822e-05	0.000123287606276	6.03451743976e-05	0.00011124903389	0.00127808546502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000586286840092	0.000486902041762	0.000349180564306	0.000349180564306	0.000555015956709	0.000349180564306	0.000349180564306	0.000376975565345	0.000404770750046	0.00048971596474	0.00036302316322	0.000376975565345	0.00048971596474	0.00048971596474	0.000459567502912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00419233201396	0.00419233201396	0.000953272069715	0.00419233201396	0.00208484660298	0.000402908495703	0.000877238736966	0.000514861032162	0.00171933473512	0.00171933473512	0.00148893703771	0.000877238736966	0.000953272069715	0.00171933473512	0.00148893703771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00194467502222	0.00328473385918	0.00661829718625	0.000717680757972	0.00657691961174	0.000869013996482	0.00194467502222	0.00194467502222	0.0014612447528	0.000717680757972	0.00229825693996	0.0014612447528	0.00304409783254	0.000717680757972	0.000869013996482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000561906974759	0.000332688287709	0.000956907677295	0.000349266259189	0.000352976005223	0.000384241816183	0.000332688287709	0.000685602350637	0.000561906974759	0.000663664798683	0.000352976005223	0.000663664798683	0.000563221627711	0.000352976005223	0.000685602350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000613298902518	0.00037704672607	0.000421794831439	0.00344527386223	0.000243451020881	0.000339272587668	0.000421794831439	0.00344527386223	0.00048276139518	0.000339272587668	0.000421794831439	0.00344527386223	0.000613298902518	0.000233402381538	0.000266834594572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00300072239613	0.000192120908091	0.0002342084924	0.00190621606627	0.000400118368351	0.000710088148874	0.000710088148874	0.00083279535184	0.000710088148874	0.000488076354189	0.00300072239613	0.000201150581325	0.000400118368351	0.000756751366112	0.000201150581325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.74183101063e-06	3.79544091637e-06	5.55689332617e-05	1.68999802834e-05	0.0	0.0	5.55689332617e-05	1.68999802834e-05	1.30025484995e-05	4.74183101063e-06	0.0	0.0	2.08394983516e-06	6.29544524536e-06	3.79544091637e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00601445176164	0.00244204297047	0.00601445176164	0.000478832774695	0.00176241890531	0.00176241890531	0.00244204297047	0.00945125887669	0.00195474494538	0.00195474494538	0.000755453429444	0.00945125887669	0.00401998347648	0.00195474494538	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	8.57002938296e-05	7.88665746557e-05	0.00011617485976	7.8015290997e-05	5.03635619629e-05	5.03635619629e-05	4.93407319128e-05	0.00011617485976	7.03954759174e-05	8.87168767224e-05	6.87703445603e-05	0.00011617485976	6.87703445603e-05	9.87287999915e-05
